file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.010661621
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.22378463
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.000119274104
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.017056746
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.052503314
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.30196068
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.0032813232
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.0067390692
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.0048980513
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.0007952512
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.00090159365
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.00046889158
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,2.7509628e-05
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.1700639
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.0033671164
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,1.4028132e-05
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.0032158927
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.0028943247
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.0001029307
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.079096
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.21719001
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.4221009
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,4.544413e-05
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.020470845
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.0011524728
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.018045666
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.0172176
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.22181489
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.98798674
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.0007129642
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.09031975
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.023452405
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.013124903
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.023856169
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9853955
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.016951665
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.056443606
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.009158101
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.0079414565
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.012350494
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.014129372
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.008476711
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.04699015
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.032253627
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.003611719
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.0016128892
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.0005373865
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.03542752
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0006386784
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0017561803
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.041218013
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.078730375
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.8861493
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.027431475
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.051871
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.01857197
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.026962923
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.07890512
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.03284886
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.00065811793
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.06729092
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.070834264
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.051410664
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.16268525
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.59439117
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.040292524
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.0035373801
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.97982097
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.011930685
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.6746004
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9748779
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.97929835
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.0010145328
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.38610387
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.5165273
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.001811109
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.0011527417
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.27638844
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.0111265285
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.012194168
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0034074876
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.25504625
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.3035602
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.05514454
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.66417545
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.6284497
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.95988405
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.18179813
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.030361367
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.90378046
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.0007045476
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.00016095783
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.00034076313
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.0013053977
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.0013163508
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.0037217652
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.44380596
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.001154026
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.3094757
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.12038658
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.00011843273
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.0017290332
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0015842445
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.15243204
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.017351713
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.13813595
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.0019314664
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.7209252
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.054544732
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.16037756
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.035108242
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0021796674
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.03979842
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.7607827
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.044292837
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.7860906
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.023096928
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,3.5032004e-05
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.013920412
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.74223554
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.7256368
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.062251102
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.98920655
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.9486597
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9784096
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.10262198
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.15927234
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.02231227
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.03980458
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.90691036
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.04833606
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.019853685
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.22892578
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,4.411602e-06
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.0070685493
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.00082520087
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.0019698574
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.768809
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.0069250814
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.12500933
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.028239274
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9977562
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.010059175
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.014673289
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.37925088
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.019505983
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.24661386
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.99723226
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.006558903
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.8672372
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.0040503927
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.21750286
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.036463063
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.8582661
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.037388954
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.005661755
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.0343682
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.878458
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9837118
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.98800963
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9718189
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.94141865
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.0072016316
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.88027304
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.99242085
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.07309426
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.009020092
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.053923085
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.25049862
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.3218422
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.0019359501
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.10724836
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.28365716
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.001216198
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,9.181653e-07
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.008066798
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.023062816
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.0032080335
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.0017410418
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.80014294
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.0005443471
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.023325218
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.00011505893
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.095962465
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.0058772005
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.000990926
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.032157596
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,1.362758e-06
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.37657344
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.00036137603
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.002024702
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.06013188
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,2.1776752e-05
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.008790286
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.002079483
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.6770911
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.0022803457
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.014331661
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.04257512
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.013879616
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.0044058883
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.00032377063
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.0010304359
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.0002597007
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.0066960854
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.008465256
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.29803127
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,2.7130682e-06
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.04979093
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.0030554612
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.06511283
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.024354907
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.19358854
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.05027629
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.15095636
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.014606964
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.043360837
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.039337315
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.003490559
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.00023481523
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.008943295
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.04816155
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.28778747
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.052712426
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.026823089
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.000984799
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.0011995307
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.8503972
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.88847274
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.0017047232
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.39890468
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.018422818
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.00015855214
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.005440333
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.028156413
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.022683917
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,2.0583144e-05
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.0066267205
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.00028494006
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.062265843
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.001360845
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.0053067203
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.0008307219
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.19848788
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.0012699546
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.0071356506
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.026650472
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.03026462
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.00050017994
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.0021018982
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.009670746
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.0123566715
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.07175559
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.010800858
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.005147878
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.0005278038
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.039201956
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.18192795
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.027735079
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.03622301
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.007836283
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.03926143
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.16951926
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.0039151213
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.92540413
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.06745983
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.00046302864
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.025072765
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.011708007
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.060329672
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.0007814357
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.0039526653
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.14852393
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.04423312
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.014785297
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.028429985
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.07830848
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.8423664
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.8254913
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.58947873
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.113545515
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.044227857
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.21848707
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.06470476
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.006319483
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.004883584
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,3.5169145e-05
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.023360651
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,5.423683e-06
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.007223286
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,3.859881e-05
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.00082414004
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.0017352186
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.08790786
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.015950738
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.17538008
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.5953457
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,8.37785e-06
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.00021095444
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.062227488
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,6.3730244e-05
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.0026372494
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.0041650613
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.042029634
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,1.321686e-05
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,4.4598914e-05
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.09027876
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.0019159993
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.9535132
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.98966706
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.18315671
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.0030148278
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.33767307
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.57430476
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.009716916
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.00059218396
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.0050291745
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.013558424
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.07369041
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.23029764
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.034403972
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.0030445522
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.000100480225
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.0022491342
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.0012596882
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.019286685
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.0038588191
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.015078038
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.028559236
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.03080911
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.008583465
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.07938356
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.020920964
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.008252503
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.002846739
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.0006093584
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.007993838
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.037941672
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.0043394268
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.64119244
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.05257345
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.03571719
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.2822917
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.23945846
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.14105204
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.53584224
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.13488056
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.0029741698
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.946877
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.74719495
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.02061264
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.0005255247
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.0023367584
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.985296
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.9823596
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.021006234
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.030123085
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.013153369
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.023494974
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.12423841
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,0.00060759595
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.025866142
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.0032168252
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,3.4108667e-05
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.0073039085
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,0.00013716081
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.014496969
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.008058529
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.025242483
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.12182756
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.17410345
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.1082329
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,0.00021029715
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.17828941
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.07169221
C018,Escherichia coli K-12 BW25113,BW25113_2849,0,0.09640603
C018,Escherichia coli K-12 BW25113,BW25113_2850,0,0.29958
C018,Escherichia coli K-12 BW25113,BW25113_2851,0,0.024105629
C018,Escherichia coli K-12 BW25113,BW25113_2852,0,0.7605192
C018,Escherichia coli K-12 BW25113,BW25113_2853,0,0.5613511
C018,Escherichia coli K-12 BW25113,BW25113_2854,0,0.004324729
C018,Escherichia coli K-12 BW25113,BW25113_2856,0,0.10129693
C018,Escherichia coli K-12 BW25113,BW25113_2858,0,0.016907556
C018,Escherichia coli K-12 BW25113,BW25113_2859,0,0.008726089
C018,Escherichia coli K-12 BW25113,BW25113_2860,0,0.0006490041
C018,Escherichia coli K-12 BW25113,BW25113_2861,0,0.019160721
C018,Escherichia coli K-12 BW25113,BW25113_2863,0,0.0077595306
C018,Escherichia coli K-12 BW25113,BW25113_2865,0,0.027674478
C018,Escherichia coli K-12 BW25113,BW25113_2866,0,0.045837894
C018,Escherichia coli K-12 BW25113,BW25113_2867,0,0.033814907
C018,Escherichia coli K-12 BW25113,BW25113_2868,0,0.5863776
C018,Escherichia coli K-12 BW25113,BW25113_2869,0,0.0020041363
C018,Escherichia coli K-12 BW25113,BW25113_2870,0,0.7497838
C018,Escherichia coli K-12 BW25113,BW25113_2871,0,0.001033337
C018,Escherichia coli K-12 BW25113,BW25113_2872,0,0.13707308
