file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.0037418494
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.24845906
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.7157983
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.8622959
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.050061416
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.07353581
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.05550774
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.14381742
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.19228567
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.11504305
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.05846059
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.070742704
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.52392995
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.050737727
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.016136922
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.037195414
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.034683008
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.033778686
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.22918174
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.0071794647
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.09820526
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.23961121
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.5483801
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.051776726
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.009193038
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.01235385
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.0015780448
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.018125955
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.038553625
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.031588215
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.005135941
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.008559638
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.6588787
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.014081729
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.03372903
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.008476762
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.014813614
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.43431565
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.00013872962
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.15497105
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.905421
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.9294782
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.0075563975
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.10931585
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.11594513
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.034032036
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.11018831
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,9.552322e-06
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.97616744
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.16206424
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.34332144
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.0069790795
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.028497871
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.00058487564
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.344516
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.10784243
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.023334224
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.00046028136
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.006835573
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.0012522903
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,5.083575e-05
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.02721317
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.006336381
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.39514047
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.1722634
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.0036167435
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.12975477
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.7477436
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.05860414
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.033640243
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.059932437
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.008629272
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.011006317
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.095734075
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.23626697
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.00512492
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.0034584438
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.19572315
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.81150746
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.022820419
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.040954746
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.073597066
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.22283892
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.0144598
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.020016888
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.16229405
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.09070699
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.5111305
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.030595869
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.04336573
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.26610583
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.0045043672
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.08759207
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.010500679
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.027028147
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.20278184
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.03817202
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.0567418
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.006386006
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.08673953
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.18222387
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.33207947
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.29734454
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.04667036
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.046916977
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.18379506
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.00048415497
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.758323
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.021806551
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.0046890406
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.0919242
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.019465601
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.3519804
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.015745865
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.06562318
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.0019226155
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.04942478
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.08972007
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.059463747
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9388763
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.013314462
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.014335232
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.3080982
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.086405784
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.030380562
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.037363786
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.8689113
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9500028
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.032553293
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.2845471
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.43025595
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.21209818
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.48838568
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.02373062
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.15015616
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.46466818
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.05754012
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.015253541
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.010554676
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.01011558
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.22258176
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.05315561
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.3088684
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.04909372
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.08897704
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.0010954343
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.5629127
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.0002854292
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.15269426
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,9.105628e-05
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.2671114
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.73407125
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.006033897
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.0022132641
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.04008345
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.010201588
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.037960246
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,4.468751e-05
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.0056781266
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.44322446
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.023625545
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.019937815
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.020196393
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.38946396
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.6291543
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.12873557
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.30010247
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.00033304913
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.0009190894
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.009498652
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.008649435
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.29267302
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.268417
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.032379676
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.12943272
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.18779732
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.01428746
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.04642115
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.28235933
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.17587923
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.6604533
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0001947734
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.021946847
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.07426043
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.012068041
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.060787175
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.5034078
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.93366164
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.0031739785
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.07682912
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.0033018887
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.31083354
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.018754669
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.95629793
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.16897298
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.06895311
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.018633494
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.20689075
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.045024235
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.22424375
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.037670746
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.12343795
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.6094305
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.00697282
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.28926283
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.63313276
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.012845547
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0024403343
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0008507197
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.031877037
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.27365455
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.81458026
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.038603287
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.42280093
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.57903874
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.5892224
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.15714726
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.10104838
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.009583344
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.09330051
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.0014443514
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.014067039
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.7119506
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.5798003
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.03953448
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.0026022608
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.96288246
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.16846688
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.46928525
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.8656147
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.96772164
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.11465171
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.166877
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.63575083
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.07807491
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.15111752
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.008216817
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.020881811
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.17128797
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.013417469
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.7992339
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.51506364
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.61526626
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.8628774
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.68916214
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.8143249
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.037658174
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.015130095
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.7844174
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.04274751
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0564063
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.02804296
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.41284227
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.03468273
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.07630305
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.5672643
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.00062816014
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.16957173
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.0051000603
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.00093278
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.04266747
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.010908088
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.071827516
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.017732088
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.0013650976
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.0077095143
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.77535266
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.16850251
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.1542952
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.07474214
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.03529413
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.063983366
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.6540714
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.027183916
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.5090165
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.4380788
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.15648901
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.06770545
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.67965204
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.8072083
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.004346722
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.98406154
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.72160196
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.95879424
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.4634807
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.01675712
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.20020066
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.3949262
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.75526386
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.32868096
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.01986973
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.09227104
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.0038259153
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.0066519612
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.0063083684
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.16165821
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.4991207
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.2504203
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.011906643
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.04564754
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.997326
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.030725233
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.036946543
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.41371524
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.15782958
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.12423683
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9757435
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.1448085
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.8820234
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.30774745
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.015613594
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.12829968
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.1109
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.0052125836
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.076908655
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.021290228
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.9343653
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.91362107
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9898213
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9821485
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9777606
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.009035112
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.87285304
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9384257
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.068031006
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.13759914
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.38799265
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.56251997
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.36986825
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.0033577094
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.724568
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.013518152
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.019843109
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,9.18659e-05
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.680468
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.08481993
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.003319642
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.0822104
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.83635515
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.013579748
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.16857201
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.0009221819
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.08865657
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.017946795
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.014880478
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.39131695
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.0013773567
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.016480213
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.12863685
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.051585905
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.027197054
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.2008047
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.124691576
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.0004243663
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.14968598
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.0015558176
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.00024334095
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.13131557
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.34915337
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.0047789584
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.00097283727
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.009269485
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.0002871704
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.005579068
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.038273152
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.7136437
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.0007278433
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.0065523903
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.0144133475
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.012641436
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.30117804
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.058408745
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.05067644
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.11927268
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.17042762
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.15256098
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.00015890674
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.00333675
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.017496938
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.005576072
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.05154983
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.03741486
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.12419707
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.0068791043
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.0016567128
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.011310496
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.8793456
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.7748283
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.00018876811
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.65542203
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.0013404047
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.029236782
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.2331586
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.13757691
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.0023136982
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.0038739957
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.1871024
