file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.03308884
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.15532361
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.017377911
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.040584505
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.00437368
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.014365871
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.0043510017
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.60887384
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.0055919136
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.024506515
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.31381094
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.613664
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.17141415
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.31119174
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.124947004
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.47483736
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.030455144
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.07225916
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.17113183
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.0064180214
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.005583649
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.15506987
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.3806918
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,4.771417e-05
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.00817298
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.15472065
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.28027216
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.030674374
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.0026774115
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.0050033596
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.02588169
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.10714315
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.0006206843
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.0052954582
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.15885067
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.0021229016
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.07255196
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.68419516
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.021268625
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.016114218
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.48106548
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.041110903
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.27256304
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.05956526
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.10073063
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.36861193
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.30521208
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.013223643
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.003247587
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.47625744
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.04489828
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.27022684
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.24588206
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.3542822
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.10032994
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.017871916
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.76422256
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.43158665
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.020915084
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.013888593
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.00017827623
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.08920489
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.36228812
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.8263411
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.001433855
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.0019394553
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.67666006
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.06557937
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.064646915
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.016790204
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.891846
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.94779044
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.19845472
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.08650666
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.14511184
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.09631276
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.65355986
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.048858453
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.26146546
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.24296765
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.25647607
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.12274952
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.13590704
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.047991555
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.045571063
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.0075358455
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.23374271
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.029576944
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.012451858
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.04729135
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.08734822
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.0016180559
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.21373048
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.131571
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.021431386
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.53241456
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.01215263
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.09542153
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.33565652
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.18118331
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.025987176
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.018276155
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.025552927
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.051272232
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.34469762
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.007110489
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.0038200207
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.02561899
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.5163528
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.021985775
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.033246603
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.0155657
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.058231782
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.038264964
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.0028639878
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.20744818
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.18164587
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.06497488
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.14175634
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.0129707465
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.008348827
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.03966307
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.027981786
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.036836334
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.6616445
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.00030609715
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.10945605
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.19317776
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.0011468438
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.0008647434
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.14150077
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.99530905
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.003725013
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.45013896
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.23122734
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.08670203
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.045382876
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.88928545
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.0057351445
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.015088983
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.08054159
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.77845025
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.8064561
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.25880176
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.34428707
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.43021172
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.12814501
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.025595237
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.023185367
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.01503991
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.3085429
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0022111086
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.33600146
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.104709424
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.14261599
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.92962927
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.052820247
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.011545382
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.13988829
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.07824464
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.22786002
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.011158483
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.0042632055
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.009734068
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.04488043
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.20509353
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.9482625
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.37524197
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.38180566
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.72087836
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9921923
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.0058245
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.8374836
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9453495
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.96580327
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.047920592
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.27638963
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.3319296
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.0020917035
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.033720557
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.09838093
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.07204874
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.0024754887
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.003510439
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.038720105
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.5813434
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.05190912
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.92810833
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.30596793
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.97807145
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.33500478
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.63675237
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.8825912
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.058561604
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0005016085
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.0028828252
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.00486071
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.13546059
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.53940684
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.30195642
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.000507209
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.53747857
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.0017068409
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.15955432
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.009867259
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.044124134
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.012071066
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.0800484
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.16633342
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.11918918
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.31101692
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.3301212
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.37091395
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.012188322
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.40651318
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.2918577
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.79616594
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.17654712
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.93574256
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.002675636
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.015409273
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.10447547
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.85687596
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.56645465
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.379164
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9490552
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.9562
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9822818
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.7894819
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.0029339055
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.0054039517
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.2587927
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.8841273
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.028360618
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.10311949
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.06758941
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.023038298
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.045996267
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.28570962
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.026220987
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.30114344
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.084433794
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.29543626
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.09498442
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.994865
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.01954028
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.007057664
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.77530235
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.025244866
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.3507366
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.70599914
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.2721081
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.72440404
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.1283656
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.10513423
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.03630304
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.3308147
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.03173458
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.08032351
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.07017176
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.72128636
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.90375066
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9921538
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.98589617
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9382005
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.021204542
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.40551805
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.99442965
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.011103621
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.05853651
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.22882228
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.06718439
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.36546907
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.14511652
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.33335918
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.005034047
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.23314063
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.30821034
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.0023385757
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.17229795
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.009580053
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.17695603
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.9175774
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.0011818492
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.006588517
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.0021008323
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.6060312
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.22984472
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.0014693268
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.020840127
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.0007747208
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.31319216
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.002725773
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.20587881
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.2078864
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.0070936573
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.065960556
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.063019924
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.13875908
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.025663927
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.021960976
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.03514277
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.044975
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.011081641
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.04798271
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.14276773
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.14539278
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.0056696367
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.17670496
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.61101556
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,4.7415888e-05
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.018200025
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.07078671
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.024596209
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.1858621
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.73680544
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.26061958
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.09352069
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.012139952
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.2995845
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.02772063
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.034872837
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.15772654
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.001962413
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.14481051
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.71604186
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.10721146
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.01277544
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.024865542
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.01609052
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.3546648
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.9699664
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.04687441
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.8887563
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.0032331068
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.014618885
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.022566462
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.024114056
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.007856837
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.017740313
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.040173594
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.021837797
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.055665314
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.0626259
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.10743082
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.0032311191
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.073456354
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.08895466
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.01571513
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.16288647
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.78817856
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.39137462
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.031247519
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.0083783455
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.024956997
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.06333222
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.22111344
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.33800575
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.29581517
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.026247226
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.49728906
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.041143425
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.1910111
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.03142369
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.044192687
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.05729225
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.050755907
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.7241317
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.00068792066
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.0062957257
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.08961808
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.7968613
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.60162735
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.17441863
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.12549521
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.071452715
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.13666403
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.0016912894
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.1938765
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.22014663
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.8614086
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.0735214
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.88775337
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.009200986
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.16540535
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.61695385
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.35660177
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.00021310039
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.011139895
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.033250343
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.0963464
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.23670352
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.36050585
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.044859137
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.03771286
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.1691309
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.1737388
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.25942314
