file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3726,0,0.018884214
C018,Escherichia coli K-12 BW25113,BW25113_3727,0,0.15731022
C018,Escherichia coli K-12 BW25113,BW25113_3728,0,0.3040546
C018,Escherichia coli K-12 BW25113,BW25113_3729,1,0.94194555
C018,Escherichia coli K-12 BW25113,BW25113_3730,1,0.9916693
C018,Escherichia coli K-12 BW25113,BW25113_3731,0,0.46956548
C018,Escherichia coli K-12 BW25113,BW25113_3732,0,0.8473622
C018,Escherichia coli K-12 BW25113,BW25113_3733,0,0.9155092
C018,Escherichia coli K-12 BW25113,BW25113_3734,0,0.65222335
C018,Escherichia coli K-12 BW25113,BW25113_3735,0,0.37343994
C018,Escherichia coli K-12 BW25113,BW25113_3736,0,0.92850643
C018,Escherichia coli K-12 BW25113,BW25113_3737,0,0.38529807
C018,Escherichia coli K-12 BW25113,BW25113_3738,0,0.08952664
C018,Escherichia coli K-12 BW25113,BW25113_3739,0,0.29887208
C018,Escherichia coli K-12 BW25113,BW25113_3740,0,0.0023506728
C018,Escherichia coli K-12 BW25113,BW25113_3741,0,0.32182756
C018,Escherichia coli K-12 BW25113,BW25113_3742,0,0.000665617
C018,Escherichia coli K-12 BW25113,BW25113_3743,0,0.0064139715
C018,Escherichia coli K-12 BW25113,BW25113_3744,0,0.14480513
C018,Escherichia coli K-12 BW25113,BW25113_3745,0,0.0025103898
C018,Escherichia coli K-12 BW25113,BW25113_3746,0,0.0028259954
C018,Escherichia coli K-12 BW25113,BW25113_3747,0,0.006747926
C018,Escherichia coli K-12 BW25113,BW25113_3748,0,0.0013768701
C018,Escherichia coli K-12 BW25113,BW25113_3749,0,0.013500695
C018,Escherichia coli K-12 BW25113,BW25113_3750,0,0.0024313454
C018,Escherichia coli K-12 BW25113,BW25113_3751,0,0.056090225
C018,Escherichia coli K-12 BW25113,BW25113_3752,0,0.7443109
C018,Escherichia coli K-12 BW25113,BW25113_3753,0,0.034255847
C018,Escherichia coli K-12 BW25113,BW25113_3754,0,0.0011153532
C018,Escherichia coli K-12 BW25113,BW25113_3755,0,0.00010794091
C018,Escherichia coli K-12 BW25113,BW25113_3764,0,0.9573461
C018,Escherichia coli K-12 BW25113,BW25113_3765,0,0.016336847
C018,Escherichia coli K-12 BW25113,BW25113_3766,0,0.001978755
C018,Escherichia coli K-12 BW25113,BW25113_3769,0,4.135381e-05
C018,Escherichia coli K-12 BW25113,BW25113_3770,0,0.0019166633
C018,Escherichia coli K-12 BW25113,BW25113_3771,0,0.36068103
C018,Escherichia coli K-12 BW25113,BW25113_3772,0,0.019872358
C018,Escherichia coli K-12 BW25113,BW25113_3773,0,0.008801719
C018,Escherichia coli K-12 BW25113,BW25113_3774,0,0.0063046636
C018,Escherichia coli K-12 BW25113,BW25113_3775,0,0.002603257
C018,Escherichia coli K-12 BW25113,BW25113_3777,0,0.25168148
C018,Escherichia coli K-12 BW25113,BW25113_3778,0,0.9877413
C018,Escherichia coli K-12 BW25113,BW25113_3779,0,0.003569359
C018,Escherichia coli K-12 BW25113,BW25113_3780,0,0.018045878
C018,Escherichia coli K-12 BW25113,BW25113_3781,0,0.46440464
C018,Escherichia coli K-12 BW25113,BW25113_3783,0,0.972626
C018,Escherichia coli K-12 BW25113,BW25113_3784,0,0.7848127
C018,Escherichia coli K-12 BW25113,BW25113_3785,0,0.40730667
C018,Escherichia coli K-12 BW25113,BW25113_3786,0,0.93432844
C018,Escherichia coli K-12 BW25113,BW25113_3787,0,0.13616902
C018,Escherichia coli K-12 BW25113,BW25113_3788,0,0.41561422
C018,Escherichia coli K-12 BW25113,BW25113_3789,0,0.9234731
C018,Escherichia coli K-12 BW25113,BW25113_3790,0,0.0006904448
C018,Escherichia coli K-12 BW25113,BW25113_3791,0,0.002951163
C018,Escherichia coli K-12 BW25113,BW25113_3792,0,0.3160813
C018,Escherichia coli K-12 BW25113,BW25113_3793,1,0.96098554
C018,Escherichia coli K-12 BW25113,BW25113_3794,0,0.43537787
C018,Escherichia coli K-12 BW25113,BW25113_3795,0,0.0042513036
C018,Escherichia coli K-12 BW25113,BW25113_3800,0,0.00056441996
C018,Escherichia coli K-12 BW25113,BW25113_3801,0,5.6764173e-05
C018,Escherichia coli K-12 BW25113,BW25113_3802,0,0.002590649
C018,Escherichia coli K-12 BW25113,BW25113_3803,0,0.029175403
C018,Escherichia coli K-12 BW25113,BW25113_3804,1,0.92875046
C018,Escherichia coli K-12 BW25113,BW25113_3805,1,0.92924535
C018,Escherichia coli K-12 BW25113,BW25113_3806,0,0.077466354
C018,Escherichia coli K-12 BW25113,BW25113_3807,0,0.021291574
C018,Escherichia coli K-12 BW25113,BW25113_3809,0,0.9075921
C018,Escherichia coli K-12 BW25113,BW25113_3810,0,0.00029566267
C018,Escherichia coli K-12 BW25113,BW25113_3811,0,0.13943048
C018,Escherichia coli K-12 BW25113,BW25113_3812,0,0.010445501
C018,Escherichia coli K-12 BW25113,BW25113_3813,0,0.8885906
C018,Escherichia coli K-12 BW25113,BW25113_3816,0,0.0009490105
C018,Escherichia coli K-12 BW25113,BW25113_3817,0,0.052398257
C018,Escherichia coli K-12 BW25113,BW25113_3818,0,0.51907694
C018,Escherichia coli K-12 BW25113,BW25113_3819,0,0.002259602
C018,Escherichia coli K-12 BW25113,BW25113_3820,0,0.03824857
C018,Escherichia coli K-12 BW25113,BW25113_3821,0,7.170419e-05
C018,Escherichia coli K-12 BW25113,BW25113_3822,0,0.00513367
C018,Escherichia coli K-12 BW25113,BW25113_3823,0,0.06572563
C018,Escherichia coli K-12 BW25113,BW25113_3824,0,9.067538e-05
C018,Escherichia coli K-12 BW25113,BW25113_3825,0,0.0027778153
C018,Escherichia coli K-12 BW25113,BW25113_3826,0,2.7658201e-05
C018,Escherichia coli K-12 BW25113,BW25113_3827,0,0.01451807
C018,Escherichia coli K-12 BW25113,BW25113_3828,0,0.0297845
C018,Escherichia coli K-12 BW25113,BW25113_3829,0,0.05064609
C018,Escherichia coli K-12 BW25113,BW25113_3830,0,0.0017125378
C018,Escherichia coli K-12 BW25113,BW25113_3831,0,0.010726274
C018,Escherichia coli K-12 BW25113,BW25113_3832,0,0.10163176
C018,Escherichia coli K-12 BW25113,BW25113_3833,0,0.9971021
C018,Escherichia coli K-12 BW25113,BW25113_3834,1,0.85361546
C018,Escherichia coli K-12 BW25113,BW25113_3835,1,0.93966424
C018,Escherichia coli K-12 BW25113,BW25113_3836,0,0.22938628
C018,Escherichia coli K-12 BW25113,BW25113_3838,0,0.010368944
C018,Escherichia coli K-12 BW25113,BW25113_3839,0,0.37914002
C018,Escherichia coli K-12 BW25113,BW25113_3842,0,0.8907588
C018,Escherichia coli K-12 BW25113,BW25113_3843,1,0.97913605
C018,Escherichia coli K-12 BW25113,BW25113_3844,0,0.002071201
C018,Escherichia coli K-12 BW25113,BW25113_3845,0,0.021186326
C018,Escherichia coli K-12 BW25113,BW25113_3846,0,0.022772532
C018,Escherichia coli K-12 BW25113,BW25113_3847,0,0.019875636
C018,Escherichia coli K-12 BW25113,BW25113_3848,0,0.0025317795
C018,Escherichia coli K-12 BW25113,BW25113_3849,0,0.042010706
C018,Escherichia coli K-12 BW25113,BW25113_3850,1,0.56554186
C018,Escherichia coli K-12 BW25113,BW25113_3856,0,0.16033591
C018,Escherichia coli K-12 BW25113,BW25113_3857,0,0.015635494
C018,Escherichia coli K-12 BW25113,BW25113_3858,0,0.2472823
C018,Escherichia coli K-12 BW25113,BW25113_3859,0,0.0003052913
C018,Escherichia coli K-12 BW25113,BW25113_3860,0,0.013626929
C018,Escherichia coli K-12 BW25113,BW25113_3861,0,0.849848
C018,Escherichia coli K-12 BW25113,BW25113_3862,0,0.0004851602
C018,Escherichia coli K-12 BW25113,BW25113_3863,0,0.75842303
C018,Escherichia coli K-12 BW25113,BW25113_3865,1,0.983139
C018,Escherichia coli K-12 BW25113,BW25113_3866,0,0.11857355
C018,Escherichia coli K-12 BW25113,BW25113_3867,0,0.009333105
C018,Escherichia coli K-12 BW25113,BW25113_3868,0,0.02457934
C018,Escherichia coli K-12 BW25113,BW25113_3869,0,0.7411933
C018,Escherichia coli K-12 BW25113,BW25113_3870,0,0.72447366
C018,Escherichia coli K-12 BW25113,BW25113_3871,0,0.010115408
C018,Escherichia coli K-12 BW25113,BW25113_3872,0,0.00028902965
C018,Escherichia coli K-12 BW25113,BW25113_3873,0,0.0017715159
C018,Escherichia coli K-12 BW25113,BW25113_3874,0,0.009220419
C018,Escherichia coli K-12 BW25113,BW25113_3875,0,0.21592988
C018,Escherichia coli K-12 BW25113,BW25113_3876,0,0.00042747837
C018,Escherichia coli K-12 BW25113,BW25113_3877,0,9.020312e-05
C018,Escherichia coli K-12 BW25113,BW25113_3878,0,0.16713133
C018,Escherichia coli K-12 BW25113,BW25113_3879,0,0.0026622126
C018,Escherichia coli K-12 BW25113,BW25113_3880,0,0.01481024
C018,Escherichia coli K-12 BW25113,BW25113_3881,0,0.051802143
C018,Escherichia coli K-12 BW25113,BW25113_3882,0,0.00037975132
C018,Escherichia coli K-12 BW25113,BW25113_3883,0,0.034299538
C018,Escherichia coli K-12 BW25113,BW25113_3884,0,0.0048906244
C018,Escherichia coli K-12 BW25113,BW25113_3885,0,0.0002499462
C018,Escherichia coli K-12 BW25113,BW25113_3886,0,0.022579718
C018,Escherichia coli K-12 BW25113,BW25113_3887,0,0.009698821
C018,Escherichia coli K-12 BW25113,BW25113_3888,0,0.7720566
C018,Escherichia coli K-12 BW25113,BW25113_3889,0,0.6337265
C018,Escherichia coli K-12 BW25113,BW25113_3890,0,0.03431815
C018,Escherichia coli K-12 BW25113,BW25113_3891,0,0.061636854
C018,Escherichia coli K-12 BW25113,BW25113_3892,0,0.06889589
C018,Escherichia coli K-12 BW25113,BW25113_3893,0,0.3104891
C018,Escherichia coli K-12 BW25113,BW25113_3894,0,0.38165656
C018,Escherichia coli K-12 BW25113,BW25113_3895,0,0.0006714448
C018,Escherichia coli K-12 BW25113,BW25113_3896,0,0.0017797947
C018,Escherichia coli K-12 BW25113,BW25113_3897,0,0.001955627
C018,Escherichia coli K-12 BW25113,BW25113_3898,0,0.027537141
C018,Escherichia coli K-12 BW25113,BW25113_3899,0,0.010065735
C018,Escherichia coli K-12 BW25113,BW25113_3900,0,0.00040535096
C018,Escherichia coli K-12 BW25113,BW25113_3901,0,6.010759e-06
C018,Escherichia coli K-12 BW25113,BW25113_3902,0,0.42217445
C018,Escherichia coli K-12 BW25113,BW25113_3905,0,0.00093293237
C018,Escherichia coli K-12 BW25113,BW25113_3906,0,3.4404347e-05
C018,Escherichia coli K-12 BW25113,BW25113_3907,0,0.0019254495
C018,Escherichia coli K-12 BW25113,BW25113_3908,0,0.058086965
C018,Escherichia coli K-12 BW25113,BW25113_3909,0,0.0008755611
C018,Escherichia coli K-12 BW25113,BW25113_3910,0,0.0046284725
C018,Escherichia coli K-12 BW25113,BW25113_3911,0,0.03702467
C018,Escherichia coli K-12 BW25113,BW25113_3912,0,0.7678274
C018,Escherichia coli K-12 BW25113,BW25113_3915,0,0.0082597
C018,Escherichia coli K-12 BW25113,BW25113_3916,0,0.0832064
C018,Escherichia coli K-12 BW25113,BW25113_3917,0,0.047749206
C018,Escherichia coli K-12 BW25113,BW25113_3918,0,0.009136522
C018,Escherichia coli K-12 BW25113,BW25113_3919,0,0.45355752
C018,Escherichia coli K-12 BW25113,BW25113_3920,0,0.006142105
C018,Escherichia coli K-12 BW25113,BW25113_3921,0,0.03562724
C018,Escherichia coli K-12 BW25113,BW25113_3922,0,0.22963467
C018,Escherichia coli K-12 BW25113,BW25113_3923,0,0.00046919004
C018,Escherichia coli K-12 BW25113,BW25113_3924,0,0.24375843
C018,Escherichia coli K-12 BW25113,BW25113_3925,0,0.037548535
C018,Escherichia coli K-12 BW25113,BW25113_3926,0,0.0007401211
C018,Escherichia coli K-12 BW25113,BW25113_3927,0,0.03655184
C018,Escherichia coli K-12 BW25113,BW25113_3928,0,0.3285027
C018,Escherichia coli K-12 BW25113,BW25113_3929,0,0.004751248
C018,Escherichia coli K-12 BW25113,BW25113_3930,0,0.013578094
C018,Escherichia coli K-12 BW25113,BW25113_3931,0,0.21792604
C018,Escherichia coli K-12 BW25113,BW25113_3932,0,0.11428544
C018,Escherichia coli K-12 BW25113,BW25113_3933,1,0.0051090466
C018,Escherichia coli K-12 BW25113,BW25113_3934,0,0.0338188
C018,Escherichia coli K-12 BW25113,BW25113_3935,0,0.69614005
C018,Escherichia coli K-12 BW25113,BW25113_3936,0,0.69011265
C018,Escherichia coli K-12 BW25113,BW25113_3937,0,0.02612372
C018,Escherichia coli K-12 BW25113,BW25113_3938,0,0.22951856
C018,Escherichia coli K-12 BW25113,BW25113_3939,0,0.0007654553
C018,Escherichia coli K-12 BW25113,BW25113_3940,0,0.0027655158
C018,Escherichia coli K-12 BW25113,BW25113_3941,0,0.12853211
C018,Escherichia coli K-12 BW25113,BW25113_3942,0,0.36715135
C018,Escherichia coli K-12 BW25113,BW25113_3943,0,0.0002631292
C018,Escherichia coli K-12 BW25113,BW25113_3944,0,0.030604973
C018,Escherichia coli K-12 BW25113,BW25113_3945,0,0.001958656
C018,Escherichia coli K-12 BW25113,BW25113_3946,0,0.024560496
C018,Escherichia coli K-12 BW25113,BW25113_3947,0,0.029860297
C018,Escherichia coli K-12 BW25113,BW25113_3949,0,1.1783532e-05
C018,Escherichia coli K-12 BW25113,BW25113_3950,0,0.040288523
C018,Escherichia coli K-12 BW25113,BW25113_3951,0,0.00016118021
C018,Escherichia coli K-12 BW25113,BW25113_3952,0,0.08264397
C018,Escherichia coli K-12 BW25113,BW25113_3953,0,0.026716894
C018,Escherichia coli K-12 BW25113,BW25113_3954,0,0.009771282
C018,Escherichia coli K-12 BW25113,BW25113_3955,0,0.13760781
C018,Escherichia coli K-12 BW25113,BW25113_3956,0,0.22526483
C018,Escherichia coli K-12 BW25113,BW25113_3957,0,0.032340318
C018,Escherichia coli K-12 BW25113,BW25113_3958,0,0.06904305
C018,Escherichia coli K-12 BW25113,BW25113_3959,0,0.0015795002
C018,Escherichia coli K-12 BW25113,BW25113_3960,0,0.20879683
C018,Escherichia coli K-12 BW25113,BW25113_3961,0,0.0016563169
C018,Escherichia coli K-12 BW25113,BW25113_3962,0,0.7567341
C018,Escherichia coli K-12 BW25113,BW25113_3963,0,0.12478091
C018,Escherichia coli K-12 BW25113,BW25113_3964,0,0.019490754
C018,Escherichia coli K-12 BW25113,BW25113_3965,0,0.00018576678
C018,Escherichia coli K-12 BW25113,BW25113_3966,0,0.009750799
C018,Escherichia coli K-12 BW25113,BW25113_3967,1,0.9807935
C018,Escherichia coli K-12 BW25113,BW25113_3972,1,0.99014294
C018,Escherichia coli K-12 BW25113,BW25113_3973,1,0.9375883
C018,Escherichia coli K-12 BW25113,BW25113_3974,0,0.9884593
C018,Escherichia coli K-12 BW25113,BW25113_3980,0,0.027110774
C018,Escherichia coli K-12 BW25113,BW25113_3981,1,0.77016276
C018,Escherichia coli K-12 BW25113,BW25113_3982,1,0.86744356
C018,Escherichia coli K-12 BW25113,BW25113_3983,0,0.91494185
C018,Escherichia coli K-12 BW25113,BW25113_3984,0,0.8876186
C018,Escherichia coli K-12 BW25113,BW25113_3985,1,0.9742629
C018,Escherichia coli K-12 BW25113,BW25113_3986,1,0.8941939
C018,Escherichia coli K-12 BW25113,BW25113_3987,1,0.9856296
C018,Escherichia coli K-12 BW25113,BW25113_3988,1,0.9985613
C018,Escherichia coli K-12 BW25113,BW25113_3989,0,0.00034343914
C018,Escherichia coli K-12 BW25113,BW25113_3990,0,0.0002422019
C018,Escherichia coli K-12 BW25113,BW25113_3991,0,0.011968325
C018,Escherichia coli K-12 BW25113,BW25113_3992,0,0.037542574
C018,Escherichia coli K-12 BW25113,BW25113_3993,0,0.000479774
C018,Escherichia coli K-12 BW25113,BW25113_3994,0,0.09680368
C018,Escherichia coli K-12 BW25113,BW25113_3995,0,5.844595e-05
C018,Escherichia coli K-12 BW25113,BW25113_3996,0,0.0051939585
C018,Escherichia coli K-12 BW25113,BW25113_3997,0,0.9980082
C018,Escherichia coli K-12 BW25113,BW25113_3998,0,0.11537561
C018,Escherichia coli K-12 BW25113,BW25113_3999,0,0.025021985
C018,Escherichia coli K-12 BW25113,BW25113_4000,0,0.4688476
C018,Escherichia coli K-12 BW25113,BW25113_4001,0,0.061572984
C018,Escherichia coli K-12 BW25113,BW25113_4002,0,0.13857771
C018,Escherichia coli K-12 BW25113,BW25113_4003,0,0.18433467
C018,Escherichia coli K-12 BW25113,BW25113_4004,0,0.092610575
C018,Escherichia coli K-12 BW25113,BW25113_4005,0,0.44612324
C018,Escherichia coli K-12 BW25113,BW25113_4006,0,0.80412054
C018,Escherichia coli K-12 BW25113,BW25113_4011,0,0.00061779947
C018,Escherichia coli K-12 BW25113,BW25113_4012,0,7.289617e-05
C018,Escherichia coli K-12 BW25113,BW25113_4013,0,0.010279934
C018,Escherichia coli K-12 BW25113,BW25113_4014,0,0.008522803
C018,Escherichia coli K-12 BW25113,BW25113_4015,0,0.091946885
C018,Escherichia coli K-12 BW25113,BW25113_4016,0,0.0066425633
C018,Escherichia coli K-12 BW25113,BW25113_4017,0,0.8393584
C018,Escherichia coli K-12 BW25113,BW25113_4018,0,0.00025133148
C018,Escherichia coli K-12 BW25113,BW25113_4019,0,0.0050349836
C018,Escherichia coli K-12 BW25113,BW25113_4020,0,0.00042811967
C018,Escherichia coli K-12 BW25113,BW25113_4021,0,0.0026808402
C018,Escherichia coli K-12 BW25113,BW25113_4022,0,0.033044282
C018,Escherichia coli K-12 BW25113,BW25113_4023,0,0.0003246481
C018,Escherichia coli K-12 BW25113,BW25113_4024,0,0.033718776
C018,Escherichia coli K-12 BW25113,BW25113_4025,0,0.7012513
C018,Escherichia coli K-12 BW25113,BW25113_4026,0,0.0025468585
C018,Escherichia coli K-12 BW25113,BW25113_4027,0,0.00472847
C018,Escherichia coli K-12 BW25113,BW25113_4028,0,0.0062279766
C018,Escherichia coli K-12 BW25113,BW25113_4029,0,0.095185466
C018,Escherichia coli K-12 BW25113,BW25113_4030,0,0.09431258
C018,Escherichia coli K-12 BW25113,BW25113_4031,0,0.00018881042
C018,Escherichia coli K-12 BW25113,BW25113_4032,0,4.4502026e-06
C018,Escherichia coli K-12 BW25113,BW25113_4033,0,0.015054128
C018,Escherichia coli K-12 BW25113,BW25113_4034,0,0.18435514
C018,Escherichia coli K-12 BW25113,BW25113_4035,0,0.06053826
C018,Escherichia coli K-12 BW25113,BW25113_4036,0,0.00049522147
C018,Escherichia coli K-12 BW25113,BW25113_4037,0,8.004074e-05
C018,Escherichia coli K-12 BW25113,BW25113_4038,0,0.36954805
C018,Escherichia coli K-12 BW25113,BW25113_4039,0,0.00023423498
C018,Escherichia coli K-12 BW25113,BW25113_4040,1,0.9913657
C018,Escherichia coli K-12 BW25113,BW25113_4041,1,0.9964551
C018,Escherichia coli K-12 BW25113,BW25113_4042,0,0.051297847
C018,Escherichia coli K-12 BW25113,BW25113_4043,1,0.8653842
C018,Escherichia coli K-12 BW25113,BW25113_4044,0,0.012815483
C018,Escherichia coli K-12 BW25113,BW25113_4045,0,0.005447195
C018,Escherichia coli K-12 BW25113,BW25113_4046,0,0.00084782904
C018,Escherichia coli K-12 BW25113,BW25113_4047,0,0.30423498
C018,Escherichia coli K-12 BW25113,BW25113_4048,0,0.49063015
C018,Escherichia coli K-12 BW25113,BW25113_4049,0,0.22123152
C018,Escherichia coli K-12 BW25113,BW25113_4050,0,1.9111303e-05
C018,Escherichia coli K-12 BW25113,BW25113_4051,0,0.9626795
C018,Escherichia coli K-12 BW25113,BW25113_4052,1,0.97408515
C018,Escherichia coli K-12 BW25113,BW25113_4053,0,0.023828184
C018,Escherichia coli K-12 BW25113,BW25113_4054,0,0.14484946
C018,Escherichia coli K-12 BW25113,BW25113_4055,0,0.024177048
C018,Escherichia coli K-12 BW25113,BW25113_4056,0,5.9316146e-05
C018,Escherichia coli K-12 BW25113,BW25113_4057,0,0.001443969
C018,Escherichia coli K-12 BW25113,BW25113_4058,0,0.008730557
C018,Escherichia coli K-12 BW25113,BW25113_4059,1,0.9161111
C018,Escherichia coli K-12 BW25113,BW25113_4060,0,0.28162658
C018,Escherichia coli K-12 BW25113,BW25113_4061,0,0.0029441675
C018,Escherichia coli K-12 BW25113,BW25113_4062,0,0.00025223
C018,Escherichia coli K-12 BW25113,BW25113_4063,0,0.0058310283
C018,Escherichia coli K-12 BW25113,BW25113_4064,0,0.5450957
C018,Escherichia coli K-12 BW25113,BW25113_4065,0,9.458574e-05
C018,Escherichia coli K-12 BW25113,BW25113_4066,0,0.007768093
C018,Escherichia coli K-12 BW25113,BW25113_4067,0,0.010982757
C018,Escherichia coli K-12 BW25113,BW25113_4068,0,0.037350334
C018,Escherichia coli K-12 BW25113,BW25113_4069,0,0.0021282113
C018,Escherichia coli K-12 BW25113,BW25113_4070,0,0.10610471
C018,Escherichia coli K-12 BW25113,BW25113_4071,0,0.002647846
C018,Escherichia coli K-12 BW25113,BW25113_4072,0,0.6294531
C018,Escherichia coli K-12 BW25113,BW25113_4073,0,0.011219237
C018,Escherichia coli K-12 BW25113,BW25113_4074,0,0.0010768432
C018,Escherichia coli K-12 BW25113,BW25113_4075,0,0.02859673
C018,Escherichia coli K-12 BW25113,BW25113_4076,0,0.00031091893
C018,Escherichia coli K-12 BW25113,BW25113_4077,0,0.09292255
C018,Escherichia coli K-12 BW25113,BW25113_4078,0,0.0014197857
C018,Escherichia coli K-12 BW25113,BW25113_4079,0,0.010715765
C018,Escherichia coli K-12 BW25113,BW25113_4080,0,0.0032741728
C018,Escherichia coli K-12 BW25113,BW25113_4081,0,0.0046790214
C018,Escherichia coli K-12 BW25113,BW25113_4082,0,0.0024832995
C018,Escherichia coli K-12 BW25113,BW25113_4083,0,0.0009970255
C018,Escherichia coli K-12 BW25113,BW25113_4084,1,0.0012310916
C018,Escherichia coli K-12 BW25113,BW25113_4085,0,0.11680112
C018,Escherichia coli K-12 BW25113,BW25113_4086,0,0.15720458
C018,Escherichia coli K-12 BW25113,BW25113_4087,0,0.026504798
C018,Escherichia coli K-12 BW25113,BW25113_4088,0,0.052508604
C018,Escherichia coli K-12 BW25113,BW25113_4089,0,0.00020616794
C018,Escherichia coli K-12 BW25113,BW25113_4090,0,0.9411523
C018,Escherichia coli K-12 BW25113,BW25113_4092,0,0.0043810927
C018,Escherichia coli K-12 BW25113,BW25113_4093,0,0.002375451
C018,Escherichia coli K-12 BW25113,BW25113_4094,0,0.0061939675
C018,Escherichia coli K-12 BW25113,BW25113_4095,0,0.0007882708
C018,Escherichia coli K-12 BW25113,BW25113_4096,0,0.093054384
C018,Escherichia coli K-12 BW25113,BW25113_4097,0,0.25043
C018,Escherichia coli K-12 BW25113,BW25113_4098,0,0.2873315
C018,Escherichia coli K-12 BW25113,BW25113_4099,0,0.34152573
C018,Escherichia coli K-12 BW25113,BW25113_4100,0,0.005214884
C018,Escherichia coli K-12 BW25113,BW25113_4101,0,0.00069705554
C018,Escherichia coli K-12 BW25113,BW25113_4102,0,0.0011598543
C018,Escherichia coli K-12 BW25113,BW25113_4104,0,0.009074453
C018,Escherichia coli K-12 BW25113,BW25113_4105,0,0.016609496
C018,Escherichia coli K-12 BW25113,BW25113_4106,0,0.0015389603
C018,Escherichia coli K-12 BW25113,BW25113_4107,0,0.00053919666
C018,Escherichia coli K-12 BW25113,BW25113_4108,0,0.025432898
C018,Escherichia coli K-12 BW25113,BW25113_4109,0,0.029349634
C018,Escherichia coli K-12 BW25113,BW25113_4110,0,0.0037118983
C018,Escherichia coli K-12 BW25113,BW25113_4111,0,0.005492128
C018,Escherichia coli K-12 BW25113,BW25113_4112,0,0.025198603
C018,Escherichia coli K-12 BW25113,BW25113_4113,0,0.041461837
C018,Escherichia coli K-12 BW25113,BW25113_4114,0,0.011222222
C018,Escherichia coli K-12 BW25113,BW25113_4115,0,4.9990653e-05
C018,Escherichia coli K-12 BW25113,BW25113_4116,0,0.0027655382
C018,Escherichia coli K-12 BW25113,BW25113_4117,0,0.016876815
C018,Escherichia coli K-12 BW25113,BW25113_4118,0,2.1310855e-06
C018,Escherichia coli K-12 BW25113,BW25113_4119,0,0.00021792162
C018,Escherichia coli K-12 BW25113,BW25113_4120,0,0.0010969626
C018,Escherichia coli K-12 BW25113,BW25113_4121,0,0.2551652
C018,Escherichia coli K-12 BW25113,BW25113_4122,0,0.005165052
C018,Escherichia coli K-12 BW25113,BW25113_4123,0,0.031518865
C018,Escherichia coli K-12 BW25113,BW25113_4124,0,0.0033835438
C018,Escherichia coli K-12 BW25113,BW25113_4125,0,0.016751401
C018,Escherichia coli K-12 BW25113,BW25113_4126,0,0.57624274
C018,Escherichia coli K-12 BW25113,BW25113_4127,0,0.005140889
C018,Escherichia coli K-12 BW25113,BW25113_4128,0,0.3041865
C018,Escherichia coli K-12 BW25113,BW25113_4129,0,0.9584365
C018,Escherichia coli K-12 BW25113,BW25113_4130,0,0.00021952346
C018,Escherichia coli K-12 BW25113,BW25113_4131,0,0.0469032
C018,Escherichia coli K-12 BW25113,BW25113_4132,0,0.0035605545
C018,Escherichia coli K-12 BW25113,BW25113_4133,0,0.002938353
C018,Escherichia coli K-12 BW25113,BW25113_4135,0,0.012662273
C018,Escherichia coli K-12 BW25113,BW25113_4136,0,0.014669732
C018,Escherichia coli K-12 BW25113,BW25113_4137,0,0.00045805064
C018,Escherichia coli K-12 BW25113,BW25113_4138,0,0.0122549655
C018,Escherichia coli K-12 BW25113,BW25113_4139,0,0.008393703
C018,Escherichia coli K-12 BW25113,BW25113_4140,0,0.03370994
C018,Escherichia coli K-12 BW25113,BW25113_4141,0,0.0044091903
C018,Escherichia coli K-12 BW25113,BW25113_4142,1,0.9609641
C018,Escherichia coli K-12 BW25113,BW25113_4143,0,0.9011988
C018,Escherichia coli K-12 BW25113,BW25113_4144,0,0.00022640912
C018,Escherichia coli K-12 BW25113,BW25113_4145,0,0.154551
C018,Escherichia coli K-12 BW25113,BW25113_4146,0,0.0079616485
C018,Escherichia coli K-12 BW25113,BW25113_4147,0,0.57187647
C018,Escherichia coli K-12 BW25113,BW25113_4148,0,0.00088934496
C018,Escherichia coli K-12 BW25113,BW25113_4149,0,0.06364102
C018,Escherichia coli K-12 BW25113,BW25113_4150,0,0.009955567
C018,Escherichia coli K-12 BW25113,BW25113_4151,0,0.019105718
C018,Escherichia coli K-12 BW25113,BW25113_4152,0,0.009267528
C018,Escherichia coli K-12 BW25113,BW25113_4153,0,0.16802867
C018,Escherichia coli K-12 BW25113,BW25113_4154,0,0.15510511
C018,Escherichia coli K-12 BW25113,BW25113_4155,0,0.77714205
C018,Escherichia coli K-12 BW25113,BW25113_4156,0,0.008151359
C018,Escherichia coli K-12 BW25113,BW25113_4157,0,0.00090508076
C018,Escherichia coli K-12 BW25113,BW25113_4158,0,0.08940145
C018,Escherichia coli K-12 BW25113,BW25113_4159,0,0.0011035411
C018,Escherichia coli K-12 BW25113,BW25113_4160,1,0.9519689
C018,Escherichia coli K-12 BW25113,BW25113_4161,0,0.8279498
C018,Escherichia coli K-12 BW25113,BW25113_4162,1,0.31488013
C018,Escherichia coli K-12 BW25113,BW25113_4166,0,0.36494708
C018,Escherichia coli K-12 BW25113,BW25113_4167,0,0.39642185
C018,Escherichia coli K-12 BW25113,BW25113_4168,1,0.93381286
C018,Escherichia coli K-12 BW25113,BW25113_4169,0,0.038244676
C018,Escherichia coli K-12 BW25113,BW25113_4170,0,0.19734333
C018,Escherichia coli K-12 BW25113,BW25113_4171,0,0.9314327
C018,Escherichia coli K-12 BW25113,BW25113_4172,0,0.1877564
