file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3455,0,0.02653385
C018,Escherichia coli K-12 BW25113,BW25113_3456,0,0.021407278
C018,Escherichia coli K-12 BW25113,BW25113_3457,0,0.033919103
C018,Escherichia coli K-12 BW25113,BW25113_3458,0,0.012699723
C018,Escherichia coli K-12 BW25113,BW25113_3459,0,0.005856992
C018,Escherichia coli K-12 BW25113,BW25113_3460,0,0.084071286
C018,Escherichia coli K-12 BW25113,BW25113_3461,1,0.95274335
C018,Escherichia coli K-12 BW25113,BW25113_3462,1,0.970554
C018,Escherichia coli K-12 BW25113,BW25113_3463,1,0.96994275
C018,Escherichia coli K-12 BW25113,BW25113_3464,1,0.9272354
C018,Escherichia coli K-12 BW25113,BW25113_3465,0,0.31525978
C018,Escherichia coli K-12 BW25113,BW25113_3466,0,0.0897432
C018,Escherichia coli K-12 BW25113,BW25113_3467,0,0.041399997
C018,Escherichia coli K-12 BW25113,BW25113_3468,0,0.03678531
C018,Escherichia coli K-12 BW25113,BW25113_3469,0,0.1886597
C018,Escherichia coli K-12 BW25113,BW25113_3470,0,0.6899105
C018,Escherichia coli K-12 BW25113,BW25113_3471,1,0.02240647
C018,Escherichia coli K-12 BW25113,BW25113_3472,0,0.035053328
C018,Escherichia coli K-12 BW25113,BW25113_3473,0,0.0005160772
C018,Escherichia coli K-12 BW25113,BW25113_3474,0,0.19906539
C018,Escherichia coli K-12 BW25113,BW25113_3475,0,0.1809552
C018,Escherichia coli K-12 BW25113,BW25113_3476,0,0.019288426
C018,Escherichia coli K-12 BW25113,BW25113_3477,0,0.05498566
C018,Escherichia coli K-12 BW25113,BW25113_3478,0,0.037996884
C018,Escherichia coli K-12 BW25113,BW25113_3479,0,0.10014855
C018,Escherichia coli K-12 BW25113,BW25113_3480,0,0.146949
C018,Escherichia coli K-12 BW25113,BW25113_3481,0,0.008985004
C018,Escherichia coli K-12 BW25113,BW25113_3482,0,0.0025283825
C018,Escherichia coli K-12 BW25113,BW25113_3483,0,0.6530358
C018,Escherichia coli K-12 BW25113,BW25113_3484,0,0.009142896
C018,Escherichia coli K-12 BW25113,BW25113_3485,0,0.011359534
C018,Escherichia coli K-12 BW25113,BW25113_3486,0,0.0012201257
C018,Escherichia coli K-12 BW25113,BW25113_3487,0,0.00908827
C018,Escherichia coli K-12 BW25113,BW25113_3488,0,0.05927998
C018,Escherichia coli K-12 BW25113,BW25113_3491,0,0.29116705
C018,Escherichia coli K-12 BW25113,BW25113_3492,0,0.23611237
C018,Escherichia coli K-12 BW25113,BW25113_3493,0,0.20106645
C018,Escherichia coli K-12 BW25113,BW25113_3494,0,0.2135142
C018,Escherichia coli K-12 BW25113,BW25113_3495,0,0.21694076
C018,Escherichia coli K-12 BW25113,BW25113_3496,0,0.03661908
C018,Escherichia coli K-12 BW25113,BW25113_3497,0,0.033603277
C018,Escherichia coli K-12 BW25113,BW25113_3498,0,0.19010839
C018,Escherichia coli K-12 BW25113,BW25113_3499,0,0.046292324
C018,Escherichia coli K-12 BW25113,BW25113_3500,0,0.32022974
C018,Escherichia coli K-12 BW25113,BW25113_3501,0,0.13280083
C018,Escherichia coli K-12 BW25113,BW25113_3502,0,0.031112308
C018,Escherichia coli K-12 BW25113,BW25113_3503,0,0.3669958
C018,Escherichia coli K-12 BW25113,BW25113_3504,0,0.21588582
C018,Escherichia coli K-12 BW25113,BW25113_3505,0,0.06831263
C018,Escherichia coli K-12 BW25113,BW25113_3506,0,0.48636457
C018,Escherichia coli K-12 BW25113,BW25113_3507,0,0.14633396
C018,Escherichia coli K-12 BW25113,BW25113_3508,0,0.0064399303
C018,Escherichia coli K-12 BW25113,BW25113_3509,0,0.2452958
C018,Escherichia coli K-12 BW25113,BW25113_3510,0,0.25514886
C018,Escherichia coli K-12 BW25113,BW25113_3511,0,0.23291886
C018,Escherichia coli K-12 BW25113,BW25113_3512,0,0.5190483
C018,Escherichia coli K-12 BW25113,BW25113_3513,0,0.18871509
C018,Escherichia coli K-12 BW25113,BW25113_3514,0,0.29365838
C018,Escherichia coli K-12 BW25113,BW25113_3515,0,0.24831173
C018,Escherichia coli K-12 BW25113,BW25113_3516,0,0.12794842
C018,Escherichia coli K-12 BW25113,BW25113_3517,0,0.06335252
C018,Escherichia coli K-12 BW25113,BW25113_3518,0,0.014192239
C018,Escherichia coli K-12 BW25113,BW25113_3519,0,0.06769406
C018,Escherichia coli K-12 BW25113,BW25113_3520,0,0.007415537
C018,Escherichia coli K-12 BW25113,BW25113_3521,0,0.040350415
C018,Escherichia coli K-12 BW25113,BW25113_3522,0,0.18396685
C018,Escherichia coli K-12 BW25113,BW25113_3523,0,0.003310619
C018,Escherichia coli K-12 BW25113,BW25113_3524,0,0.26541886
C018,Escherichia coli K-12 BW25113,BW25113_3525,0,0.020035356
C018,Escherichia coli K-12 BW25113,BW25113_3526,0,0.09491273
C018,Escherichia coli K-12 BW25113,BW25113_3527,0,0.0074559418
C018,Escherichia coli K-12 BW25113,BW25113_3528,0,0.040029205
C018,Escherichia coli K-12 BW25113,BW25113_3529,0,0.37321594
C018,Escherichia coli K-12 BW25113,BW25113_3530,0,0.0062171756
C018,Escherichia coli K-12 BW25113,BW25113_3531,0,0.0062138354
C018,Escherichia coli K-12 BW25113,BW25113_3532,1,0.27678654
C018,Escherichia coli K-12 BW25113,BW25113_3533,0,0.11280455
C018,Escherichia coli K-12 BW25113,BW25113_3534,0,0.35453704
C018,Escherichia coli K-12 BW25113,BW25113_3535,0,0.34397504
C018,Escherichia coli K-12 BW25113,BW25113_3536,0,0.0025343096
C018,Escherichia coli K-12 BW25113,BW25113_3537,0,0.2155954
C018,Escherichia coli K-12 BW25113,BW25113_3538,0,0.138419
C018,Escherichia coli K-12 BW25113,BW25113_3539,0,0.12776436
C018,Escherichia coli K-12 BW25113,BW25113_3540,0,0.41311347
C018,Escherichia coli K-12 BW25113,BW25113_3541,0,0.20122626
C018,Escherichia coli K-12 BW25113,BW25113_3542,0,0.008440114
C018,Escherichia coli K-12 BW25113,BW25113_3543,0,0.013494257
C018,Escherichia coli K-12 BW25113,BW25113_3544,0,0.029070372
C018,Escherichia coli K-12 BW25113,BW25113_3546,0,0.1209373
C018,Escherichia coli K-12 BW25113,BW25113_3547,0,0.26450726
C018,Escherichia coli K-12 BW25113,BW25113_3548,0,0.012843879
C018,Escherichia coli K-12 BW25113,BW25113_3549,0,0.010861766
C018,Escherichia coli K-12 BW25113,BW25113_3550,0,0.19629908
C018,Escherichia coli K-12 BW25113,BW25113_3551,0,0.037796486
C018,Escherichia coli K-12 BW25113,BW25113_3552,0,0.013696639
C018,Escherichia coli K-12 BW25113,BW25113_3553,0,0.09455916
C018,Escherichia coli K-12 BW25113,BW25113_3554,0,0.016280616
C018,Escherichia coli K-12 BW25113,BW25113_3555,0,0.3186374
C018,Escherichia coli K-12 BW25113,BW25113_3556,0,0.26295727
C018,Escherichia coli K-12 BW25113,BW25113_3557,0,0.13561709
C018,Escherichia coli K-12 BW25113,BW25113_3558,0,0.26816508
C018,Escherichia coli K-12 BW25113,BW25113_3559,0,0.9726772
C018,Escherichia coli K-12 BW25113,BW25113_3560,1,0.95232195
C018,Escherichia coli K-12 BW25113,BW25113_3561,0,0.07344876
C018,Escherichia coli K-12 BW25113,BW25113_3562,0,0.56783104
C018,Escherichia coli K-12 BW25113,BW25113_3563,0,0.33859557
C018,Escherichia coli K-12 BW25113,BW25113_3564,0,0.21695964
C018,Escherichia coli K-12 BW25113,BW25113_3565,0,0.114046946
C018,Escherichia coli K-12 BW25113,BW25113_3566,0,0.83844274
C018,Escherichia coli K-12 BW25113,BW25113_3567,0,0.04317706
C018,Escherichia coli K-12 BW25113,BW25113_3568,0,0.045867372
C018,Escherichia coli K-12 BW25113,BW25113_3569,0,0.17741412
C018,Escherichia coli K-12 BW25113,BW25113_3570,0,0.16405365
C018,Escherichia coli K-12 BW25113,BW25113_3571,0,0.0015067431
C018,Escherichia coli K-12 BW25113,BW25113_3572,0,0.01887993
C018,Escherichia coli K-12 BW25113,BW25113_3573,0,0.025958894
C018,Escherichia coli K-12 BW25113,BW25113_3574,0,0.01787256
C018,Escherichia coli K-12 BW25113,BW25113_3575,0,0.17634845
C018,Escherichia coli K-12 BW25113,BW25113_3576,0,0.030505331
C018,Escherichia coli K-12 BW25113,BW25113_3577,0,0.54283816
C018,Escherichia coli K-12 BW25113,BW25113_3578,0,0.015566115
C018,Escherichia coli K-12 BW25113,BW25113_3579,0,0.108399525
C018,Escherichia coli K-12 BW25113,BW25113_3580,0,0.017619273
C018,Escherichia coli K-12 BW25113,BW25113_3581,0,0.0012565827
C018,Escherichia coli K-12 BW25113,BW25113_3582,0,0.00090155884
C018,Escherichia coli K-12 BW25113,BW25113_3583,0,0.0019864484
C018,Escherichia coli K-12 BW25113,BW25113_3584,0,0.0018346066
C018,Escherichia coli K-12 BW25113,BW25113_3585,0,0.0029327185
C018,Escherichia coli K-12 BW25113,BW25113_3586,0,0.032044027
C018,Escherichia coli K-12 BW25113,BW25113_3587,0,0.15124446
C018,Escherichia coli K-12 BW25113,BW25113_3588,0,0.07527453
C018,Escherichia coli K-12 BW25113,BW25113_3589,0,0.1489045
C018,Escherichia coli K-12 BW25113,BW25113_3590,0,0.38026926
C018,Escherichia coli K-12 BW25113,BW25113_3591,0,0.1178764
C018,Escherichia coli K-12 BW25113,BW25113_3592,0,0.037396893
C018,Escherichia coli K-12 BW25113,BW25113_3593,0,0.004331208
C018,Escherichia coli K-12 BW25113,BW25113_3594,0,0.09216463
C018,Escherichia coli K-12 BW25113,BW25113_3595,1,0.10348197
C018,Escherichia coli K-12 BW25113,BW25113_3596,0,0.34264517
C018,Escherichia coli K-12 BW25113,BW25113_3597,0,0.0474186
C018,Escherichia coli K-12 BW25113,BW25113_3598,0,0.16387802
C018,Escherichia coli K-12 BW25113,BW25113_3599,0,0.15503818
C018,Escherichia coli K-12 BW25113,BW25113_3600,0,0.6013079
C018,Escherichia coli K-12 BW25113,BW25113_3601,0,0.0011120209
C018,Escherichia coli K-12 BW25113,BW25113_3602,0,0.029965606
C018,Escherichia coli K-12 BW25113,BW25113_3603,0,0.051856987
C018,Escherichia coli K-12 BW25113,BW25113_3604,0,0.0026818349
C018,Escherichia coli K-12 BW25113,BW25113_3605,0,0.046171572
C018,Escherichia coli K-12 BW25113,BW25113_3606,0,0.16357581
C018,Escherichia coli K-12 BW25113,BW25113_3607,0,0.5656151
C018,Escherichia coli K-12 BW25113,BW25113_3608,1,0.9406158
C018,Escherichia coli K-12 BW25113,BW25113_3609,0,0.23931147
C018,Escherichia coli K-12 BW25113,BW25113_3610,0,0.2343735
C018,Escherichia coli K-12 BW25113,BW25113_3611,0,0.225975
C018,Escherichia coli K-12 BW25113,BW25113_3612,0,0.57775956
C018,Escherichia coli K-12 BW25113,BW25113_3613,0,0.409387
C018,Escherichia coli K-12 BW25113,BW25113_3614,0,0.063388065
C018,Escherichia coli K-12 BW25113,BW25113_3615,0,0.35309356
C018,Escherichia coli K-12 BW25113,BW25113_3616,0,0.13183632
C018,Escherichia coli K-12 BW25113,BW25113_3617,0,0.2696771
C018,Escherichia coli K-12 BW25113,BW25113_3618,0,0.27603284
C018,Escherichia coli K-12 BW25113,BW25113_3619,0,0.80114806
C018,Escherichia coli K-12 BW25113,BW25113_3620,0,0.81226283
C018,Escherichia coli K-12 BW25113,BW25113_3621,0,0.89660907
C018,Escherichia coli K-12 BW25113,BW25113_3622,0,0.7555236
C018,Escherichia coli K-12 BW25113,BW25113_3623,1,0.12743649
C018,Escherichia coli K-12 BW25113,BW25113_3624,0,0.02716145
C018,Escherichia coli K-12 BW25113,BW25113_3625,0,0.2117829
C018,Escherichia coli K-12 BW25113,BW25113_3626,0,0.13050081
C018,Escherichia coli K-12 BW25113,BW25113_3627,0,0.44418886
C018,Escherichia coli K-12 BW25113,BW25113_3628,0,0.10686325
C018,Escherichia coli K-12 BW25113,BW25113_3629,0,0.21869873
C018,Escherichia coli K-12 BW25113,BW25113_3630,0,0.835805
C018,Escherichia coli K-12 BW25113,BW25113_3631,0,0.570576
C018,Escherichia coli K-12 BW25113,BW25113_3632,0,0.818368
C018,Escherichia coli K-12 BW25113,BW25113_3633,1,0.99539053
C018,Escherichia coli K-12 BW25113,BW25113_3634,1,0.90669715
C018,Escherichia coli K-12 BW25113,BW25113_3635,0,0.021083217
C018,Escherichia coli K-12 BW25113,BW25113_3636,0,0.44567707
C018,Escherichia coli K-12 BW25113,BW25113_3637,1,0.91930175
C018,Escherichia coli K-12 BW25113,BW25113_3638,0,0.07481355
C018,Escherichia coli K-12 BW25113,BW25113_3639,1,0.88656735
C018,Escherichia coli K-12 BW25113,BW25113_3640,1,0.9036223
C018,Escherichia coli K-12 BW25113,BW25113_3641,0,0.17343912
C018,Escherichia coli K-12 BW25113,BW25113_3642,0,0.59095335
C018,Escherichia coli K-12 BW25113,BW25113_3643,0,0.21270153
C018,Escherichia coli K-12 BW25113,BW25113_3644,0,0.15288809
C018,Escherichia coli K-12 BW25113,BW25113_3645,0,0.0837905
C018,Escherichia coli K-12 BW25113,BW25113_3646,0,0.8716644
C018,Escherichia coli K-12 BW25113,BW25113_3647,0,0.023317643
C018,Escherichia coli K-12 BW25113,BW25113_3648,1,0.9615535
C018,Escherichia coli K-12 BW25113,BW25113_3649,0,0.33066022
C018,Escherichia coli K-12 BW25113,BW25113_3650,1,0.260113
C018,Escherichia coli K-12 BW25113,BW25113_3651,0,0.015643869
C018,Escherichia coli K-12 BW25113,BW25113_3652,0,0.16385214
C018,Escherichia coli K-12 BW25113,BW25113_3653,0,0.0030801701
C018,Escherichia coli K-12 BW25113,BW25113_3654,0,0.12707864
C018,Escherichia coli K-12 BW25113,BW25113_3655,0,0.35034242
C018,Escherichia coli K-12 BW25113,BW25113_3656,0,0.009253275
C018,Escherichia coli K-12 BW25113,BW25113_3657,0,0.010950195
C018,Escherichia coli K-12 BW25113,BW25113_3659,0,0.4083454
C018,Escherichia coli K-12 BW25113,BW25113_3660,0,0.024482336
C018,Escherichia coli K-12 BW25113,BW25113_3661,0,0.06467587
C018,Escherichia coli K-12 BW25113,BW25113_3662,0,0.024898347
C018,Escherichia coli K-12 BW25113,BW25113_3663,0,0.30671084
C018,Escherichia coli K-12 BW25113,BW25113_3664,0,0.012014956
C018,Escherichia coli K-12 BW25113,BW25113_3665,0,0.092877366
C018,Escherichia coli K-12 BW25113,BW25113_3666,0,0.022738107
C018,Escherichia coli K-12 BW25113,BW25113_3667,0,0.00089442974
C018,Escherichia coli K-12 BW25113,BW25113_3668,0,0.09363168
C018,Escherichia coli K-12 BW25113,BW25113_3669,0,7.3748844e-05
C018,Escherichia coli K-12 BW25113,BW25113_3670,0,0.03376074
C018,Escherichia coli K-12 BW25113,BW25113_3671,0,0.17654741
C018,Escherichia coli K-12 BW25113,BW25113_3672,0,0.08851988
C018,Escherichia coli K-12 BW25113,BW25113_3673,0,0.07954427
C018,Escherichia coli K-12 BW25113,BW25113_3674,0,0.028093595
C018,Escherichia coli K-12 BW25113,BW25113_3675,0,0.42268372
C018,Escherichia coli K-12 BW25113,BW25113_3676,0,0.5661206
C018,Escherichia coli K-12 BW25113,BW25113_3677,0,0.4206227
C018,Escherichia coli K-12 BW25113,BW25113_3678,0,0.0021946756
C018,Escherichia coli K-12 BW25113,BW25113_3679,0,0.027212601
C018,Escherichia coli K-12 BW25113,BW25113_3680,0,0.1433346
C018,Escherichia coli K-12 BW25113,BW25113_3683,0,0.0138895335
C018,Escherichia coli K-12 BW25113,BW25113_3684,0,0.03233283
C018,Escherichia coli K-12 BW25113,BW25113_3685,0,0.18973106
C018,Escherichia coli K-12 BW25113,BW25113_3686,0,0.054096647
C018,Escherichia coli K-12 BW25113,BW25113_3687,0,0.146919
C018,Escherichia coli K-12 BW25113,BW25113_3688,0,0.5175567
C018,Escherichia coli K-12 BW25113,BW25113_3689,0,0.07586774
C018,Escherichia coli K-12 BW25113,BW25113_3690,0,0.3122822
C018,Escherichia coli K-12 BW25113,BW25113_3691,0,0.0024423653
C018,Escherichia coli K-12 BW25113,BW25113_3693,0,0.36810905
C018,Escherichia coli K-12 BW25113,BW25113_3696,0,0.4930441
C018,Escherichia coli K-12 BW25113,BW25113_3697,0,0.17096953
C018,Escherichia coli K-12 BW25113,BW25113_3698,0,0.121765554
C018,Escherichia coli K-12 BW25113,BW25113_3699,1,0.98474437
C018,Escherichia coli K-12 BW25113,BW25113_3700,0,0.454645
C018,Escherichia coli K-12 BW25113,BW25113_3701,1,0.9581764
C018,Escherichia coli K-12 BW25113,BW25113_3702,1,0.9418508
C018,Escherichia coli K-12 BW25113,BW25113_3703,1,0.86984926
C018,Escherichia coli K-12 BW25113,BW25113_3704,1,0.93959665
C018,Escherichia coli K-12 BW25113,BW25113_3705,1,0.9149399
C018,Escherichia coli K-12 BW25113,BW25113_3706,0,0.7990654
C018,Escherichia coli K-12 BW25113,BW25113_3707,0,0.48714915
C018,Escherichia coli K-12 BW25113,BW25113_3708,0,0.015168869
C018,Escherichia coli K-12 BW25113,BW25113_3709,1,0.044606924
C018,Escherichia coli K-12 BW25113,BW25113_3710,0,0.029820673
C018,Escherichia coli K-12 BW25113,BW25113_3711,0,0.12409157
C018,Escherichia coli K-12 BW25113,BW25113_3712,0,0.21834382
C018,Escherichia coli K-12 BW25113,BW25113_3713,0,0.45452264
C018,Escherichia coli K-12 BW25113,BW25113_3714,0,0.03970521
C018,Escherichia coli K-12 BW25113,BW25113_3715,0,0.037880763
C018,Escherichia coli K-12 BW25113,BW25113_3716,0,0.33526334
C018,Escherichia coli K-12 BW25113,BW25113_3717,0,0.4812092
C018,Escherichia coli K-12 BW25113,BW25113_3718,0,0.0022861375
C018,Escherichia coli K-12 BW25113,BW25113_3719,0,0.029437814
C018,Escherichia coli K-12 BW25113,BW25113_3720,0,0.42927632
C018,Escherichia coli K-12 BW25113,BW25113_3721,0,0.0017736953
C018,Escherichia coli K-12 BW25113,BW25113_3722,0,0.010465984
C018,Escherichia coli K-12 BW25113,BW25113_3723,0,0.18259461
C018,Escherichia coli K-12 BW25113,BW25113_3724,0,0.58354634
C018,Escherichia coli K-12 BW25113,BW25113_3725,0,0.5140452
C018,Escherichia coli K-12 BW25113,BW25113_3726,0,0.040318735
C018,Escherichia coli K-12 BW25113,BW25113_3727,0,0.018062057
C018,Escherichia coli K-12 BW25113,BW25113_3728,0,0.58203816
C018,Escherichia coli K-12 BW25113,BW25113_3729,1,0.8469082
C018,Escherichia coli K-12 BW25113,BW25113_3730,1,0.9588574
C018,Escherichia coli K-12 BW25113,BW25113_3731,0,0.87675786
C018,Escherichia coli K-12 BW25113,BW25113_3732,0,0.8799089
C018,Escherichia coli K-12 BW25113,BW25113_3733,0,0.8411292
C018,Escherichia coli K-12 BW25113,BW25113_3734,0,0.77906954
C018,Escherichia coli K-12 BW25113,BW25113_3735,0,0.25734794
C018,Escherichia coli K-12 BW25113,BW25113_3736,0,0.95029086
C018,Escherichia coli K-12 BW25113,BW25113_3737,0,0.85870224
C018,Escherichia coli K-12 BW25113,BW25113_3738,0,0.55393803
C018,Escherichia coli K-12 BW25113,BW25113_3739,0,0.72451895
C018,Escherichia coli K-12 BW25113,BW25113_3740,0,0.16571115
C018,Escherichia coli K-12 BW25113,BW25113_3741,0,0.5130588
C018,Escherichia coli K-12 BW25113,BW25113_3742,0,0.067035064
C018,Escherichia coli K-12 BW25113,BW25113_3743,0,0.04684441
C018,Escherichia coli K-12 BW25113,BW25113_3744,0,0.3918737
C018,Escherichia coli K-12 BW25113,BW25113_3745,0,0.09952144
C018,Escherichia coli K-12 BW25113,BW25113_3746,0,0.0022671928
C018,Escherichia coli K-12 BW25113,BW25113_3747,0,0.30210918
C018,Escherichia coli K-12 BW25113,BW25113_3748,0,0.015071552
C018,Escherichia coli K-12 BW25113,BW25113_3749,0,0.041602824
C018,Escherichia coli K-12 BW25113,BW25113_3750,0,0.016811755
C018,Escherichia coli K-12 BW25113,BW25113_3751,0,0.050378565
C018,Escherichia coli K-12 BW25113,BW25113_3752,0,0.8679734
C018,Escherichia coli K-12 BW25113,BW25113_3753,0,0.08214492
C018,Escherichia coli K-12 BW25113,BW25113_3754,0,0.0060977647
C018,Escherichia coli K-12 BW25113,BW25113_3755,0,0.011287446
C018,Escherichia coli K-12 BW25113,BW25113_3764,0,0.09036903
C018,Escherichia coli K-12 BW25113,BW25113_3765,0,0.065350085
C018,Escherichia coli K-12 BW25113,BW25113_3766,0,0.1498392
C018,Escherichia coli K-12 BW25113,BW25113_3769,0,0.009364755
C018,Escherichia coli K-12 BW25113,BW25113_3770,0,0.17630187
C018,Escherichia coli K-12 BW25113,BW25113_3771,0,0.2992147
C018,Escherichia coli K-12 BW25113,BW25113_3772,0,0.1263548
C018,Escherichia coli K-12 BW25113,BW25113_3773,0,0.030660959
C018,Escherichia coli K-12 BW25113,BW25113_3774,0,0.28907436
C018,Escherichia coli K-12 BW25113,BW25113_3775,0,0.49915898
C018,Escherichia coli K-12 BW25113,BW25113_3777,0,0.38324386
C018,Escherichia coli K-12 BW25113,BW25113_3778,0,0.4410468
C018,Escherichia coli K-12 BW25113,BW25113_3779,0,0.05468274
C018,Escherichia coli K-12 BW25113,BW25113_3780,0,0.3621942
C018,Escherichia coli K-12 BW25113,BW25113_3781,0,0.7492298
C018,Escherichia coli K-12 BW25113,BW25113_3783,0,0.9392333
C018,Escherichia coli K-12 BW25113,BW25113_3784,0,0.54612225
C018,Escherichia coli K-12 BW25113,BW25113_3785,0,0.6696275
C018,Escherichia coli K-12 BW25113,BW25113_3786,0,0.7136204
C018,Escherichia coli K-12 BW25113,BW25113_3787,0,0.31162485
C018,Escherichia coli K-12 BW25113,BW25113_3788,0,0.77052903
C018,Escherichia coli K-12 BW25113,BW25113_3789,0,0.72896683
C018,Escherichia coli K-12 BW25113,BW25113_3790,0,0.26512715
C018,Escherichia coli K-12 BW25113,BW25113_3791,0,0.10253041
C018,Escherichia coli K-12 BW25113,BW25113_3792,0,0.7071469
C018,Escherichia coli K-12 BW25113,BW25113_3793,1,0.92770875
C018,Escherichia coli K-12 BW25113,BW25113_3794,0,0.9734707
C018,Escherichia coli K-12 BW25113,BW25113_3795,0,0.011779153
C018,Escherichia coli K-12 BW25113,BW25113_3800,0,0.050845116
C018,Escherichia coli K-12 BW25113,BW25113_3801,0,0.056607634
C018,Escherichia coli K-12 BW25113,BW25113_3802,0,0.07076992
C018,Escherichia coli K-12 BW25113,BW25113_3803,0,0.21070527
C018,Escherichia coli K-12 BW25113,BW25113_3804,1,0.97600126
C018,Escherichia coli K-12 BW25113,BW25113_3805,1,0.9877001
C018,Escherichia coli K-12 BW25113,BW25113_3806,0,0.0028757942
C018,Escherichia coli K-12 BW25113,BW25113_3807,0,0.28268123
C018,Escherichia coli K-12 BW25113,BW25113_3809,0,0.76713
C018,Escherichia coli K-12 BW25113,BW25113_3810,0,0.012048465
C018,Escherichia coli K-12 BW25113,BW25113_3811,0,0.63245535
C018,Escherichia coli K-12 BW25113,BW25113_3812,0,0.027587427
C018,Escherichia coli K-12 BW25113,BW25113_3813,0,0.5801197
C018,Escherichia coli K-12 BW25113,BW25113_3816,0,0.07560447
C018,Escherichia coli K-12 BW25113,BW25113_3817,0,0.13358927
C018,Escherichia coli K-12 BW25113,BW25113_3818,0,0.50081736
C018,Escherichia coli K-12 BW25113,BW25113_3819,0,0.3643133
C018,Escherichia coli K-12 BW25113,BW25113_3820,0,0.085014105
C018,Escherichia coli K-12 BW25113,BW25113_3821,0,0.0019065711
C018,Escherichia coli K-12 BW25113,BW25113_3822,0,0.17239672
C018,Escherichia coli K-12 BW25113,BW25113_3823,0,0.019716889
C018,Escherichia coli K-12 BW25113,BW25113_3824,0,0.0016981895
C018,Escherichia coli K-12 BW25113,BW25113_3825,0,0.000546596
C018,Escherichia coli K-12 BW25113,BW25113_3826,0,0.012776329
C018,Escherichia coli K-12 BW25113,BW25113_3827,0,0.07911449
C018,Escherichia coli K-12 BW25113,BW25113_3828,0,0.06945149
C018,Escherichia coli K-12 BW25113,BW25113_3829,0,0.27647614
C018,Escherichia coli K-12 BW25113,BW25113_3830,0,0.32012418
C018,Escherichia coli K-12 BW25113,BW25113_3831,0,0.030714951
C018,Escherichia coli K-12 BW25113,BW25113_3832,0,0.5478287
C018,Escherichia coli K-12 BW25113,BW25113_3833,0,0.79937196
C018,Escherichia coli K-12 BW25113,BW25113_3834,1,0.11455498
C018,Escherichia coli K-12 BW25113,BW25113_3835,1,0.9520295
C018,Escherichia coli K-12 BW25113,BW25113_3836,0,0.35689095
C018,Escherichia coli K-12 BW25113,BW25113_3838,0,0.3121781
C018,Escherichia coli K-12 BW25113,BW25113_3839,0,0.7045164
C018,Escherichia coli K-12 BW25113,BW25113_3842,0,0.8937126
C018,Escherichia coli K-12 BW25113,BW25113_3843,1,0.90593386
C018,Escherichia coli K-12 BW25113,BW25113_3844,0,0.012660479
C018,Escherichia coli K-12 BW25113,BW25113_3845,0,0.009567977
C018,Escherichia coli K-12 BW25113,BW25113_3846,0,0.08855969
C018,Escherichia coli K-12 BW25113,BW25113_3847,0,0.014657456
C018,Escherichia coli K-12 BW25113,BW25113_3848,0,0.0056536077
C018,Escherichia coli K-12 BW25113,BW25113_3849,0,0.1928737
C018,Escherichia coli K-12 BW25113,BW25113_3850,1,0.9576345
C018,Escherichia coli K-12 BW25113,BW25113_3856,0,0.8030058
C018,Escherichia coli K-12 BW25113,BW25113_3857,0,0.09068489
C018,Escherichia coli K-12 BW25113,BW25113_3858,0,0.3007805
C018,Escherichia coli K-12 BW25113,BW25113_3859,0,0.26024717
C018,Escherichia coli K-12 BW25113,BW25113_3860,0,0.064636536
C018,Escherichia coli K-12 BW25113,BW25113_3861,0,0.7429029
C018,Escherichia coli K-12 BW25113,BW25113_3862,0,0.047554135
C018,Escherichia coli K-12 BW25113,BW25113_3863,0,0.70253146
C018,Escherichia coli K-12 BW25113,BW25113_3865,1,0.6002071
C018,Escherichia coli K-12 BW25113,BW25113_3866,0,0.011677106
C018,Escherichia coli K-12 BW25113,BW25113_3867,0,0.0440642
C018,Escherichia coli K-12 BW25113,BW25113_3868,0,0.07882694
C018,Escherichia coli K-12 BW25113,BW25113_3869,0,0.57975775
C018,Escherichia coli K-12 BW25113,BW25113_3870,0,0.5933937
C018,Escherichia coli K-12 BW25113,BW25113_3871,0,0.3537629
C018,Escherichia coli K-12 BW25113,BW25113_3872,0,0.15333278
C018,Escherichia coli K-12 BW25113,BW25113_3873,0,0.07456486
C018,Escherichia coli K-12 BW25113,BW25113_3874,0,0.48087487
C018,Escherichia coli K-12 BW25113,BW25113_3875,0,0.64140433
C018,Escherichia coli K-12 BW25113,BW25113_3876,0,0.10548619
C018,Escherichia coli K-12 BW25113,BW25113_3877,0,0.08648208
C018,Escherichia coli K-12 BW25113,BW25113_3878,0,0.014902485
C018,Escherichia coli K-12 BW25113,BW25113_3879,0,0.057818133
C018,Escherichia coli K-12 BW25113,BW25113_3880,0,0.09284368
C018,Escherichia coli K-12 BW25113,BW25113_3881,0,0.005473307
C018,Escherichia coli K-12 BW25113,BW25113_3882,0,0.012614213
C018,Escherichia coli K-12 BW25113,BW25113_3883,0,0.0006450093
C018,Escherichia coli K-12 BW25113,BW25113_3884,0,0.0730776
C018,Escherichia coli K-12 BW25113,BW25113_3885,0,0.014591337
C018,Escherichia coli K-12 BW25113,BW25113_3886,0,0.05812466
C018,Escherichia coli K-12 BW25113,BW25113_3887,0,0.05630122
C018,Escherichia coli K-12 BW25113,BW25113_3888,0,0.85282695
C018,Escherichia coli K-12 BW25113,BW25113_3889,0,0.27056447
