file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.6714747
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.007886733
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.11833763
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.036512684
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.0037251723
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.20438962
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.00022776733
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.014888532
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.0031445844
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,5.9602375e-05
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.062130015
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.091273874
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.017478863
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.034367528
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.035354972
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.033146426
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.0073877317
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.011404316
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.0006290822
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.074487634
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.34796137
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.72584313
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.03417202
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.041116197
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.025967535
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.028879639
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.18289602
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.0020572843
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.03638312
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.09553344
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.49315795
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.0019459828
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.0017404931
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.007272022
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.02386688
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.060016673
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.0524033
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.001758324
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.03873591
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.08316685
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.6236427
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.009853712
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.0013588034
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.00091336184
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,9.171204e-07
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,6.5696906e-05
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.04550824
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.03192768
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.00035495133
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.049944676
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.7498476
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.032102227
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.0063645146
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.0029060012
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.0016790231
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.3542297
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.019401558
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.043574825
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.9814433
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.86386216
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.00088548375
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.009904407
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.0128400335
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.02073358
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.047462188
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,1.2988276e-05
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.9481089
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.013383522
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.019635769
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,4.738471e-06
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.0031979398
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,9.8451295e-05
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.28074694
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.0038685624
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.00015977384
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.00017124972
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.00047382832
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.00438044
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.0002661823
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.01493545
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.0022402147
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.772418
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.20909527
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.012873294
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.0004450739
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.44375744
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,5.9049475e-05
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.008378884
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.0034601514
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.036258593
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,1.9953646e-05
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.022948304
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.034450807
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.0014818289
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.0015411327
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.01293806
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.0025423828
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.0015088487
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,2.9301476e-05
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.00062348665
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.0118034
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.056764312
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.18385835
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.060522664
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.00052799855
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.10461824
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.0036895615
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.22871532
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.0019568885
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.009658519
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.057513632
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.027519409
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.0022106364
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.026208894
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.01430058
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.028566135
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.0055114897
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.0017989126
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.1579139
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.007528859
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.8290142
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.053512488
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,4.041855e-05
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.00018553578
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.00037109666
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.13803187
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.010498771
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,4.321464e-07
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.11730009
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.0024552683
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.93969727
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.00041937074
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.02525743
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.002358442
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.004492262
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.010061602
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.020572178
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.98378086
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,8.906946e-05
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,8.407866e-05
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.021673383
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.08156041
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.0068568317
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.011334115
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9229074
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9728177
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.0027535916
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.017475827
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.054069884
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.020940715
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.24399626
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.010812368
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.22792038
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.030027617
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.011441383
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.0066745244
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.00058417086
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.0028099606
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.008837493
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.0019412348
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.00010896754
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.25748265
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.00801834
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.0054157847
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.20666388
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,3.57522e-05
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.018850883
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.0017427033
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.067999095
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.02119515
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,2.4475765e-05
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.0010434043
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.0008194092
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.05521994
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.08572936
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.005509096
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.000578248
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.0509404
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.043710947
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.0020323687
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.044778712
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.13016638
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.26347834
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.00537081
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.023068402
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.005343291
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.002470996
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.0023649244
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.001527112
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.15887633
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.09035251
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.0007482076
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.015778176
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.0005069255
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.051767536
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.01147348
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.093426414
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.042527433
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.11869283
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,9.966737e-05
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.004325146
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.11635349
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.00036838182
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.24162894
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.4157432
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9599526
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.0012323152
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.0069383886
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.0014056715
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.06697731
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.0002809635
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9509593
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.001851291
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.0012477356
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.08742314
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.32666218
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.06899689
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.059445444
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.7891796
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.55028886
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.2653572
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,7.3047246e-05
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.0010070642
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.07142761
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.022241676
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0012273244
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,8.838649e-05
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.0005754316
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.008919996
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.22523737
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.03932752
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.017156033
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.12886566
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.06169791
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.059541814
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.021690309
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.008334569
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.001970133
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,6.173373e-07
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.029762447
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.20924939
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.19859655
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.00010877756
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.00025748936
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9676596
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.055498917
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.9393743
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.91198605
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9519759
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.0046574306
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.017635217
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.60103405
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.10105323
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.023084477
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.15591079
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.00029416155
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.0030869804
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.004462773
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.11792377
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.28048152
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.22881882
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.60384935
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.43011737
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.916733
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.0030214796
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.006692512
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.97415435
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.0076183327
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0029864714
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.0008765444
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.022377687
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.04621794
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.00029674624
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.0043240516
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,7.686119e-05
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.047098696
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,5.224912e-06
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.0008015301
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.00013895695
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0008111298
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.0008404632
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.09875107
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.056060225
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.00070226874
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.73237413
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.0003402165
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.13885434
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.053993516
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0004146909
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.0021486846
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.01263485
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.04192623
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.51931095
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.12905374
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.00037527166
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.015908564
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.46784642
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.6136275
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.008261578
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9785055
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.8084143
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9373698
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.46025687
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.003120167
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.0065228296
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.0022312298
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.9652703
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.072241664
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.0020235954
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.021473572
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.00036008778
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.0031304744
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.0011871838
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.05500601
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.8627364
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.0029069742
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,1.3337732e-05
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.00055274257
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9956623
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.025578722
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.00064929895
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.57563645
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.0017426908
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.17056048
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9427366
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.123711824
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.9027333
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.2830343
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.019722272
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.008464112
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,3.4761084e-05
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.0013334748
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.0048458003
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.010436031
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.92125255
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.96473354
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.8995566
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9193386
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.93771785
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.0008437603
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.92760885
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.987271
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.017957412
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.004313113
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.00265578
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.11574514
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.21599948
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.0008837718
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.808679
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.006000256
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.0009061495
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.00015106614
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.0036155065
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.054154832
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.015300649
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.024651822
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.28470352
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.16698897
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.00035845098
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.0032180578
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.8009984
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.018982232
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.0050693424
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.018466963
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,8.708011e-06
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.372817
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,6.732939e-05
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,6.762837e-06
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.042503335
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.4521953
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.0008104943
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.00014234903
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.67091465
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,5.1474406e-05
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.00010772416
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.0076586963
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.0593068
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.003811587
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,1.0846867e-05
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.0018323795
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.004606178
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,7.531791e-05
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.0024109178
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.68960536
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,8.661159e-06
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.00019238172
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,5.5888186e-06
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.055451144
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.032356825
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.008538863
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.0046480056
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.0144474115
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.05410618
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.000839936
