file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.005927733
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.031733092
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.11123164
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.026891852
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.12913552
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.03152109
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9183042
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.94251764
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.01963648
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.1855961
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.82845074
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.15872261
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.5852341
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.73899287
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.006827879
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.021884652
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.13877405
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.06021631
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.017961835
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.11915397
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.005966137
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.004426514
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.22030176
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.30495423
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.023995169
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.05217306
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.14049448
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.004043823
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.016515609
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.06641779
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.41339174
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.2293971
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.020072816
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.016649053
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.00068565697
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.16514525
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.060629625
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.0011494692
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.021824094
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.5577189
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.12045077
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.012877451
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.0014661889
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.2305346
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.110419855
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.069815405
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.044530436
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.095630944
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.03875082
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.011070375
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.20615982
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.7224882
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.4585462
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.05836062
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.038426116
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.028417207
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.033159293
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.0016387992
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.3688393
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.45743847
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.7609515
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.00046263332
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.07624485
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.12553997
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.024624808
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.4404349
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.5073395
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.94416505
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.012340412
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.060997214
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.1047209
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.6075631
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.05051082
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9831389
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.015039663
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.07754668
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.037752207
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.12295215
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.013271546
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.6524947
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.87616557
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.13821185
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.29902196
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.027283214
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.075532086
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.30326805
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.050705537
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.021466665
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.014131001
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.09751242
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.36055365
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.66812986
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.42149413
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.13392816
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.57295907
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.44350228
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.5223908
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.034246013
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.22417201
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.14932893
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.0017211788
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.44621462
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.62879217
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.6481185
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.038873445
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.0516751
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.93245786
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.27430725
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.45963544
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.91295695
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9562588
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.123921365
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.53239644
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.8834185
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.068050355
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.14324544
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.03956307
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.29111525
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.0642534
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0048455754
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.8563063
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.82700306
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.8177442
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.7012694
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.8807675
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.84875226
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.13549863
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.1443367
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.7982495
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.1394659
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.005851611
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.042427167
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.0019307634
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.002285385
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.0025226586
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.13080296
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.00044206885
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.24754676
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.044807967
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.00046225335
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.07255598
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.008319582
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.011483916
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.03554493
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.00065566855
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.0005854253
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.7636215
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.06160054
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.531887
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.24223644
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0037251455
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.07987044
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.06206579
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.033427075
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.30705023
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.010367957
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.0073051355
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.21278492
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.8462915
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.7127929
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.2255664
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.94345516
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.83542854
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.96626705
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.38604948
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.016861672
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.06357591
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.15641196
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.8803906
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.16735145
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.19844413
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.27459696
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.004566617
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.039513454
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.051258918
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.3302568
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.6031138
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.31051943
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.0063895048
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.15948479
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.99144053
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.0006698498
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.09150246
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.48867747
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.51170015
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.31008574
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.98160166
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.02040752
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.6723538
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.05831167
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.048102327
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.057507828
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.111600526
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.02559956
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.12678528
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.06360788
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.87513745
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9088854
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9948388
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9375476
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.92529625
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.14255242
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.93647385
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.96122086
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.21531993
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.054380223
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.3053087
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.10431765
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.34170702
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.0072463895
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.1306438
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.09690195
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.0019286649
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.027042016
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.015236897
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.009132284
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.054866455
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.0014462038
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.35945344
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.0008970184
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.023753705
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.0049767103
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.07350521
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.025697669
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.004271265
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.31711894
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.037887238
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.2610297
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.032943286
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.095557645
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.008777234
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.026493352
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.018427907
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.004340607
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.7662507
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.013109959
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.034139946
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.04704551
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.18299605
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.070950754
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.0019582952
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.0073725893
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.019964006
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.22723196
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.02964668
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.5111835
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.02832364
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.002870929
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.006699626
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.10666044
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.307783
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.8087634
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.24627618
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.6444728
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.08052939
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.00055277755
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.11769572
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.14554016
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.059576266
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.014116607
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.105449416
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.29478958
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.13270313
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.11315537
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.030865246
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.004733331
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.82132775
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.80389154
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.015362478
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.68614215
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.019689502
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.013966101
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.030319434
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.08600218
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.022856941
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.005083945
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.09344663
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.042122856
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.2638423
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.10098602
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.026872877
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.087450124
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.14483383
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.024332993
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.17027846
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.06110211
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.07492479
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.02782708
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.01614304
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.13079607
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.18043743
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.34730777
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.026175678
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.13050324
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.016233692
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.064509936
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.10559032
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.045399982
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.23355825
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.03324117
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.017930666
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.1763842
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.030950729
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.68910146
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.08977551
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.0054341597
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.6843774
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.016855309
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.015076225
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.0007242865
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.20485505
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.34411567
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.30059695
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.06217893
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.39220795
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.07036118
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.96965325
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.9854211
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.9520346
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.85751057
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.12559365
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.3442394
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.26746
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.013471533
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.13874322
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.008631308
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.010581771
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.005632909
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.10481211
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.003168046
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.0043682763
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.022756638
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.6369013
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.15385993
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.1429555
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.827099
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.17003693
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.07320229
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.34240958
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.5036313
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.303794
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.0025535927
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.033666514
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.0037577017
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.036040224
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.0048726955
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.01100145
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.9387308
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.72800195
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.3743294
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.068992704
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.4864078
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.80136716
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.012643056
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.41444552
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.025704727
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.014906588
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.04410218
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.21379732
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.04107143
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.48819342
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.059946977
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.028125316
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.010473341
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.16112861
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.04280844
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.18294722
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.1894741
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.009959501
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.010135577
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.0685214
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.002201155
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.25278378
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.19195175
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.04265655
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.11143737
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.009935556
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.0015137122
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.53581935
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.15756221
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.04321327
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.63031125
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.54676914
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.36348188
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.46464285
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.7277422
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.024649402
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.8892249
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.004567499
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.03528843
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.0025016314
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.00261206
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.9439601
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.95195204
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.1688519
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.55271405
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.036865223
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.0251484
