file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3471,1,0.13849163
C018,Escherichia coli K-12 BW25113,BW25113_3472,0,0.20766503
C018,Escherichia coli K-12 BW25113,BW25113_3473,0,0.011071905
C018,Escherichia coli K-12 BW25113,BW25113_3474,0,0.2587305
C018,Escherichia coli K-12 BW25113,BW25113_3475,0,0.1232922
C018,Escherichia coli K-12 BW25113,BW25113_3476,0,0.0800499
C018,Escherichia coli K-12 BW25113,BW25113_3477,0,0.015742695
C018,Escherichia coli K-12 BW25113,BW25113_3478,0,0.015207119
C018,Escherichia coli K-12 BW25113,BW25113_3479,0,0.018938301
C018,Escherichia coli K-12 BW25113,BW25113_3480,0,0.59706175
C018,Escherichia coli K-12 BW25113,BW25113_3481,0,0.11501244
C018,Escherichia coli K-12 BW25113,BW25113_3482,0,0.010299019
C018,Escherichia coli K-12 BW25113,BW25113_3483,0,0.13173622
C018,Escherichia coli K-12 BW25113,BW25113_3484,0,0.10981054
C018,Escherichia coli K-12 BW25113,BW25113_3485,0,0.063570894
C018,Escherichia coli K-12 BW25113,BW25113_3486,0,0.0099168485
C018,Escherichia coli K-12 BW25113,BW25113_3487,0,0.05074527
C018,Escherichia coli K-12 BW25113,BW25113_3488,0,0.31012657
C018,Escherichia coli K-12 BW25113,BW25113_3491,0,0.005223185
C018,Escherichia coli K-12 BW25113,BW25113_3492,0,0.015293624
C018,Escherichia coli K-12 BW25113,BW25113_3493,0,0.07346049
C018,Escherichia coli K-12 BW25113,BW25113_3494,0,0.27563822
C018,Escherichia coli K-12 BW25113,BW25113_3495,0,0.034435946
C018,Escherichia coli K-12 BW25113,BW25113_3496,0,0.068027146
C018,Escherichia coli K-12 BW25113,BW25113_3497,0,0.23488453
C018,Escherichia coli K-12 BW25113,BW25113_3498,0,0.045640197
C018,Escherichia coli K-12 BW25113,BW25113_3499,0,0.056911923
C018,Escherichia coli K-12 BW25113,BW25113_3500,0,0.11207062
C018,Escherichia coli K-12 BW25113,BW25113_3501,0,0.04423464
C018,Escherichia coli K-12 BW25113,BW25113_3502,0,0.02919087
C018,Escherichia coli K-12 BW25113,BW25113_3503,0,0.122085005
C018,Escherichia coli K-12 BW25113,BW25113_3504,0,0.06579993
C018,Escherichia coli K-12 BW25113,BW25113_3505,0,0.005429513
C018,Escherichia coli K-12 BW25113,BW25113_3506,0,0.55077744
C018,Escherichia coli K-12 BW25113,BW25113_3507,0,0.17742302
C018,Escherichia coli K-12 BW25113,BW25113_3508,0,0.031622842
C018,Escherichia coli K-12 BW25113,BW25113_3509,0,0.11218114
C018,Escherichia coli K-12 BW25113,BW25113_3510,0,0.11122056
C018,Escherichia coli K-12 BW25113,BW25113_3511,0,0.025311299
C018,Escherichia coli K-12 BW25113,BW25113_3512,0,0.40054196
C018,Escherichia coli K-12 BW25113,BW25113_3513,0,0.21573105
C018,Escherichia coli K-12 BW25113,BW25113_3514,0,0.41507962
C018,Escherichia coli K-12 BW25113,BW25113_3515,0,0.02608884
C018,Escherichia coli K-12 BW25113,BW25113_3516,0,0.0433216
C018,Escherichia coli K-12 BW25113,BW25113_3517,0,0.0047557503
C018,Escherichia coli K-12 BW25113,BW25113_3518,0,0.059974827
C018,Escherichia coli K-12 BW25113,BW25113_3519,0,0.27139828
C018,Escherichia coli K-12 BW25113,BW25113_3520,0,0.0028209023
C018,Escherichia coli K-12 BW25113,BW25113_3521,0,0.00889621
C018,Escherichia coli K-12 BW25113,BW25113_3522,0,0.07926689
C018,Escherichia coli K-12 BW25113,BW25113_3523,0,0.057685055
C018,Escherichia coli K-12 BW25113,BW25113_3524,0,0.110583
C018,Escherichia coli K-12 BW25113,BW25113_3525,0,0.046501122
C018,Escherichia coli K-12 BW25113,BW25113_3526,0,0.06341058
C018,Escherichia coli K-12 BW25113,BW25113_3527,0,0.063109055
C018,Escherichia coli K-12 BW25113,BW25113_3528,0,0.05070151
C018,Escherichia coli K-12 BW25113,BW25113_3529,0,0.10352801
C018,Escherichia coli K-12 BW25113,BW25113_3530,0,0.048753273
C018,Escherichia coli K-12 BW25113,BW25113_3531,0,0.048961468
C018,Escherichia coli K-12 BW25113,BW25113_3532,1,0.16132697
C018,Escherichia coli K-12 BW25113,BW25113_3533,0,0.17653228
C018,Escherichia coli K-12 BW25113,BW25113_3534,0,0.141984
C018,Escherichia coli K-12 BW25113,BW25113_3535,0,0.20890552
C018,Escherichia coli K-12 BW25113,BW25113_3536,0,0.012226679
C018,Escherichia coli K-12 BW25113,BW25113_3537,0,0.14401661
C018,Escherichia coli K-12 BW25113,BW25113_3538,0,0.19513552
C018,Escherichia coli K-12 BW25113,BW25113_3539,0,0.08769701
C018,Escherichia coli K-12 BW25113,BW25113_3540,0,0.25272742
C018,Escherichia coli K-12 BW25113,BW25113_3541,0,0.09142814
C018,Escherichia coli K-12 BW25113,BW25113_3542,0,0.019524971
C018,Escherichia coli K-12 BW25113,BW25113_3543,0,0.094669975
C018,Escherichia coli K-12 BW25113,BW25113_3544,0,0.0169244
C018,Escherichia coli K-12 BW25113,BW25113_3546,0,0.49436727
C018,Escherichia coli K-12 BW25113,BW25113_3547,0,0.020465812
C018,Escherichia coli K-12 BW25113,BW25113_3548,0,0.01767907
C018,Escherichia coli K-12 BW25113,BW25113_3549,0,0.018969942
C018,Escherichia coli K-12 BW25113,BW25113_3550,0,0.08876312
C018,Escherichia coli K-12 BW25113,BW25113_3551,0,0.002303048
C018,Escherichia coli K-12 BW25113,BW25113_3552,0,0.007075614
C018,Escherichia coli K-12 BW25113,BW25113_3553,0,0.16776629
C018,Escherichia coli K-12 BW25113,BW25113_3554,0,0.008571263
C018,Escherichia coli K-12 BW25113,BW25113_3555,0,0.043191254
C018,Escherichia coli K-12 BW25113,BW25113_3556,0,0.0856346
C018,Escherichia coli K-12 BW25113,BW25113_3557,0,0.23607442
C018,Escherichia coli K-12 BW25113,BW25113_3558,0,0.56262094
C018,Escherichia coli K-12 BW25113,BW25113_3559,0,0.97617245
C018,Escherichia coli K-12 BW25113,BW25113_3560,1,0.9116872
C018,Escherichia coli K-12 BW25113,BW25113_3561,0,0.62953866
C018,Escherichia coli K-12 BW25113,BW25113_3562,0,0.38044083
C018,Escherichia coli K-12 BW25113,BW25113_3563,0,0.29928163
C018,Escherichia coli K-12 BW25113,BW25113_3564,0,0.011696989
C018,Escherichia coli K-12 BW25113,BW25113_3565,0,0.16832034
C018,Escherichia coli K-12 BW25113,BW25113_3566,0,0.16080807
C018,Escherichia coli K-12 BW25113,BW25113_3567,0,0.07309386
C018,Escherichia coli K-12 BW25113,BW25113_3568,0,0.029714733
C018,Escherichia coli K-12 BW25113,BW25113_3569,0,0.015896453
C018,Escherichia coli K-12 BW25113,BW25113_3570,0,0.035858292
C018,Escherichia coli K-12 BW25113,BW25113_3571,0,0.004403486
C018,Escherichia coli K-12 BW25113,BW25113_3572,0,0.009295471
C018,Escherichia coli K-12 BW25113,BW25113_3573,0,0.03952404
C018,Escherichia coli K-12 BW25113,BW25113_3574,0,0.020031616
C018,Escherichia coli K-12 BW25113,BW25113_3575,0,0.26475918
C018,Escherichia coli K-12 BW25113,BW25113_3576,0,0.016850838
C018,Escherichia coli K-12 BW25113,BW25113_3577,0,0.2059512
C018,Escherichia coli K-12 BW25113,BW25113_3578,0,0.060670506
C018,Escherichia coli K-12 BW25113,BW25113_3579,0,0.022684887
C018,Escherichia coli K-12 BW25113,BW25113_3580,0,0.009811573
C018,Escherichia coli K-12 BW25113,BW25113_3581,0,5.4445212e-05
C018,Escherichia coli K-12 BW25113,BW25113_3582,0,0.0017183168
C018,Escherichia coli K-12 BW25113,BW25113_3583,0,0.0018275984
C018,Escherichia coli K-12 BW25113,BW25113_3584,0,0.00029005326
C018,Escherichia coli K-12 BW25113,BW25113_3585,0,0.0040238844
C018,Escherichia coli K-12 BW25113,BW25113_3586,0,0.0114752855
C018,Escherichia coli K-12 BW25113,BW25113_3587,0,0.24179646
C018,Escherichia coli K-12 BW25113,BW25113_3588,0,0.029932061
C018,Escherichia coli K-12 BW25113,BW25113_3589,0,0.22446007
C018,Escherichia coli K-12 BW25113,BW25113_3590,0,0.07266931
C018,Escherichia coli K-12 BW25113,BW25113_3591,0,0.21669284
C018,Escherichia coli K-12 BW25113,BW25113_3592,0,0.06733167
C018,Escherichia coli K-12 BW25113,BW25113_3593,0,0.012206717
C018,Escherichia coli K-12 BW25113,BW25113_3594,0,0.21980831
C018,Escherichia coli K-12 BW25113,BW25113_3595,1,0.07346198
C018,Escherichia coli K-12 BW25113,BW25113_3596,0,0.44993588
C018,Escherichia coli K-12 BW25113,BW25113_3597,0,0.011053061
C018,Escherichia coli K-12 BW25113,BW25113_3598,0,0.06308288
C018,Escherichia coli K-12 BW25113,BW25113_3599,0,0.03844611
C018,Escherichia coli K-12 BW25113,BW25113_3600,0,0.08998167
C018,Escherichia coli K-12 BW25113,BW25113_3601,0,0.0091628535
C018,Escherichia coli K-12 BW25113,BW25113_3602,0,0.09915303
C018,Escherichia coli K-12 BW25113,BW25113_3603,0,0.0901282
C018,Escherichia coli K-12 BW25113,BW25113_3604,0,0.02230139
C018,Escherichia coli K-12 BW25113,BW25113_3605,0,0.008318351
C018,Escherichia coli K-12 BW25113,BW25113_3606,0,0.012670049
C018,Escherichia coli K-12 BW25113,BW25113_3607,0,0.048317485
C018,Escherichia coli K-12 BW25113,BW25113_3608,1,0.42013606
C018,Escherichia coli K-12 BW25113,BW25113_3609,0,0.3264442
C018,Escherichia coli K-12 BW25113,BW25113_3610,0,0.6646111
C018,Escherichia coli K-12 BW25113,BW25113_3611,0,0.42217308
C018,Escherichia coli K-12 BW25113,BW25113_3612,0,0.58325386
C018,Escherichia coli K-12 BW25113,BW25113_3613,0,0.5721479
C018,Escherichia coli K-12 BW25113,BW25113_3614,0,0.008976384
C018,Escherichia coli K-12 BW25113,BW25113_3615,0,0.052222334
C018,Escherichia coli K-12 BW25113,BW25113_3616,0,0.032027297
C018,Escherichia coli K-12 BW25113,BW25113_3617,0,0.15339297
C018,Escherichia coli K-12 BW25113,BW25113_3618,0,0.07032922
C018,Escherichia coli K-12 BW25113,BW25113_3619,0,0.74781495
C018,Escherichia coli K-12 BW25113,BW25113_3620,0,0.6697264
C018,Escherichia coli K-12 BW25113,BW25113_3621,0,0.6818364
C018,Escherichia coli K-12 BW25113,BW25113_3622,0,0.69055134
C018,Escherichia coli K-12 BW25113,BW25113_3623,1,0.36921847
C018,Escherichia coli K-12 BW25113,BW25113_3624,0,0.013480053
C018,Escherichia coli K-12 BW25113,BW25113_3625,0,0.47952384
C018,Escherichia coli K-12 BW25113,BW25113_3626,0,0.20982696
C018,Escherichia coli K-12 BW25113,BW25113_3627,0,0.33337322
C018,Escherichia coli K-12 BW25113,BW25113_3628,0,0.79412866
C018,Escherichia coli K-12 BW25113,BW25113_3629,0,0.17147946
C018,Escherichia coli K-12 BW25113,BW25113_3630,0,0.6556243
C018,Escherichia coli K-12 BW25113,BW25113_3631,0,0.62577194
C018,Escherichia coli K-12 BW25113,BW25113_3632,0,0.44136843
C018,Escherichia coli K-12 BW25113,BW25113_3633,1,0.98988754
C018,Escherichia coli K-12 BW25113,BW25113_3634,1,0.7989251
C018,Escherichia coli K-12 BW25113,BW25113_3635,0,0.0111014685
C018,Escherichia coli K-12 BW25113,BW25113_3636,0,0.2599235
C018,Escherichia coli K-12 BW25113,BW25113_3637,1,0.76569957
C018,Escherichia coli K-12 BW25113,BW25113_3638,0,0.020214561
C018,Escherichia coli K-12 BW25113,BW25113_3639,1,0.97959363
C018,Escherichia coli K-12 BW25113,BW25113_3640,1,0.86714447
C018,Escherichia coli K-12 BW25113,BW25113_3641,0,0.090255894
C018,Escherichia coli K-12 BW25113,BW25113_3642,0,0.18795548
C018,Escherichia coli K-12 BW25113,BW25113_3643,0,0.104236476
C018,Escherichia coli K-12 BW25113,BW25113_3644,0,0.11603035
C018,Escherichia coli K-12 BW25113,BW25113_3645,0,0.021635454
C018,Escherichia coli K-12 BW25113,BW25113_3646,0,0.42247114
C018,Escherichia coli K-12 BW25113,BW25113_3647,0,0.031694073
C018,Escherichia coli K-12 BW25113,BW25113_3648,1,0.7827729
C018,Escherichia coli K-12 BW25113,BW25113_3649,0,0.19822854
C018,Escherichia coli K-12 BW25113,BW25113_3650,1,0.6119933
C018,Escherichia coli K-12 BW25113,BW25113_3651,0,0.007037239
C018,Escherichia coli K-12 BW25113,BW25113_3652,0,0.2111758
C018,Escherichia coli K-12 BW25113,BW25113_3653,0,0.021783834
C018,Escherichia coli K-12 BW25113,BW25113_3654,0,0.015722271
C018,Escherichia coli K-12 BW25113,BW25113_3655,0,0.53744894
C018,Escherichia coli K-12 BW25113,BW25113_3656,0,0.0112280315
C018,Escherichia coli K-12 BW25113,BW25113_3657,0,0.04030852
C018,Escherichia coli K-12 BW25113,BW25113_3659,0,0.8644688
C018,Escherichia coli K-12 BW25113,BW25113_3660,0,0.032680158
C018,Escherichia coli K-12 BW25113,BW25113_3661,0,0.0037378292
C018,Escherichia coli K-12 BW25113,BW25113_3662,0,0.02168198
C018,Escherichia coli K-12 BW25113,BW25113_3663,0,0.21934485
C018,Escherichia coli K-12 BW25113,BW25113_3664,0,0.06643827
C018,Escherichia coli K-12 BW25113,BW25113_3665,0,0.04838104
C018,Escherichia coli K-12 BW25113,BW25113_3666,0,0.03939353
C018,Escherichia coli K-12 BW25113,BW25113_3667,0,0.00035272868
C018,Escherichia coli K-12 BW25113,BW25113_3668,0,0.12729785
C018,Escherichia coli K-12 BW25113,BW25113_3669,0,0.010693183
C018,Escherichia coli K-12 BW25113,BW25113_3670,0,0.0032452184
C018,Escherichia coli K-12 BW25113,BW25113_3671,0,0.00039106942
C018,Escherichia coli K-12 BW25113,BW25113_3672,0,0.13948214
C018,Escherichia coli K-12 BW25113,BW25113_3673,0,0.05218026
C018,Escherichia coli K-12 BW25113,BW25113_3674,0,0.08140193
C018,Escherichia coli K-12 BW25113,BW25113_3675,0,0.039215118
C018,Escherichia coli K-12 BW25113,BW25113_3676,0,0.16172774
C018,Escherichia coli K-12 BW25113,BW25113_3677,0,0.27176604
C018,Escherichia coli K-12 BW25113,BW25113_3678,0,0.049863275
C018,Escherichia coli K-12 BW25113,BW25113_3679,0,0.11032251
C018,Escherichia coli K-12 BW25113,BW25113_3680,0,0.14740334
C018,Escherichia coli K-12 BW25113,BW25113_3683,0,0.004508196
C018,Escherichia coli K-12 BW25113,BW25113_3684,0,0.00865217
C018,Escherichia coli K-12 BW25113,BW25113_3685,0,0.041607026
C018,Escherichia coli K-12 BW25113,BW25113_3686,0,0.0042744623
C018,Escherichia coli K-12 BW25113,BW25113_3687,0,0.046430778
C018,Escherichia coli K-12 BW25113,BW25113_3688,0,0.045505308
C018,Escherichia coli K-12 BW25113,BW25113_3689,0,0.111694604
C018,Escherichia coli K-12 BW25113,BW25113_3690,0,0.05256412
C018,Escherichia coli K-12 BW25113,BW25113_3691,0,0.035757627
C018,Escherichia coli K-12 BW25113,BW25113_3693,0,0.2398928
C018,Escherichia coli K-12 BW25113,BW25113_3696,0,0.3765372
C018,Escherichia coli K-12 BW25113,BW25113_3697,0,0.08894147
C018,Escherichia coli K-12 BW25113,BW25113_3698,0,0.032366443
C018,Escherichia coli K-12 BW25113,BW25113_3699,1,0.9536591
C018,Escherichia coli K-12 BW25113,BW25113_3700,0,0.1700744
C018,Escherichia coli K-12 BW25113,BW25113_3701,1,0.9831344
C018,Escherichia coli K-12 BW25113,BW25113_3702,1,0.9730007
C018,Escherichia coli K-12 BW25113,BW25113_3703,1,0.8119718
C018,Escherichia coli K-12 BW25113,BW25113_3704,1,0.9244832
C018,Escherichia coli K-12 BW25113,BW25113_3705,1,0.94315636
C018,Escherichia coli K-12 BW25113,BW25113_3706,0,0.7493504
C018,Escherichia coli K-12 BW25113,BW25113_3707,0,0.24665302
C018,Escherichia coli K-12 BW25113,BW25113_3708,0,0.008608679
C018,Escherichia coli K-12 BW25113,BW25113_3709,1,0.033945937
C018,Escherichia coli K-12 BW25113,BW25113_3710,0,0.011396296
C018,Escherichia coli K-12 BW25113,BW25113_3711,0,0.026993398
C018,Escherichia coli K-12 BW25113,BW25113_3712,0,0.039876543
C018,Escherichia coli K-12 BW25113,BW25113_3713,0,0.39891994
C018,Escherichia coli K-12 BW25113,BW25113_3714,0,0.022956051
C018,Escherichia coli K-12 BW25113,BW25113_3715,0,0.05391445
C018,Escherichia coli K-12 BW25113,BW25113_3716,0,0.15375547
C018,Escherichia coli K-12 BW25113,BW25113_3717,0,0.23532546
C018,Escherichia coli K-12 BW25113,BW25113_3718,0,0.056204796
C018,Escherichia coli K-12 BW25113,BW25113_3719,0,0.0039912905
C018,Escherichia coli K-12 BW25113,BW25113_3720,0,0.19404884
C018,Escherichia coli K-12 BW25113,BW25113_3721,0,0.01876183
C018,Escherichia coli K-12 BW25113,BW25113_3722,0,0.03308639
C018,Escherichia coli K-12 BW25113,BW25113_3723,0,0.108408265
C018,Escherichia coli K-12 BW25113,BW25113_3724,0,0.6173119
C018,Escherichia coli K-12 BW25113,BW25113_3725,0,0.58680594
C018,Escherichia coli K-12 BW25113,BW25113_3726,0,0.4662298
C018,Escherichia coli K-12 BW25113,BW25113_3727,0,0.023986567
C018,Escherichia coli K-12 BW25113,BW25113_3728,0,0.3699919
C018,Escherichia coli K-12 BW25113,BW25113_3729,1,0.83111215
C018,Escherichia coli K-12 BW25113,BW25113_3730,1,0.9144035
C018,Escherichia coli K-12 BW25113,BW25113_3731,0,0.6101454
C018,Escherichia coli K-12 BW25113,BW25113_3732,0,0.9467411
C018,Escherichia coli K-12 BW25113,BW25113_3733,0,0.725654
C018,Escherichia coli K-12 BW25113,BW25113_3734,0,0.5977472
C018,Escherichia coli K-12 BW25113,BW25113_3735,0,0.04646796
C018,Escherichia coli K-12 BW25113,BW25113_3736,0,0.9302028
C018,Escherichia coli K-12 BW25113,BW25113_3737,0,0.29612577
C018,Escherichia coli K-12 BW25113,BW25113_3738,0,0.87239224
C018,Escherichia coli K-12 BW25113,BW25113_3739,0,0.39878973
C018,Escherichia coli K-12 BW25113,BW25113_3740,0,0.18652214
C018,Escherichia coli K-12 BW25113,BW25113_3741,0,0.3055528
C018,Escherichia coli K-12 BW25113,BW25113_3742,0,0.051469292
C018,Escherichia coli K-12 BW25113,BW25113_3743,0,0.06324524
C018,Escherichia coli K-12 BW25113,BW25113_3744,0,0.028081072
C018,Escherichia coli K-12 BW25113,BW25113_3745,0,0.0020952108
C018,Escherichia coli K-12 BW25113,BW25113_3746,0,0.00020164742
C018,Escherichia coli K-12 BW25113,BW25113_3747,0,0.31403232
C018,Escherichia coli K-12 BW25113,BW25113_3748,0,0.018542694
C018,Escherichia coli K-12 BW25113,BW25113_3749,0,0.07843028
C018,Escherichia coli K-12 BW25113,BW25113_3750,0,0.03660129
C018,Escherichia coli K-12 BW25113,BW25113_3751,0,0.04445618
C018,Escherichia coli K-12 BW25113,BW25113_3752,0,0.56888515
C018,Escherichia coli K-12 BW25113,BW25113_3753,0,0.19382344
C018,Escherichia coli K-12 BW25113,BW25113_3754,0,0.022342434
C018,Escherichia coli K-12 BW25113,BW25113_3755,0,0.0015295816
C018,Escherichia coli K-12 BW25113,BW25113_3764,0,0.17539372
C018,Escherichia coli K-12 BW25113,BW25113_3765,0,0.031097518
C018,Escherichia coli K-12 BW25113,BW25113_3766,0,0.2842902
C018,Escherichia coli K-12 BW25113,BW25113_3769,0,0.0022594086
C018,Escherichia coli K-12 BW25113,BW25113_3770,0,0.07899297
C018,Escherichia coli K-12 BW25113,BW25113_3771,0,0.47490925
C018,Escherichia coli K-12 BW25113,BW25113_3772,0,0.12917286
C018,Escherichia coli K-12 BW25113,BW25113_3773,0,0.30643916
C018,Escherichia coli K-12 BW25113,BW25113_3774,0,0.3075436
C018,Escherichia coli K-12 BW25113,BW25113_3775,0,0.42066428
C018,Escherichia coli K-12 BW25113,BW25113_3777,0,0.5412198
C018,Escherichia coli K-12 BW25113,BW25113_3778,0,0.78822476
C018,Escherichia coli K-12 BW25113,BW25113_3779,0,0.042345237
C018,Escherichia coli K-12 BW25113,BW25113_3780,0,0.2602141
C018,Escherichia coli K-12 BW25113,BW25113_3781,0,0.6732597
C018,Escherichia coli K-12 BW25113,BW25113_3783,0,0.94760716
C018,Escherichia coli K-12 BW25113,BW25113_3784,0,0.62867814
C018,Escherichia coli K-12 BW25113,BW25113_3785,0,0.6520029
C018,Escherichia coli K-12 BW25113,BW25113_3786,0,0.50598913
C018,Escherichia coli K-12 BW25113,BW25113_3787,0,0.2173385
C018,Escherichia coli K-12 BW25113,BW25113_3788,0,0.55519146
C018,Escherichia coli K-12 BW25113,BW25113_3789,0,0.8943356
C018,Escherichia coli K-12 BW25113,BW25113_3790,0,0.08250083
C018,Escherichia coli K-12 BW25113,BW25113_3791,0,0.04032291
C018,Escherichia coli K-12 BW25113,BW25113_3792,0,0.62083304
C018,Escherichia coli K-12 BW25113,BW25113_3793,1,0.8971838
C018,Escherichia coli K-12 BW25113,BW25113_3794,0,0.50401694
C018,Escherichia coli K-12 BW25113,BW25113_3795,0,0.12965696
C018,Escherichia coli K-12 BW25113,BW25113_3800,0,0.009771443
C018,Escherichia coli K-12 BW25113,BW25113_3801,0,0.014638626
C018,Escherichia coli K-12 BW25113,BW25113_3802,0,0.077904895
C018,Escherichia coli K-12 BW25113,BW25113_3803,0,0.1295343
C018,Escherichia coli K-12 BW25113,BW25113_3804,1,0.8988653
C018,Escherichia coli K-12 BW25113,BW25113_3805,1,0.9065637
C018,Escherichia coli K-12 BW25113,BW25113_3806,0,0.010196356
C018,Escherichia coli K-12 BW25113,BW25113_3807,0,0.16166705
C018,Escherichia coli K-12 BW25113,BW25113_3809,0,0.65424746
C018,Escherichia coli K-12 BW25113,BW25113_3810,0,0.35337794
C018,Escherichia coli K-12 BW25113,BW25113_3811,0,0.45727465
C018,Escherichia coli K-12 BW25113,BW25113_3812,0,0.10444336
C018,Escherichia coli K-12 BW25113,BW25113_3813,0,0.72689056
C018,Escherichia coli K-12 BW25113,BW25113_3816,0,0.071057096
C018,Escherichia coli K-12 BW25113,BW25113_3817,0,0.047726013
C018,Escherichia coli K-12 BW25113,BW25113_3818,0,0.35151798
C018,Escherichia coli K-12 BW25113,BW25113_3819,0,0.1823635
C018,Escherichia coli K-12 BW25113,BW25113_3820,0,0.002407717
C018,Escherichia coli K-12 BW25113,BW25113_3821,0,0.00047301897
C018,Escherichia coli K-12 BW25113,BW25113_3822,0,0.43321013
C018,Escherichia coli K-12 BW25113,BW25113_3823,0,0.1212251
C018,Escherichia coli K-12 BW25113,BW25113_3824,0,0.01190228
C018,Escherichia coli K-12 BW25113,BW25113_3825,0,0.019480474
C018,Escherichia coli K-12 BW25113,BW25113_3826,0,0.017570725
C018,Escherichia coli K-12 BW25113,BW25113_3827,0,0.0026598598
C018,Escherichia coli K-12 BW25113,BW25113_3828,0,0.04708896
C018,Escherichia coli K-12 BW25113,BW25113_3829,0,0.018966638
C018,Escherichia coli K-12 BW25113,BW25113_3830,0,0.0017068393
C018,Escherichia coli K-12 BW25113,BW25113_3831,0,0.17891154
C018,Escherichia coli K-12 BW25113,BW25113_3832,0,0.62786174
C018,Escherichia coli K-12 BW25113,BW25113_3833,0,0.9211575
C018,Escherichia coli K-12 BW25113,BW25113_3834,1,0.7650672
C018,Escherichia coli K-12 BW25113,BW25113_3835,1,0.9299182
C018,Escherichia coli K-12 BW25113,BW25113_3836,0,0.32200843
C018,Escherichia coli K-12 BW25113,BW25113_3838,0,0.5086113
C018,Escherichia coli K-12 BW25113,BW25113_3839,0,0.7386082
C018,Escherichia coli K-12 BW25113,BW25113_3842,0,0.9189899
C018,Escherichia coli K-12 BW25113,BW25113_3843,1,0.78732646
C018,Escherichia coli K-12 BW25113,BW25113_3844,0,0.019419715
C018,Escherichia coli K-12 BW25113,BW25113_3845,0,0.015299392
C018,Escherichia coli K-12 BW25113,BW25113_3846,0,0.0365618
C018,Escherichia coli K-12 BW25113,BW25113_3847,0,0.01801327
C018,Escherichia coli K-12 BW25113,BW25113_3848,0,0.0020269407
C018,Escherichia coli K-12 BW25113,BW25113_3849,0,0.06480676
C018,Escherichia coli K-12 BW25113,BW25113_3850,1,0.90741444
C018,Escherichia coli K-12 BW25113,BW25113_3856,0,0.12214361
C018,Escherichia coli K-12 BW25113,BW25113_3857,0,0.02725042
C018,Escherichia coli K-12 BW25113,BW25113_3858,0,0.13737759
C018,Escherichia coli K-12 BW25113,BW25113_3859,0,0.0047160387
C018,Escherichia coli K-12 BW25113,BW25113_3860,0,0.033447392
C018,Escherichia coli K-12 BW25113,BW25113_3861,0,0.52539366
C018,Escherichia coli K-12 BW25113,BW25113_3862,0,0.017232526
C018,Escherichia coli K-12 BW25113,BW25113_3863,0,0.7075319
C018,Escherichia coli K-12 BW25113,BW25113_3865,1,0.9022731
C018,Escherichia coli K-12 BW25113,BW25113_3866,0,0.011265798
C018,Escherichia coli K-12 BW25113,BW25113_3867,0,0.06065272
C018,Escherichia coli K-12 BW25113,BW25113_3868,0,0.10733309
C018,Escherichia coli K-12 BW25113,BW25113_3869,0,0.67967474
C018,Escherichia coli K-12 BW25113,BW25113_3870,0,0.8732026
C018,Escherichia coli K-12 BW25113,BW25113_3871,0,0.13811177
C018,Escherichia coli K-12 BW25113,BW25113_3872,0,0.50028735
C018,Escherichia coli K-12 BW25113,BW25113_3873,0,0.005706102
C018,Escherichia coli K-12 BW25113,BW25113_3874,0,0.39852533
C018,Escherichia coli K-12 BW25113,BW25113_3875,0,0.38998926
C018,Escherichia coli K-12 BW25113,BW25113_3876,0,0.08843702
C018,Escherichia coli K-12 BW25113,BW25113_3877,0,0.028407862
C018,Escherichia coli K-12 BW25113,BW25113_3878,0,0.0032899743
C018,Escherichia coli K-12 BW25113,BW25113_3879,0,0.051781
C018,Escherichia coli K-12 BW25113,BW25113_3880,0,0.0936052
C018,Escherichia coli K-12 BW25113,BW25113_3881,0,0.026870433
C018,Escherichia coli K-12 BW25113,BW25113_3882,0,0.0047141835
C018,Escherichia coli K-12 BW25113,BW25113_3883,0,0.072887756
C018,Escherichia coli K-12 BW25113,BW25113_3884,0,0.030347863
C018,Escherichia coli K-12 BW25113,BW25113_3885,0,0.019591551
C018,Escherichia coli K-12 BW25113,BW25113_3886,0,0.13266668
C018,Escherichia coli K-12 BW25113,BW25113_3887,0,0.00081240415
C018,Escherichia coli K-12 BW25113,BW25113_3888,0,0.7296251
C018,Escherichia coli K-12 BW25113,BW25113_3889,0,0.10956229
C018,Escherichia coli K-12 BW25113,BW25113_3890,0,0.070368454
C018,Escherichia coli K-12 BW25113,BW25113_3891,0,0.46385387
C018,Escherichia coli K-12 BW25113,BW25113_3892,0,0.035552606
C018,Escherichia coli K-12 BW25113,BW25113_3893,0,0.0433167
C018,Escherichia coli K-12 BW25113,BW25113_3894,0,0.08603329
C018,Escherichia coli K-12 BW25113,BW25113_3895,0,0.0057401927
C018,Escherichia coli K-12 BW25113,BW25113_3896,0,0.1594382
C018,Escherichia coli K-12 BW25113,BW25113_3897,0,0.0219407
C018,Escherichia coli K-12 BW25113,BW25113_3898,0,0.0018181354
C018,Escherichia coli K-12 BW25113,BW25113_3899,0,0.011960811
C018,Escherichia coli K-12 BW25113,BW25113_3900,0,0.39060754
C018,Escherichia coli K-12 BW25113,BW25113_3901,0,0.009479013
C018,Escherichia coli K-12 BW25113,BW25113_3902,0,0.010508143
C018,Escherichia coli K-12 BW25113,BW25113_3905,0,0.012024282
C018,Escherichia coli K-12 BW25113,BW25113_3906,0,0.09472503
C018,Escherichia coli K-12 BW25113,BW25113_3907,0,0.0041950447
