file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.5905815
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.03357393
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.10191769
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.0014708071
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.0699061
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.38556325
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.3920316
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.1129487
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.028072214
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.52591723
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.21674708
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.41870633
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.01311461
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.10100496
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.05252992
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.039304163
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.11004015
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.035413425
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.21803285
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.39978027
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.043425437
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.015586245
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.07293652
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.48154035
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.47603518
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.46220222
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.037379056
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.052297242
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.06107699
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.30514267
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.013140754
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.07118362
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.097220495
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.74966747
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.017158348
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.018527007
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.09549646
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.19520634
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.3880414
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.37273604
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.5964491
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.62235314
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.014308111
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.14481634
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.026700228
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.20454656
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.04758677
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.46185005
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.60210854
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.06939128
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.025743602
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.4208823
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.07482579
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.0059057367
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.78169423
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9822146
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.384721
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.08843618
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.09448356
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.42545605
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.15682073
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9533664
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.24647674
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.10736281
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.23686479
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.08397684
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.5761516
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.38046443
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.40914506
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.7763207
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.85461694
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.1932726
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.49620667
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.15733147
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.3472858
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.16938813
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.059410043
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.07730839
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.052431934
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.65538037
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.09745325
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.16497551
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.44171938
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.5323099
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.24315587
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.04427076
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.30735257
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.012799005
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.04733667
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.0019894654
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.7378378
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.66055113
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.3190203
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.15530367
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9953316
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.14455265
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.80991733
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.815264
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.98220235
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.3362153
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.41926503
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.56396186
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.16911055
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.49679217
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.12209619
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.18511936
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.09552502
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.042463515
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.5123343
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.18250094
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.76146525
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.9271481
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.8131341
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.9327153
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.3376624
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.44253382
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.9362687
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.32413754
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.34952876
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.14699912
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.11559573
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.14012085
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.03378355
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.33533695
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.015771344
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.6124659
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.05393171
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.26181725
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.66421586
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.14894913
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.2210771
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.1432694
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.51284385
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.1775617
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.872712
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.07802933
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.58966935
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.10400278
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.4946203
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.07290102
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.46793452
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.115124986
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.4954884
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.07769996
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.030805591
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.20820116
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.8389469
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.72737277
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.29992542
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.857967
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.94865555
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.8915047
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.69287217
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.14206909
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.11671836
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.48881334
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.8584748
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.33603472
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.08294584
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.11765315
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.0067792702
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.046046615
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.048099685
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.036884893
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.55013704
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.8866242
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.010165708
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.06430898
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.53977895
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.16044007
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.053269625
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.7815217
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.46401814
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.6336591
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.95084375
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.07486223
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.79713666
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.5514903
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.5711875
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.5692484
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.0057180696
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.43687326
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.051326882
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.046046827
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.82754445
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.93746966
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9865454
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9137629
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9136743
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.010583273
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.97801274
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.89806384
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.20667018
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.1621094
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.95074916
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.3731025
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.24106503
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.0248363
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.12477463
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.022735307
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.5564639
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.0026713337
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.46255004
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.53265184
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.012672631
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.109760724
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.5148538
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.2994517
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.11429967
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.010085534
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.017796969
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.025461273
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.0012337363
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.026401883
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.5448141
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.14114422
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.06729036
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.28813085
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.0020309386
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.29241678
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.079677165
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.05129107
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.30167815
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.027760852
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.10999857
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.16190065
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.52104014
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.053180847
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.23698132
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.10114496
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.005004506
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.033584993
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.100844696
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.054236103
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.03380004
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.056968074
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.15894239
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.17080007
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.27436507
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.8461019
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.20345469
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.12676266
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.097934194
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.10094415
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.1156728
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.105967395
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.26669338
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.015094809
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.20576347
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.06352717
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.6287782
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.17512016
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.22485432
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.10540041
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.8396928
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.9501761
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.061801817
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.90278834
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.09758217
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.28668308
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.15896975
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.20860845
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.22749944
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.056960784
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.17737183
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.5804777
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.3175644
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.88678724
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.04429436
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.30652532
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.62915725
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.18886836
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.0903221
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.107606314
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.06213682
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.13306075
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.014607075
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.4321153
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.049419656
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.30176014
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.2623178
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.030003112
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.11243156
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.017482286
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.5099022
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.4878853
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.084205694
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.3333707
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.56323713
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.08176317
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.062633194
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.7676302
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.025818657
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.37804726
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.17480431
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.009912196
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.27951455
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.0467574
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.16836356
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.7493148
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.34839532
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.6967468
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.0813667
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.20085527
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.86401033
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.990108
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.67326146
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.021357562
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.06644469
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.30481416
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.23906799
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.07839467
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.1333833
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.076332524
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.098003976
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.14252043
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.07724698
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.02353642
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.027360335
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.26347476
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.40795246
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.109006464
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.14144231
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.9384125
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.16659181
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.075250566
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.5806621
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.29649606
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.2851874
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.058917385
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.43295854
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.094876565
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.060499135
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.024995
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.42383462
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.9052129
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.978008
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.7940263
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.042454965
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.44257414
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.6348479
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.061269727
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.37669882
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.038456254
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.035262328
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.3319649
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.2925414
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.10673045
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.24232346
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.009113607
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.22824982
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.090384044
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.007855752
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.09124538
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.08774252
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.016981179
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.09343005
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.4252202
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.08595815
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.104137875
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.060567707
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.07742515
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.14063667
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.001004926
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.0048386683
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.015020858
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.6616601
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.18942133
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.18660632
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.9625194
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.41554406
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.5534519
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.6148687
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.8834677
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.4799659
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.890733
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.17341341
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.019719843
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.06516
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.06270202
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.97871006
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.9085228
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.38754478
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.5788188
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.07456685
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.40172106
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.023668775
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,0.10373158
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.14557207
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.08270333
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.18107437
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.25849766
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,0.010745184
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.30345082
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.16450597
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.05473656
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.2309206
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.58590406
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.02161077
