file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3825,0,0.0054845545
C018,Escherichia coli K-12 BW25113,BW25113_3826,0,0.033179976
C018,Escherichia coli K-12 BW25113,BW25113_3827,0,0.0034082523
C018,Escherichia coli K-12 BW25113,BW25113_3828,0,0.1029493
C018,Escherichia coli K-12 BW25113,BW25113_3829,0,0.38997996
C018,Escherichia coli K-12 BW25113,BW25113_3830,0,0.21420829
C018,Escherichia coli K-12 BW25113,BW25113_3831,0,0.109287664
C018,Escherichia coli K-12 BW25113,BW25113_3832,0,0.5558076
C018,Escherichia coli K-12 BW25113,BW25113_3833,0,0.988591
C018,Escherichia coli K-12 BW25113,BW25113_3834,1,0.62883526
C018,Escherichia coli K-12 BW25113,BW25113_3835,1,0.98958254
C018,Escherichia coli K-12 BW25113,BW25113_3836,0,0.3181274
C018,Escherichia coli K-12 BW25113,BW25113_3838,0,0.06767323
C018,Escherichia coli K-12 BW25113,BW25113_3839,0,0.80417514
C018,Escherichia coli K-12 BW25113,BW25113_3842,0,0.85793906
C018,Escherichia coli K-12 BW25113,BW25113_3843,1,0.9571313
C018,Escherichia coli K-12 BW25113,BW25113_3844,0,0.0028275975
C018,Escherichia coli K-12 BW25113,BW25113_3845,0,0.14057164
C018,Escherichia coli K-12 BW25113,BW25113_3846,0,0.09258375
C018,Escherichia coli K-12 BW25113,BW25113_3847,0,0.04596586
C018,Escherichia coli K-12 BW25113,BW25113_3848,0,0.0024324919
C018,Escherichia coli K-12 BW25113,BW25113_3849,0,0.19308616
C018,Escherichia coli K-12 BW25113,BW25113_3850,1,0.970134
C018,Escherichia coli K-12 BW25113,BW25113_3856,0,0.28444332
C018,Escherichia coli K-12 BW25113,BW25113_3857,0,0.44203642
C018,Escherichia coli K-12 BW25113,BW25113_3858,0,0.3969754
C018,Escherichia coli K-12 BW25113,BW25113_3859,0,0.019084858
C018,Escherichia coli K-12 BW25113,BW25113_3860,0,0.15117607
C018,Escherichia coli K-12 BW25113,BW25113_3861,0,0.21283016
C018,Escherichia coli K-12 BW25113,BW25113_3862,0,0.0009827975
C018,Escherichia coli K-12 BW25113,BW25113_3863,0,0.8110165
C018,Escherichia coli K-12 BW25113,BW25113_3865,1,0.9599526
C018,Escherichia coli K-12 BW25113,BW25113_3866,0,0.010563794
C018,Escherichia coli K-12 BW25113,BW25113_3867,0,0.012359134
C018,Escherichia coli K-12 BW25113,BW25113_3868,0,0.012952031
C018,Escherichia coli K-12 BW25113,BW25113_3869,0,0.47123507
C018,Escherichia coli K-12 BW25113,BW25113_3870,0,0.6972762
C018,Escherichia coli K-12 BW25113,BW25113_3871,0,0.016748535
C018,Escherichia coli K-12 BW25113,BW25113_3872,0,0.058549892
C018,Escherichia coli K-12 BW25113,BW25113_3873,0,0.006924665
C018,Escherichia coli K-12 BW25113,BW25113_3874,0,0.010854688
C018,Escherichia coli K-12 BW25113,BW25113_3875,0,0.10713163
C018,Escherichia coli K-12 BW25113,BW25113_3876,0,0.017922733
C018,Escherichia coli K-12 BW25113,BW25113_3877,0,0.007353745
C018,Escherichia coli K-12 BW25113,BW25113_3878,0,0.00016741823
C018,Escherichia coli K-12 BW25113,BW25113_3879,0,0.022924365
C018,Escherichia coli K-12 BW25113,BW25113_3880,0,0.42498246
C018,Escherichia coli K-12 BW25113,BW25113_3881,0,0.016265843
C018,Escherichia coli K-12 BW25113,BW25113_3882,0,0.002783015
C018,Escherichia coli K-12 BW25113,BW25113_3883,0,0.05006001
C018,Escherichia coli K-12 BW25113,BW25113_3884,0,0.006738763
C018,Escherichia coli K-12 BW25113,BW25113_3885,0,0.0016308625
C018,Escherichia coli K-12 BW25113,BW25113_3886,0,0.08535331
C018,Escherichia coli K-12 BW25113,BW25113_3887,0,0.20118053
C018,Escherichia coli K-12 BW25113,BW25113_3888,0,0.7176203
C018,Escherichia coli K-12 BW25113,BW25113_3889,0,0.16179617
C018,Escherichia coli K-12 BW25113,BW25113_3890,0,0.0039994023
C018,Escherichia coli K-12 BW25113,BW25113_3891,0,0.05871474
C018,Escherichia coli K-12 BW25113,BW25113_3892,0,0.0034524438
C018,Escherichia coli K-12 BW25113,BW25113_3893,0,0.14304563
C018,Escherichia coli K-12 BW25113,BW25113_3894,0,0.4135278
C018,Escherichia coli K-12 BW25113,BW25113_3895,0,0.0005681531
C018,Escherichia coli K-12 BW25113,BW25113_3896,0,0.002105026
C018,Escherichia coli K-12 BW25113,BW25113_3897,0,0.002776999
C018,Escherichia coli K-12 BW25113,BW25113_3898,0,0.0069162953
C018,Escherichia coli K-12 BW25113,BW25113_3899,0,0.010177316
C018,Escherichia coli K-12 BW25113,BW25113_3900,0,0.075053185
C018,Escherichia coli K-12 BW25113,BW25113_3901,0,0.0062049017
C018,Escherichia coli K-12 BW25113,BW25113_3902,0,0.52205354
C018,Escherichia coli K-12 BW25113,BW25113_3905,0,0.0030686131
C018,Escherichia coli K-12 BW25113,BW25113_3906,0,0.00052727206
C018,Escherichia coli K-12 BW25113,BW25113_3907,0,0.015907519
C018,Escherichia coli K-12 BW25113,BW25113_3908,0,0.4502491
C018,Escherichia coli K-12 BW25113,BW25113_3909,0,0.09323771
C018,Escherichia coli K-12 BW25113,BW25113_3910,0,0.009826339
C018,Escherichia coli K-12 BW25113,BW25113_3911,0,0.0042841644
C018,Escherichia coli K-12 BW25113,BW25113_3912,0,0.43850052
C018,Escherichia coli K-12 BW25113,BW25113_3915,0,0.05367494
C018,Escherichia coli K-12 BW25113,BW25113_3916,0,0.30537212
C018,Escherichia coli K-12 BW25113,BW25113_3917,0,0.1696752
C018,Escherichia coli K-12 BW25113,BW25113_3918,0,0.008777354
C018,Escherichia coli K-12 BW25113,BW25113_3919,0,0.51518506
C018,Escherichia coli K-12 BW25113,BW25113_3920,0,0.00238816
C018,Escherichia coli K-12 BW25113,BW25113_3921,0,0.014938354
C018,Escherichia coli K-12 BW25113,BW25113_3922,0,0.7884414
C018,Escherichia coli K-12 BW25113,BW25113_3923,0,0.008845737
C018,Escherichia coli K-12 BW25113,BW25113_3924,0,0.10876819
C018,Escherichia coli K-12 BW25113,BW25113_3925,0,0.61759776
C018,Escherichia coli K-12 BW25113,BW25113_3926,0,0.014300016
C018,Escherichia coli K-12 BW25113,BW25113_3927,0,0.0063096215
C018,Escherichia coli K-12 BW25113,BW25113_3928,0,0.9377348
C018,Escherichia coli K-12 BW25113,BW25113_3929,0,0.061601054
C018,Escherichia coli K-12 BW25113,BW25113_3930,0,0.02808429
C018,Escherichia coli K-12 BW25113,BW25113_3931,0,0.1284561
C018,Escherichia coli K-12 BW25113,BW25113_3932,0,0.7114539
C018,Escherichia coli K-12 BW25113,BW25113_3933,1,0.032833133
C018,Escherichia coli K-12 BW25113,BW25113_3934,0,0.01562149
C018,Escherichia coli K-12 BW25113,BW25113_3935,0,0.98855364
C018,Escherichia coli K-12 BW25113,BW25113_3936,0,0.85915166
C018,Escherichia coli K-12 BW25113,BW25113_3937,0,0.012331064
C018,Escherichia coli K-12 BW25113,BW25113_3938,0,0.30773783
C018,Escherichia coli K-12 BW25113,BW25113_3939,0,0.00094531995
C018,Escherichia coli K-12 BW25113,BW25113_3940,0,0.014444425
C018,Escherichia coli K-12 BW25113,BW25113_3941,0,0.32064578
C018,Escherichia coli K-12 BW25113,BW25113_3942,0,0.8814694
C018,Escherichia coli K-12 BW25113,BW25113_3943,0,0.008727759
C018,Escherichia coli K-12 BW25113,BW25113_3944,0,0.010632784
C018,Escherichia coli K-12 BW25113,BW25113_3945,0,0.057123806
C018,Escherichia coli K-12 BW25113,BW25113_3946,0,0.014953244
C018,Escherichia coli K-12 BW25113,BW25113_3947,0,0.07570164
C018,Escherichia coli K-12 BW25113,BW25113_3949,0,0.0012420885
C018,Escherichia coli K-12 BW25113,BW25113_3950,0,0.07013768
C018,Escherichia coli K-12 BW25113,BW25113_3951,0,0.0026721633
C018,Escherichia coli K-12 BW25113,BW25113_3952,0,0.07756795
C018,Escherichia coli K-12 BW25113,BW25113_3953,0,0.007812617
C018,Escherichia coli K-12 BW25113,BW25113_3954,0,0.0022755826
C018,Escherichia coli K-12 BW25113,BW25113_3955,0,0.023997363
C018,Escherichia coli K-12 BW25113,BW25113_3956,0,0.31235704
C018,Escherichia coli K-12 BW25113,BW25113_3957,0,0.022297477
C018,Escherichia coli K-12 BW25113,BW25113_3958,0,0.39868814
C018,Escherichia coli K-12 BW25113,BW25113_3959,0,0.012590786
C018,Escherichia coli K-12 BW25113,BW25113_3960,0,0.32695675
C018,Escherichia coli K-12 BW25113,BW25113_3961,0,0.022281561
C018,Escherichia coli K-12 BW25113,BW25113_3962,0,0.23032641
C018,Escherichia coli K-12 BW25113,BW25113_3963,0,0.18903151
C018,Escherichia coli K-12 BW25113,BW25113_3964,0,0.30809167
C018,Escherichia coli K-12 BW25113,BW25113_3965,0,0.0045916946
C018,Escherichia coli K-12 BW25113,BW25113_3966,0,0.02840685
C018,Escherichia coli K-12 BW25113,BW25113_3967,1,0.92835826
C018,Escherichia coli K-12 BW25113,BW25113_3972,1,0.9984464
C018,Escherichia coli K-12 BW25113,BW25113_3973,1,0.96945345
C018,Escherichia coli K-12 BW25113,BW25113_3974,0,0.99572575
C018,Escherichia coli K-12 BW25113,BW25113_3980,0,0.32289317
C018,Escherichia coli K-12 BW25113,BW25113_3981,1,0.82794076
C018,Escherichia coli K-12 BW25113,BW25113_3982,1,0.9625804
C018,Escherichia coli K-12 BW25113,BW25113_3983,0,0.95609325
C018,Escherichia coli K-12 BW25113,BW25113_3984,0,0.8616608
C018,Escherichia coli K-12 BW25113,BW25113_3985,1,0.97020537
C018,Escherichia coli K-12 BW25113,BW25113_3986,1,0.9509395
C018,Escherichia coli K-12 BW25113,BW25113_3987,1,0.9934416
C018,Escherichia coli K-12 BW25113,BW25113_3988,1,0.9961438
C018,Escherichia coli K-12 BW25113,BW25113_3989,0,0.04747413
C018,Escherichia coli K-12 BW25113,BW25113_3990,0,0.00053800945
C018,Escherichia coli K-12 BW25113,BW25113_3991,0,0.08705333
C018,Escherichia coli K-12 BW25113,BW25113_3992,0,0.13623215
C018,Escherichia coli K-12 BW25113,BW25113_3993,0,0.23402846
C018,Escherichia coli K-12 BW25113,BW25113_3994,0,0.4870096
C018,Escherichia coli K-12 BW25113,BW25113_3995,0,0.00013651453
C018,Escherichia coli K-12 BW25113,BW25113_3996,0,0.009795039
C018,Escherichia coli K-12 BW25113,BW25113_3997,0,0.9946038
C018,Escherichia coli K-12 BW25113,BW25113_3998,0,0.09442829
C018,Escherichia coli K-12 BW25113,BW25113_3999,0,0.033018056
C018,Escherichia coli K-12 BW25113,BW25113_4000,0,0.7930216
C018,Escherichia coli K-12 BW25113,BW25113_4001,0,0.42246994
C018,Escherichia coli K-12 BW25113,BW25113_4002,0,0.067952126
C018,Escherichia coli K-12 BW25113,BW25113_4003,0,0.29906526
C018,Escherichia coli K-12 BW25113,BW25113_4004,0,0.039533902
C018,Escherichia coli K-12 BW25113,BW25113_4005,0,0.46035978
C018,Escherichia coli K-12 BW25113,BW25113_4006,0,0.8601541
C018,Escherichia coli K-12 BW25113,BW25113_4011,0,0.119679786
C018,Escherichia coli K-12 BW25113,BW25113_4012,0,0.0038236934
C018,Escherichia coli K-12 BW25113,BW25113_4013,0,0.56646115
C018,Escherichia coli K-12 BW25113,BW25113_4014,0,0.013764655
C018,Escherichia coli K-12 BW25113,BW25113_4015,0,0.40565696
C018,Escherichia coli K-12 BW25113,BW25113_4016,0,0.124290936
C018,Escherichia coli K-12 BW25113,BW25113_4017,0,0.17851909
C018,Escherichia coli K-12 BW25113,BW25113_4018,0,0.0052377554
C018,Escherichia coli K-12 BW25113,BW25113_4019,0,0.063351385
C018,Escherichia coli K-12 BW25113,BW25113_4020,0,0.003144997
C018,Escherichia coli K-12 BW25113,BW25113_4021,0,0.002948661
C018,Escherichia coli K-12 BW25113,BW25113_4022,0,0.038821023
C018,Escherichia coli K-12 BW25113,BW25113_4023,0,0.09598657
C018,Escherichia coli K-12 BW25113,BW25113_4024,0,0.16852675
C018,Escherichia coli K-12 BW25113,BW25113_4025,0,0.8747479
C018,Escherichia coli K-12 BW25113,BW25113_4026,0,0.014565204
C018,Escherichia coli K-12 BW25113,BW25113_4027,0,0.016609643
C018,Escherichia coli K-12 BW25113,BW25113_4028,0,0.00845032
C018,Escherichia coli K-12 BW25113,BW25113_4029,0,0.06373277
C018,Escherichia coli K-12 BW25113,BW25113_4030,0,0.16767915
C018,Escherichia coli K-12 BW25113,BW25113_4031,0,0.0010050347
C018,Escherichia coli K-12 BW25113,BW25113_4032,0,0.0024480624
C018,Escherichia coli K-12 BW25113,BW25113_4033,0,0.12079042
C018,Escherichia coli K-12 BW25113,BW25113_4034,0,0.09574031
C018,Escherichia coli K-12 BW25113,BW25113_4035,0,0.26011974
C018,Escherichia coli K-12 BW25113,BW25113_4036,0,0.026764255
C018,Escherichia coli K-12 BW25113,BW25113_4037,0,1.2504044e-05
C018,Escherichia coli K-12 BW25113,BW25113_4038,0,0.13521619
C018,Escherichia coli K-12 BW25113,BW25113_4039,0,0.023279311
C018,Escherichia coli K-12 BW25113,BW25113_4040,1,0.9820895
C018,Escherichia coli K-12 BW25113,BW25113_4041,1,0.99549896
C018,Escherichia coli K-12 BW25113,BW25113_4042,0,0.0070010438
C018,Escherichia coli K-12 BW25113,BW25113_4043,1,0.92993957
C018,Escherichia coli K-12 BW25113,BW25113_4044,0,0.030223845
C018,Escherichia coli K-12 BW25113,BW25113_4045,0,0.0008026926
C018,Escherichia coli K-12 BW25113,BW25113_4046,0,0.010225151
C018,Escherichia coli K-12 BW25113,BW25113_4047,0,0.29487523
C018,Escherichia coli K-12 BW25113,BW25113_4048,0,0.2540437
C018,Escherichia coli K-12 BW25113,BW25113_4049,0,0.012236352
C018,Escherichia coli K-12 BW25113,BW25113_4050,0,1.8017826e-06
C018,Escherichia coli K-12 BW25113,BW25113_4051,0,0.7138366
C018,Escherichia coli K-12 BW25113,BW25113_4052,1,0.959202
C018,Escherichia coli K-12 BW25113,BW25113_4053,0,0.09843881
C018,Escherichia coli K-12 BW25113,BW25113_4054,0,0.025310418
C018,Escherichia coli K-12 BW25113,BW25113_4055,0,0.021067211
C018,Escherichia coli K-12 BW25113,BW25113_4056,0,0.0085539175
C018,Escherichia coli K-12 BW25113,BW25113_4057,0,0.028196607
C018,Escherichia coli K-12 BW25113,BW25113_4058,0,0.0022824327
C018,Escherichia coli K-12 BW25113,BW25113_4059,1,0.9606853
C018,Escherichia coli K-12 BW25113,BW25113_4060,0,0.24523975
C018,Escherichia coli K-12 BW25113,BW25113_4061,0,0.0034341572
C018,Escherichia coli K-12 BW25113,BW25113_4062,0,0.008159644
C018,Escherichia coli K-12 BW25113,BW25113_4063,0,0.39725745
C018,Escherichia coli K-12 BW25113,BW25113_4064,0,0.592786
C018,Escherichia coli K-12 BW25113,BW25113_4065,0,0.00854167
C018,Escherichia coli K-12 BW25113,BW25113_4066,0,0.12289661
C018,Escherichia coli K-12 BW25113,BW25113_4067,0,0.010076845
C018,Escherichia coli K-12 BW25113,BW25113_4068,0,0.12023615
C018,Escherichia coli K-12 BW25113,BW25113_4069,0,0.0025016456
C018,Escherichia coli K-12 BW25113,BW25113_4070,0,0.044903994
C018,Escherichia coli K-12 BW25113,BW25113_4071,0,0.003558929
C018,Escherichia coli K-12 BW25113,BW25113_4072,0,0.5136567
C018,Escherichia coli K-12 BW25113,BW25113_4073,0,0.0037799643
C018,Escherichia coli K-12 BW25113,BW25113_4074,0,0.018260341
C018,Escherichia coli K-12 BW25113,BW25113_4075,0,0.034046046
C018,Escherichia coli K-12 BW25113,BW25113_4076,0,0.077653
C018,Escherichia coli K-12 BW25113,BW25113_4077,0,0.14888674
C018,Escherichia coli K-12 BW25113,BW25113_4078,0,0.17472805
C018,Escherichia coli K-12 BW25113,BW25113_4079,0,0.004163533
C018,Escherichia coli K-12 BW25113,BW25113_4080,0,0.017665451
C018,Escherichia coli K-12 BW25113,BW25113_4081,0,0.0060674152
C018,Escherichia coli K-12 BW25113,BW25113_4082,0,0.033428244
C018,Escherichia coli K-12 BW25113,BW25113_4083,0,0.030819252
C018,Escherichia coli K-12 BW25113,BW25113_4084,1,0.6899804
C018,Escherichia coli K-12 BW25113,BW25113_4085,0,0.49302393
C018,Escherichia coli K-12 BW25113,BW25113_4086,0,0.025751136
C018,Escherichia coli K-12 BW25113,BW25113_4087,0,0.14287682
C018,Escherichia coli K-12 BW25113,BW25113_4088,0,0.28386998
C018,Escherichia coli K-12 BW25113,BW25113_4089,0,0.018227601
C018,Escherichia coli K-12 BW25113,BW25113_4090,0,0.9039538
C018,Escherichia coli K-12 BW25113,BW25113_4092,0,0.014380416
C018,Escherichia coli K-12 BW25113,BW25113_4093,0,0.017470228
C018,Escherichia coli K-12 BW25113,BW25113_4094,0,0.76304144
C018,Escherichia coli K-12 BW25113,BW25113_4095,0,0.004436125
C018,Escherichia coli K-12 BW25113,BW25113_4096,0,0.024809834
C018,Escherichia coli K-12 BW25113,BW25113_4097,0,0.3735144
C018,Escherichia coli K-12 BW25113,BW25113_4098,0,0.31976846
C018,Escherichia coli K-12 BW25113,BW25113_4099,0,0.26330087
C018,Escherichia coli K-12 BW25113,BW25113_4100,0,0.108121485
C018,Escherichia coli K-12 BW25113,BW25113_4101,0,0.024466624
C018,Escherichia coli K-12 BW25113,BW25113_4102,0,0.00020154574
C018,Escherichia coli K-12 BW25113,BW25113_4104,0,0.15995549
C018,Escherichia coli K-12 BW25113,BW25113_4105,0,0.007656355
C018,Escherichia coli K-12 BW25113,BW25113_4106,0,0.019342571
C018,Escherichia coli K-12 BW25113,BW25113_4107,0,0.0021547475
C018,Escherichia coli K-12 BW25113,BW25113_4108,0,0.05578308
C018,Escherichia coli K-12 BW25113,BW25113_4109,0,0.17332976
C018,Escherichia coli K-12 BW25113,BW25113_4110,0,0.0002507831
C018,Escherichia coli K-12 BW25113,BW25113_4111,0,0.03207336
C018,Escherichia coli K-12 BW25113,BW25113_4112,0,0.03326375
C018,Escherichia coli K-12 BW25113,BW25113_4113,0,0.011127305
C018,Escherichia coli K-12 BW25113,BW25113_4114,0,0.016884737
C018,Escherichia coli K-12 BW25113,BW25113_4115,0,0.10205215
C018,Escherichia coli K-12 BW25113,BW25113_4116,0,0.00014702171
C018,Escherichia coli K-12 BW25113,BW25113_4117,0,0.24544135
C018,Escherichia coli K-12 BW25113,BW25113_4118,0,0.0006357327
C018,Escherichia coli K-12 BW25113,BW25113_4119,0,0.009525806
C018,Escherichia coli K-12 BW25113,BW25113_4120,0,0.005479069
C018,Escherichia coli K-12 BW25113,BW25113_4121,0,0.34279138
C018,Escherichia coli K-12 BW25113,BW25113_4122,0,0.043599915
C018,Escherichia coli K-12 BW25113,BW25113_4123,0,0.4365355
C018,Escherichia coli K-12 BW25113,BW25113_4124,0,0.0002839432
C018,Escherichia coli K-12 BW25113,BW25113_4125,0,0.029448334
C018,Escherichia coli K-12 BW25113,BW25113_4126,0,0.4913414
C018,Escherichia coli K-12 BW25113,BW25113_4127,0,0.021905765
C018,Escherichia coli K-12 BW25113,BW25113_4128,0,0.9070446
C018,Escherichia coli K-12 BW25113,BW25113_4129,0,0.9612972
C018,Escherichia coli K-12 BW25113,BW25113_4130,0,0.005730192
C018,Escherichia coli K-12 BW25113,BW25113_4131,0,0.012591309
C018,Escherichia coli K-12 BW25113,BW25113_4132,0,0.006746728
C018,Escherichia coli K-12 BW25113,BW25113_4133,0,0.39899105
C018,Escherichia coli K-12 BW25113,BW25113_4135,0,0.021793244
C018,Escherichia coli K-12 BW25113,BW25113_4136,0,0.040704645
C018,Escherichia coli K-12 BW25113,BW25113_4137,0,0.2940004
C018,Escherichia coli K-12 BW25113,BW25113_4138,0,0.011875039
C018,Escherichia coli K-12 BW25113,BW25113_4139,0,0.36339223
C018,Escherichia coli K-12 BW25113,BW25113_4140,0,0.087032735
C018,Escherichia coli K-12 BW25113,BW25113_4141,0,0.0018171231
C018,Escherichia coli K-12 BW25113,BW25113_4142,1,0.9530862
C018,Escherichia coli K-12 BW25113,BW25113_4143,0,0.93057525
C018,Escherichia coli K-12 BW25113,BW25113_4144,0,0.00039306155
C018,Escherichia coli K-12 BW25113,BW25113_4145,0,0.43056688
C018,Escherichia coli K-12 BW25113,BW25113_4146,0,0.018100608
C018,Escherichia coli K-12 BW25113,BW25113_4147,0,0.807523
C018,Escherichia coli K-12 BW25113,BW25113_4148,0,0.021830022
C018,Escherichia coli K-12 BW25113,BW25113_4149,0,0.08177328
C018,Escherichia coli K-12 BW25113,BW25113_4150,0,0.044112172
C018,Escherichia coli K-12 BW25113,BW25113_4151,0,0.5174061
C018,Escherichia coli K-12 BW25113,BW25113_4152,0,0.07448696
C018,Escherichia coli K-12 BW25113,BW25113_4153,0,0.49092522
C018,Escherichia coli K-12 BW25113,BW25113_4154,0,0.09155089
C018,Escherichia coli K-12 BW25113,BW25113_4155,0,0.76157486
C018,Escherichia coli K-12 BW25113,BW25113_4156,0,0.004194107
C018,Escherichia coli K-12 BW25113,BW25113_4157,0,0.074758
C018,Escherichia coli K-12 BW25113,BW25113_4158,0,0.3184035
C018,Escherichia coli K-12 BW25113,BW25113_4159,0,0.0050870865
C018,Escherichia coli K-12 BW25113,BW25113_4160,1,0.9565752
C018,Escherichia coli K-12 BW25113,BW25113_4161,0,0.84096456
C018,Escherichia coli K-12 BW25113,BW25113_4162,1,0.32565546
C018,Escherichia coli K-12 BW25113,BW25113_4166,0,0.053840376
C018,Escherichia coli K-12 BW25113,BW25113_4167,0,0.19601497
C018,Escherichia coli K-12 BW25113,BW25113_4168,1,0.99019206
C018,Escherichia coli K-12 BW25113,BW25113_4169,0,0.3687343
C018,Escherichia coli K-12 BW25113,BW25113_4170,0,0.17507471
C018,Escherichia coli K-12 BW25113,BW25113_4171,0,0.8416208
C018,Escherichia coli K-12 BW25113,BW25113_4172,0,0.15633048
C018,Escherichia coli K-12 BW25113,BW25113_4173,0,0.00081795733
C018,Escherichia coli K-12 BW25113,BW25113_4174,0,0.28906456
C018,Escherichia coli K-12 BW25113,BW25113_4175,0,0.5362964
C018,Escherichia coli K-12 BW25113,BW25113_4176,0,0.06813851
C018,Escherichia coli K-12 BW25113,BW25113_4177,0,0.7212059
C018,Escherichia coli K-12 BW25113,BW25113_4178,0,0.1366101
C018,Escherichia coli K-12 BW25113,BW25113_4179,0,0.65724677
C018,Escherichia coli K-12 BW25113,BW25113_4180,0,0.004343345
C018,Escherichia coli K-12 BW25113,BW25113_4181,0,0.009108932
C018,Escherichia coli K-12 BW25113,BW25113_4182,0,0.005998593
C018,Escherichia coli K-12 BW25113,BW25113_4183,0,0.0041828994
C018,Escherichia coli K-12 BW25113,BW25113_4184,0,0.0018017432
C018,Escherichia coli K-12 BW25113,BW25113_4185,0,0.009135003
C018,Escherichia coli K-12 BW25113,BW25113_4186,0,0.0034302918
C018,Escherichia coli K-12 BW25113,BW25113_4187,0,0.0036730918
C018,Escherichia coli K-12 BW25113,BW25113_4188,0,0.03308748
C018,Escherichia coli K-12 BW25113,BW25113_4189,0,0.008739871
C018,Escherichia coli K-12 BW25113,BW25113_4190,0,0.0041387607
C018,Escherichia coli K-12 BW25113,BW25113_4191,0,0.008422837
C018,Escherichia coli K-12 BW25113,BW25113_4192,0,0.016513402
C018,Escherichia coli K-12 BW25113,BW25113_4193,0,0.0010860153
C018,Escherichia coli K-12 BW25113,BW25113_4194,0,0.006473643
C018,Escherichia coli K-12 BW25113,BW25113_4195,0,0.053775605
C018,Escherichia coli K-12 BW25113,BW25113_4196,0,0.017413449
C018,Escherichia coli K-12 BW25113,BW25113_4197,0,0.012680145
C018,Escherichia coli K-12 BW25113,BW25113_4198,0,0.0021090766
C018,Escherichia coli K-12 BW25113,BW25113_4199,0,0.00046608306
C018,Escherichia coli K-12 BW25113,BW25113_4200,0,0.930478
C018,Escherichia coli K-12 BW25113,BW25113_4201,0,0.97413015
C018,Escherichia coli K-12 BW25113,BW25113_4202,1,0.9036957
C018,Escherichia coli K-12 BW25113,BW25113_4203,0,0.2880176
C018,Escherichia coli K-12 BW25113,BW25113_4204,0,0.009146245
C018,Escherichia coli K-12 BW25113,BW25113_4205,0,0.027071021
C018,Escherichia coli K-12 BW25113,BW25113_4206,0,0.019666823
C018,Escherichia coli K-12 BW25113,BW25113_4207,0,0.009491136
C018,Escherichia coli K-12 BW25113,BW25113_4208,0,0.024749653
C018,Escherichia coli K-12 BW25113,BW25113_4209,0,0.6476749
C018,Escherichia coli K-12 BW25113,BW25113_4210,0,0.053877518
C018,Escherichia coli K-12 BW25113,BW25113_4211,0,0.0032665334
C018,Escherichia coli K-12 BW25113,BW25113_4212,0,0.040774647
C018,Escherichia coli K-12 BW25113,BW25113_4213,0,0.017195571
C018,Escherichia coli K-12 BW25113,BW25113_4214,0,0.12720558
C018,Escherichia coli K-12 BW25113,BW25113_4215,0,0.3160177
C018,Escherichia coli K-12 BW25113,BW25113_4216,0,0.00046505476
C018,Escherichia coli K-12 BW25113,BW25113_4217,0,0.11220426
C018,Escherichia coli K-12 BW25113,BW25113_4218,0,0.012049584
C018,Escherichia coli K-12 BW25113,BW25113_4219,0,0.04859032
C018,Escherichia coli K-12 BW25113,BW25113_4220,0,0.03763302
C018,Escherichia coli K-12 BW25113,BW25113_4221,0,0.04263273
C018,Escherichia coli K-12 BW25113,BW25113_4222,0,0.5306758
C018,Escherichia coli K-12 BW25113,BW25113_4224,1,0.23160528
C018,Escherichia coli K-12 BW25113,BW25113_4225,0,0.010814184
C018,Escherichia coli K-12 BW25113,BW25113_4226,1,0.7737468
C018,Escherichia coli K-12 BW25113,BW25113_4227,0,0.080045305
C018,Escherichia coli K-12 BW25113,BW25113_4230,0,0.047985435
C018,Escherichia coli K-12 BW25113,BW25113_4231,0,0.0006227194
C018,Escherichia coli K-12 BW25113,BW25113_4232,0,0.16285752
C018,Escherichia coli K-12 BW25113,BW25113_4233,0,0.16833407
C018,Escherichia coli K-12 BW25113,BW25113_4234,0,0.09449575
C018,Escherichia coli K-12 BW25113,BW25113_4235,0,0.053314887
C018,Escherichia coli K-12 BW25113,BW25113_4236,0,0.008051774
C018,Escherichia coli K-12 BW25113,BW25113_4237,0,0.0031629393
C018,Escherichia coli K-12 BW25113,BW25113_4238,0,0.17406316
C018,Escherichia coli K-12 BW25113,BW25113_4239,0,0.6247226
C018,Escherichia coli K-12 BW25113,BW25113_4240,0,0.011538157
C018,Escherichia coli K-12 BW25113,BW25113_4241,0,0.005500581
C018,Escherichia coli K-12 BW25113,BW25113_4242,0,0.0135512315
C018,Escherichia coli K-12 BW25113,BW25113_4243,0,0.0007980163
C018,Escherichia coli K-12 BW25113,BW25113_4244,0,0.20340781
C018,Escherichia coli K-12 BW25113,BW25113_4245,0,0.1000791
C018,Escherichia coli K-12 BW25113,BW25113_4246,0,0.120985694
C018,Escherichia coli K-12 BW25113,BW25113_4248,0,0.0042045973
C018,Escherichia coli K-12 BW25113,BW25113_4249,0,0.00017519796
C018,Escherichia coli K-12 BW25113,BW25113_4251,0,0.007281856
C018,Escherichia coli K-12 BW25113,BW25113_4252,0,0.003913173
C018,Escherichia coli K-12 BW25113,BW25113_4253,0,0.6244596
C018,Escherichia coli K-12 BW25113,BW25113_4254,0,0.15082346
C018,Escherichia coli K-12 BW25113,BW25113_4255,0,0.09563857
C018,Escherichia coli K-12 BW25113,BW25113_4256,0,0.88051385
C018,Escherichia coli K-12 BW25113,BW25113_4257,0,0.1512954
C018,Escherichia coli K-12 BW25113,BW25113_4258,1,0.96554893
C018,Escherichia coli K-12 BW25113,BW25113_4259,0,0.51927036
