file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3684,0,0.004205787
C018,Escherichia coli K-12 BW25113,BW25113_3685,0,0.33300623
C018,Escherichia coli K-12 BW25113,BW25113_3686,0,0.0015625012
C018,Escherichia coli K-12 BW25113,BW25113_3687,0,0.02473906
C018,Escherichia coli K-12 BW25113,BW25113_3688,0,7.461448e-05
C018,Escherichia coli K-12 BW25113,BW25113_3689,0,0.00033485686
C018,Escherichia coli K-12 BW25113,BW25113_3690,0,0.030424887
C018,Escherichia coli K-12 BW25113,BW25113_3691,0,7.201888e-05
C018,Escherichia coli K-12 BW25113,BW25113_3693,0,0.0011520644
C018,Escherichia coli K-12 BW25113,BW25113_3696,0,0.0402139
C018,Escherichia coli K-12 BW25113,BW25113_3697,0,0.0028893324
C018,Escherichia coli K-12 BW25113,BW25113_3698,0,0.006340664
C018,Escherichia coli K-12 BW25113,BW25113_3699,1,0.97984433
C018,Escherichia coli K-12 BW25113,BW25113_3700,0,0.6289543
C018,Escherichia coli K-12 BW25113,BW25113_3701,1,0.69077075
C018,Escherichia coli K-12 BW25113,BW25113_3702,1,0.9839946
C018,Escherichia coli K-12 BW25113,BW25113_3703,1,0.8801242
C018,Escherichia coli K-12 BW25113,BW25113_3704,1,0.74954057
C018,Escherichia coli K-12 BW25113,BW25113_3705,1,0.95566016
C018,Escherichia coli K-12 BW25113,BW25113_3706,0,0.4655091
C018,Escherichia coli K-12 BW25113,BW25113_3707,0,0.0802843
C018,Escherichia coli K-12 BW25113,BW25113_3708,0,0.30414176
C018,Escherichia coli K-12 BW25113,BW25113_3709,1,0.014590695
C018,Escherichia coli K-12 BW25113,BW25113_3710,0,0.0013807392
C018,Escherichia coli K-12 BW25113,BW25113_3711,0,0.002963329
C018,Escherichia coli K-12 BW25113,BW25113_3712,0,0.0013089111
C018,Escherichia coli K-12 BW25113,BW25113_3713,0,0.00033025694
C018,Escherichia coli K-12 BW25113,BW25113_3714,0,0.37699726
C018,Escherichia coli K-12 BW25113,BW25113_3715,0,0.006793991
C018,Escherichia coli K-12 BW25113,BW25113_3716,0,0.44915715
C018,Escherichia coli K-12 BW25113,BW25113_3717,0,0.0031788084
C018,Escherichia coli K-12 BW25113,BW25113_3718,0,0.0080928225
C018,Escherichia coli K-12 BW25113,BW25113_3719,0,3.9451388e-05
C018,Escherichia coli K-12 BW25113,BW25113_3720,0,0.074115485
C018,Escherichia coli K-12 BW25113,BW25113_3721,0,1.479094e-05
C018,Escherichia coli K-12 BW25113,BW25113_3722,0,0.0038672744
C018,Escherichia coli K-12 BW25113,BW25113_3723,0,0.1560175
C018,Escherichia coli K-12 BW25113,BW25113_3724,0,0.8418857
C018,Escherichia coli K-12 BW25113,BW25113_3725,0,0.57110494
C018,Escherichia coli K-12 BW25113,BW25113_3726,0,0.077873416
C018,Escherichia coli K-12 BW25113,BW25113_3727,0,0.012058142
C018,Escherichia coli K-12 BW25113,BW25113_3728,0,0.38148966
C018,Escherichia coli K-12 BW25113,BW25113_3729,1,0.97112995
C018,Escherichia coli K-12 BW25113,BW25113_3730,1,0.9880633
C018,Escherichia coli K-12 BW25113,BW25113_3731,0,0.50386107
C018,Escherichia coli K-12 BW25113,BW25113_3732,0,0.46007463
C018,Escherichia coli K-12 BW25113,BW25113_3733,0,0.74653834
C018,Escherichia coli K-12 BW25113,BW25113_3734,0,0.48595917
C018,Escherichia coli K-12 BW25113,BW25113_3735,0,0.49427384
C018,Escherichia coli K-12 BW25113,BW25113_3736,0,0.9764565
C018,Escherichia coli K-12 BW25113,BW25113_3737,0,0.9069575
C018,Escherichia coli K-12 BW25113,BW25113_3738,0,0.65375054
C018,Escherichia coli K-12 BW25113,BW25113_3739,0,0.32108444
C018,Escherichia coli K-12 BW25113,BW25113_3740,0,0.03610728
C018,Escherichia coli K-12 BW25113,BW25113_3741,0,0.4132728
C018,Escherichia coli K-12 BW25113,BW25113_3742,0,0.03871992
C018,Escherichia coli K-12 BW25113,BW25113_3743,0,7.5297234e-05
C018,Escherichia coli K-12 BW25113,BW25113_3744,0,0.10576547
C018,Escherichia coli K-12 BW25113,BW25113_3745,0,0.0002748611
C018,Escherichia coli K-12 BW25113,BW25113_3746,0,3.593658e-05
C018,Escherichia coli K-12 BW25113,BW25113_3747,0,0.16340427
C018,Escherichia coli K-12 BW25113,BW25113_3748,0,0.0047333264
C018,Escherichia coli K-12 BW25113,BW25113_3749,0,0.0048990226
C018,Escherichia coli K-12 BW25113,BW25113_3750,0,0.00020898349
C018,Escherichia coli K-12 BW25113,BW25113_3751,0,0.0204714
C018,Escherichia coli K-12 BW25113,BW25113_3752,0,0.11594621
C018,Escherichia coli K-12 BW25113,BW25113_3753,0,0.056449536
C018,Escherichia coli K-12 BW25113,BW25113_3754,0,0.0071263798
C018,Escherichia coli K-12 BW25113,BW25113_3755,0,0.0053042816
C018,Escherichia coli K-12 BW25113,BW25113_3764,0,0.051443774
C018,Escherichia coli K-12 BW25113,BW25113_3765,0,0.012302426
C018,Escherichia coli K-12 BW25113,BW25113_3766,0,0.008950373
C018,Escherichia coli K-12 BW25113,BW25113_3769,0,0.0002692144
C018,Escherichia coli K-12 BW25113,BW25113_3770,0,0.000993237
C018,Escherichia coli K-12 BW25113,BW25113_3771,0,0.6417369
C018,Escherichia coli K-12 BW25113,BW25113_3772,0,0.020280143
C018,Escherichia coli K-12 BW25113,BW25113_3773,0,0.009864307
C018,Escherichia coli K-12 BW25113,BW25113_3774,0,0.0028165367
C018,Escherichia coli K-12 BW25113,BW25113_3775,0,0.08042835
C018,Escherichia coli K-12 BW25113,BW25113_3777,0,0.99768186
C018,Escherichia coli K-12 BW25113,BW25113_3778,0,0.6894516
C018,Escherichia coli K-12 BW25113,BW25113_3779,0,0.061831795
C018,Escherichia coli K-12 BW25113,BW25113_3780,0,0.11744687
C018,Escherichia coli K-12 BW25113,BW25113_3781,0,0.38114735
C018,Escherichia coli K-12 BW25113,BW25113_3783,0,0.98477674
C018,Escherichia coli K-12 BW25113,BW25113_3784,0,0.22583148
C018,Escherichia coli K-12 BW25113,BW25113_3785,0,0.2622099
C018,Escherichia coli K-12 BW25113,BW25113_3786,0,0.70134914
C018,Escherichia coli K-12 BW25113,BW25113_3787,0,0.08061875
C018,Escherichia coli K-12 BW25113,BW25113_3788,0,0.138443
C018,Escherichia coli K-12 BW25113,BW25113_3789,0,0.5368967
C018,Escherichia coli K-12 BW25113,BW25113_3790,0,0.0063868742
C018,Escherichia coli K-12 BW25113,BW25113_3791,0,0.0020556864
C018,Escherichia coli K-12 BW25113,BW25113_3792,0,0.52373064
C018,Escherichia coli K-12 BW25113,BW25113_3793,1,0.99694985
C018,Escherichia coli K-12 BW25113,BW25113_3794,0,0.51485467
C018,Escherichia coli K-12 BW25113,BW25113_3795,0,0.011885603
C018,Escherichia coli K-12 BW25113,BW25113_3800,0,0.00010389829
C018,Escherichia coli K-12 BW25113,BW25113_3801,0,0.0016140868
C018,Escherichia coli K-12 BW25113,BW25113_3802,0,0.026054962
C018,Escherichia coli K-12 BW25113,BW25113_3803,0,0.08234254
C018,Escherichia coli K-12 BW25113,BW25113_3804,1,0.9786388
C018,Escherichia coli K-12 BW25113,BW25113_3805,1,0.73671377
C018,Escherichia coli K-12 BW25113,BW25113_3806,0,0.018709775
C018,Escherichia coli K-12 BW25113,BW25113_3807,0,0.00859965
C018,Escherichia coli K-12 BW25113,BW25113_3809,0,0.67204434
C018,Escherichia coli K-12 BW25113,BW25113_3810,0,0.00018557595
C018,Escherichia coli K-12 BW25113,BW25113_3811,0,0.1355671
C018,Escherichia coli K-12 BW25113,BW25113_3812,0,0.0052712155
C018,Escherichia coli K-12 BW25113,BW25113_3813,0,0.35297188
C018,Escherichia coli K-12 BW25113,BW25113_3816,0,0.008589745
C018,Escherichia coli K-12 BW25113,BW25113_3817,0,0.019436607
C018,Escherichia coli K-12 BW25113,BW25113_3818,0,0.7170539
C018,Escherichia coli K-12 BW25113,BW25113_3819,0,5.2545533e-05
C018,Escherichia coli K-12 BW25113,BW25113_3820,0,0.0016435205
C018,Escherichia coli K-12 BW25113,BW25113_3821,0,0.00047890015
C018,Escherichia coli K-12 BW25113,BW25113_3822,0,0.05041149
C018,Escherichia coli K-12 BW25113,BW25113_3823,0,0.002018888
C018,Escherichia coli K-12 BW25113,BW25113_3824,0,0.0022184881
C018,Escherichia coli K-12 BW25113,BW25113_3825,0,3.5854526e-05
C018,Escherichia coli K-12 BW25113,BW25113_3826,0,0.0019098496
C018,Escherichia coli K-12 BW25113,BW25113_3827,0,0.06930377
C018,Escherichia coli K-12 BW25113,BW25113_3828,0,0.2472145
C018,Escherichia coli K-12 BW25113,BW25113_3829,0,0.0916913
C018,Escherichia coli K-12 BW25113,BW25113_3830,0,0.00020955055
C018,Escherichia coli K-12 BW25113,BW25113_3831,0,0.23381878
C018,Escherichia coli K-12 BW25113,BW25113_3832,0,0.20814268
C018,Escherichia coli K-12 BW25113,BW25113_3833,0,0.96820194
C018,Escherichia coli K-12 BW25113,BW25113_3834,1,0.5775275
C018,Escherichia coli K-12 BW25113,BW25113_3835,1,0.9695116
C018,Escherichia coli K-12 BW25113,BW25113_3836,0,0.32578266
C018,Escherichia coli K-12 BW25113,BW25113_3838,0,0.03825627
C018,Escherichia coli K-12 BW25113,BW25113_3839,0,0.80556333
C018,Escherichia coli K-12 BW25113,BW25113_3842,0,0.7716773
C018,Escherichia coli K-12 BW25113,BW25113_3843,1,0.9408386
C018,Escherichia coli K-12 BW25113,BW25113_3844,0,0.02277241
C018,Escherichia coli K-12 BW25113,BW25113_3845,0,0.0802861
C018,Escherichia coli K-12 BW25113,BW25113_3846,0,0.008410027
C018,Escherichia coli K-12 BW25113,BW25113_3847,0,0.008255271
C018,Escherichia coli K-12 BW25113,BW25113_3848,0,0.00016408216
C018,Escherichia coli K-12 BW25113,BW25113_3849,0,0.031086272
C018,Escherichia coli K-12 BW25113,BW25113_3850,1,0.99343914
C018,Escherichia coli K-12 BW25113,BW25113_3856,0,0.06512961
C018,Escherichia coli K-12 BW25113,BW25113_3857,0,0.0009609473
C018,Escherichia coli K-12 BW25113,BW25113_3858,0,0.10696772
C018,Escherichia coli K-12 BW25113,BW25113_3859,0,0.0047688927
C018,Escherichia coli K-12 BW25113,BW25113_3860,0,0.005234475
C018,Escherichia coli K-12 BW25113,BW25113_3861,0,0.8354779
C018,Escherichia coli K-12 BW25113,BW25113_3862,0,4.6163128e-05
C018,Escherichia coli K-12 BW25113,BW25113_3863,0,0.7204617
C018,Escherichia coli K-12 BW25113,BW25113_3865,1,0.9482115
C018,Escherichia coli K-12 BW25113,BW25113_3866,0,0.00033992942
C018,Escherichia coli K-12 BW25113,BW25113_3867,0,0.0046725282
C018,Escherichia coli K-12 BW25113,BW25113_3868,0,0.005777627
C018,Escherichia coli K-12 BW25113,BW25113_3869,0,0.53734314
C018,Escherichia coli K-12 BW25113,BW25113_3870,0,0.66400313
C018,Escherichia coli K-12 BW25113,BW25113_3871,0,0.0099848285
C018,Escherichia coli K-12 BW25113,BW25113_3872,0,0.0038718581
C018,Escherichia coli K-12 BW25113,BW25113_3873,0,9.734102e-06
C018,Escherichia coli K-12 BW25113,BW25113_3874,0,0.004132967
C018,Escherichia coli K-12 BW25113,BW25113_3875,0,0.15479818
C018,Escherichia coli K-12 BW25113,BW25113_3876,0,0.0036412422
C018,Escherichia coli K-12 BW25113,BW25113_3877,0,0.0002986521
C018,Escherichia coli K-12 BW25113,BW25113_3878,0,0.015344953
C018,Escherichia coli K-12 BW25113,BW25113_3879,0,0.00088870415
C018,Escherichia coli K-12 BW25113,BW25113_3880,0,0.0061571896
C018,Escherichia coli K-12 BW25113,BW25113_3881,0,0.0092926305
C018,Escherichia coli K-12 BW25113,BW25113_3882,0,5.5463905e-05
C018,Escherichia coli K-12 BW25113,BW25113_3883,0,0.0148173785
C018,Escherichia coli K-12 BW25113,BW25113_3884,0,0.09307549
C018,Escherichia coli K-12 BW25113,BW25113_3885,0,0.0005679219
C018,Escherichia coli K-12 BW25113,BW25113_3886,0,0.020253694
C018,Escherichia coli K-12 BW25113,BW25113_3887,0,0.31847924
C018,Escherichia coli K-12 BW25113,BW25113_3888,0,0.9472921
C018,Escherichia coli K-12 BW25113,BW25113_3889,0,0.0021213405
C018,Escherichia coli K-12 BW25113,BW25113_3890,0,0.0038749694
C018,Escherichia coli K-12 BW25113,BW25113_3891,0,0.010294503
C018,Escherichia coli K-12 BW25113,BW25113_3892,0,0.013519703
C018,Escherichia coli K-12 BW25113,BW25113_3893,0,0.09391746
C018,Escherichia coli K-12 BW25113,BW25113_3894,0,0.45982543
C018,Escherichia coli K-12 BW25113,BW25113_3895,0,0.00023460196
C018,Escherichia coli K-12 BW25113,BW25113_3896,0,0.00011248578
C018,Escherichia coli K-12 BW25113,BW25113_3897,0,0.006626589
C018,Escherichia coli K-12 BW25113,BW25113_3898,0,0.013353489
C018,Escherichia coli K-12 BW25113,BW25113_3899,0,0.00018447718
C018,Escherichia coli K-12 BW25113,BW25113_3900,0,0.03642701
C018,Escherichia coli K-12 BW25113,BW25113_3901,0,1.8391658e-05
C018,Escherichia coli K-12 BW25113,BW25113_3902,0,0.17712654
C018,Escherichia coli K-12 BW25113,BW25113_3905,0,1.8481747e-06
C018,Escherichia coli K-12 BW25113,BW25113_3906,0,3.654602e-05
C018,Escherichia coli K-12 BW25113,BW25113_3907,0,0.0017701852
C018,Escherichia coli K-12 BW25113,BW25113_3908,0,0.16122173
C018,Escherichia coli K-12 BW25113,BW25113_3909,0,0.023523128
C018,Escherichia coli K-12 BW25113,BW25113_3910,0,0.00068117824
C018,Escherichia coli K-12 BW25113,BW25113_3911,0,0.038028236
C018,Escherichia coli K-12 BW25113,BW25113_3912,0,0.7338179
C018,Escherichia coli K-12 BW25113,BW25113_3915,0,0.03986376
C018,Escherichia coli K-12 BW25113,BW25113_3916,0,0.12462998
C018,Escherichia coli K-12 BW25113,BW25113_3917,0,0.014212795
C018,Escherichia coli K-12 BW25113,BW25113_3918,0,7.248082e-06
C018,Escherichia coli K-12 BW25113,BW25113_3919,0,0.092945404
C018,Escherichia coli K-12 BW25113,BW25113_3920,0,0.011900838
C018,Escherichia coli K-12 BW25113,BW25113_3921,0,0.026733724
C018,Escherichia coli K-12 BW25113,BW25113_3922,0,0.19827206
C018,Escherichia coli K-12 BW25113,BW25113_3923,0,0.0005152129
C018,Escherichia coli K-12 BW25113,BW25113_3924,0,0.68212277
C018,Escherichia coli K-12 BW25113,BW25113_3925,0,0.1315208
C018,Escherichia coli K-12 BW25113,BW25113_3926,0,0.036903404
C018,Escherichia coli K-12 BW25113,BW25113_3927,0,0.024473153
C018,Escherichia coli K-12 BW25113,BW25113_3928,0,0.21514185
C018,Escherichia coli K-12 BW25113,BW25113_3929,0,0.0012113919
C018,Escherichia coli K-12 BW25113,BW25113_3930,0,0.011037181
C018,Escherichia coli K-12 BW25113,BW25113_3931,0,0.17536047
C018,Escherichia coli K-12 BW25113,BW25113_3932,0,0.014817644
C018,Escherichia coli K-12 BW25113,BW25113_3933,1,0.014692303
C018,Escherichia coli K-12 BW25113,BW25113_3934,0,0.0009521341
C018,Escherichia coli K-12 BW25113,BW25113_3935,0,0.9560758
C018,Escherichia coli K-12 BW25113,BW25113_3936,0,0.94772416
C018,Escherichia coli K-12 BW25113,BW25113_3937,0,0.006080974
C018,Escherichia coli K-12 BW25113,BW25113_3938,0,0.684689
C018,Escherichia coli K-12 BW25113,BW25113_3939,0,0.011730386
C018,Escherichia coli K-12 BW25113,BW25113_3940,0,0.0029046529
C018,Escherichia coli K-12 BW25113,BW25113_3941,0,0.04710474
C018,Escherichia coli K-12 BW25113,BW25113_3942,0,0.64930016
C018,Escherichia coli K-12 BW25113,BW25113_3943,0,0.003303766
C018,Escherichia coli K-12 BW25113,BW25113_3944,0,0.0055695157
C018,Escherichia coli K-12 BW25113,BW25113_3945,0,0.0027968239
C018,Escherichia coli K-12 BW25113,BW25113_3946,0,0.02599366
C018,Escherichia coli K-12 BW25113,BW25113_3947,0,0.0095488
C018,Escherichia coli K-12 BW25113,BW25113_3949,0,0.00053315033
C018,Escherichia coli K-12 BW25113,BW25113_3950,0,0.0250263
C018,Escherichia coli K-12 BW25113,BW25113_3951,0,0.00012315853
C018,Escherichia coli K-12 BW25113,BW25113_3952,0,0.11895387
C018,Escherichia coli K-12 BW25113,BW25113_3953,0,0.008132998
C018,Escherichia coli K-12 BW25113,BW25113_3954,0,0.00058968074
C018,Escherichia coli K-12 BW25113,BW25113_3955,0,0.0024762976
C018,Escherichia coli K-12 BW25113,BW25113_3956,0,0.117572
C018,Escherichia coli K-12 BW25113,BW25113_3957,0,0.0048882673
C018,Escherichia coli K-12 BW25113,BW25113_3958,0,0.11937672
C018,Escherichia coli K-12 BW25113,BW25113_3959,0,0.0015960954
C018,Escherichia coli K-12 BW25113,BW25113_3960,0,0.40530986
C018,Escherichia coli K-12 BW25113,BW25113_3961,0,0.0208424
C018,Escherichia coli K-12 BW25113,BW25113_3962,0,0.70736784
C018,Escherichia coli K-12 BW25113,BW25113_3963,0,0.09911266
C018,Escherichia coli K-12 BW25113,BW25113_3964,0,0.1132203
C018,Escherichia coli K-12 BW25113,BW25113_3965,0,0.0023093708
C018,Escherichia coli K-12 BW25113,BW25113_3966,0,0.025878627
C018,Escherichia coli K-12 BW25113,BW25113_3967,1,0.8088998
C018,Escherichia coli K-12 BW25113,BW25113_3972,1,0.96802944
C018,Escherichia coli K-12 BW25113,BW25113_3973,1,0.84048486
C018,Escherichia coli K-12 BW25113,BW25113_3974,0,0.99218154
C018,Escherichia coli K-12 BW25113,BW25113_3980,0,0.14920323
C018,Escherichia coli K-12 BW25113,BW25113_3981,1,0.9208474
C018,Escherichia coli K-12 BW25113,BW25113_3982,1,0.9147871
C018,Escherichia coli K-12 BW25113,BW25113_3983,0,0.94229573
C018,Escherichia coli K-12 BW25113,BW25113_3984,0,0.89188933
C018,Escherichia coli K-12 BW25113,BW25113_3985,1,0.9777976
C018,Escherichia coli K-12 BW25113,BW25113_3986,1,0.96010494
C018,Escherichia coli K-12 BW25113,BW25113_3987,1,0.99831957
C018,Escherichia coli K-12 BW25113,BW25113_3988,1,0.9818829
C018,Escherichia coli K-12 BW25113,BW25113_3989,0,0.0023186929
C018,Escherichia coli K-12 BW25113,BW25113_3990,0,5.1008235e-05
C018,Escherichia coli K-12 BW25113,BW25113_3991,0,0.101498224
C018,Escherichia coli K-12 BW25113,BW25113_3992,0,0.0077493815
C018,Escherichia coli K-12 BW25113,BW25113_3993,0,0.031055653
C018,Escherichia coli K-12 BW25113,BW25113_3994,0,0.30685222
C018,Escherichia coli K-12 BW25113,BW25113_3995,0,0.00076523906
C018,Escherichia coli K-12 BW25113,BW25113_3996,0,0.00051180867
C018,Escherichia coli K-12 BW25113,BW25113_3997,0,0.9974843
C018,Escherichia coli K-12 BW25113,BW25113_3998,0,0.12688741
C018,Escherichia coli K-12 BW25113,BW25113_3999,0,0.0016209702
C018,Escherichia coli K-12 BW25113,BW25113_4000,0,0.69196254
C018,Escherichia coli K-12 BW25113,BW25113_4001,0,0.014932833
C018,Escherichia coli K-12 BW25113,BW25113_4002,0,0.004300797
C018,Escherichia coli K-12 BW25113,BW25113_4003,0,0.73177683
C018,Escherichia coli K-12 BW25113,BW25113_4004,0,0.051350154
C018,Escherichia coli K-12 BW25113,BW25113_4005,0,0.26935428
C018,Escherichia coli K-12 BW25113,BW25113_4006,0,0.79366475
C018,Escherichia coli K-12 BW25113,BW25113_4011,0,0.01934677
C018,Escherichia coli K-12 BW25113,BW25113_4012,0,9.572605e-05
C018,Escherichia coli K-12 BW25113,BW25113_4013,0,0.055795003
C018,Escherichia coli K-12 BW25113,BW25113_4014,0,0.011114222
C018,Escherichia coli K-12 BW25113,BW25113_4015,0,0.4571319
C018,Escherichia coli K-12 BW25113,BW25113_4016,0,0.013379763
C018,Escherichia coli K-12 BW25113,BW25113_4017,0,0.5289621
C018,Escherichia coli K-12 BW25113,BW25113_4018,0,0.0023256505
C018,Escherichia coli K-12 BW25113,BW25113_4019,0,0.004970674
C018,Escherichia coli K-12 BW25113,BW25113_4020,0,0.00025203408
C018,Escherichia coli K-12 BW25113,BW25113_4021,0,0.0003274004
C018,Escherichia coli K-12 BW25113,BW25113_4022,0,0.01364551
C018,Escherichia coli K-12 BW25113,BW25113_4023,0,0.013500365
C018,Escherichia coli K-12 BW25113,BW25113_4024,0,0.026898649
C018,Escherichia coli K-12 BW25113,BW25113_4025,0,0.77492964
C018,Escherichia coli K-12 BW25113,BW25113_4026,0,4.273015e-05
C018,Escherichia coli K-12 BW25113,BW25113_4027,0,0.107218824
C018,Escherichia coli K-12 BW25113,BW25113_4028,0,0.041603375
C018,Escherichia coli K-12 BW25113,BW25113_4029,0,0.013078673
C018,Escherichia coli K-12 BW25113,BW25113_4030,0,0.01804362
C018,Escherichia coli K-12 BW25113,BW25113_4031,0,0.0006158439
C018,Escherichia coli K-12 BW25113,BW25113_4032,0,2.6250862e-06
C018,Escherichia coli K-12 BW25113,BW25113_4033,0,0.0021854143
C018,Escherichia coli K-12 BW25113,BW25113_4034,0,0.054528248
C018,Escherichia coli K-12 BW25113,BW25113_4035,0,0.035272475
C018,Escherichia coli K-12 BW25113,BW25113_4036,0,0.005521881
C018,Escherichia coli K-12 BW25113,BW25113_4037,0,0.0002159733
C018,Escherichia coli K-12 BW25113,BW25113_4038,0,0.31199348
C018,Escherichia coli K-12 BW25113,BW25113_4039,0,0.0006170342
C018,Escherichia coli K-12 BW25113,BW25113_4040,1,0.9967884
C018,Escherichia coli K-12 BW25113,BW25113_4041,1,0.98214424
C018,Escherichia coli K-12 BW25113,BW25113_4042,0,0.004889401
C018,Escherichia coli K-12 BW25113,BW25113_4043,1,0.87322956
C018,Escherichia coli K-12 BW25113,BW25113_4044,0,0.007539477
C018,Escherichia coli K-12 BW25113,BW25113_4045,0,0.0015017126
C018,Escherichia coli K-12 BW25113,BW25113_4046,0,3.894548e-05
C018,Escherichia coli K-12 BW25113,BW25113_4047,0,0.16855425
C018,Escherichia coli K-12 BW25113,BW25113_4048,0,0.17053005
C018,Escherichia coli K-12 BW25113,BW25113_4049,0,0.08857543
C018,Escherichia coli K-12 BW25113,BW25113_4050,0,0.0004619915
C018,Escherichia coli K-12 BW25113,BW25113_4051,0,0.8293429
C018,Escherichia coli K-12 BW25113,BW25113_4052,1,0.9921417
C018,Escherichia coli K-12 BW25113,BW25113_4053,0,0.029055847
C018,Escherichia coli K-12 BW25113,BW25113_4054,0,0.012253216
C018,Escherichia coli K-12 BW25113,BW25113_4055,0,0.09277903
C018,Escherichia coli K-12 BW25113,BW25113_4056,0,0.0034531164
C018,Escherichia coli K-12 BW25113,BW25113_4057,0,0.0060376357
C018,Escherichia coli K-12 BW25113,BW25113_4058,0,0.002415003
C018,Escherichia coli K-12 BW25113,BW25113_4059,1,0.8121911
C018,Escherichia coli K-12 BW25113,BW25113_4060,0,0.46170586
C018,Escherichia coli K-12 BW25113,BW25113_4061,0,0.0067105214
C018,Escherichia coli K-12 BW25113,BW25113_4062,0,0.00013147887
C018,Escherichia coli K-12 BW25113,BW25113_4063,0,9.298636e-05
C018,Escherichia coli K-12 BW25113,BW25113_4064,0,0.5326396
C018,Escherichia coli K-12 BW25113,BW25113_4065,0,0.06763145
C018,Escherichia coli K-12 BW25113,BW25113_4066,0,0.017296804
C018,Escherichia coli K-12 BW25113,BW25113_4067,0,0.00031053086
C018,Escherichia coli K-12 BW25113,BW25113_4068,0,0.02351687
C018,Escherichia coli K-12 BW25113,BW25113_4069,0,0.0023396416
C018,Escherichia coli K-12 BW25113,BW25113_4070,0,0.116011
C018,Escherichia coli K-12 BW25113,BW25113_4071,0,0.0006640691
C018,Escherichia coli K-12 BW25113,BW25113_4072,0,0.5308797
C018,Escherichia coli K-12 BW25113,BW25113_4073,0,0.02417247
C018,Escherichia coli K-12 BW25113,BW25113_4074,0,0.0003159341
C018,Escherichia coli K-12 BW25113,BW25113_4075,0,0.0065664947
C018,Escherichia coli K-12 BW25113,BW25113_4076,0,0.035091687
C018,Escherichia coli K-12 BW25113,BW25113_4077,0,0.10255751
C018,Escherichia coli K-12 BW25113,BW25113_4078,0,0.0074715833
C018,Escherichia coli K-12 BW25113,BW25113_4079,0,0.0051509216
C018,Escherichia coli K-12 BW25113,BW25113_4080,0,0.0023482365
C018,Escherichia coli K-12 BW25113,BW25113_4081,0,0.0057843667
C018,Escherichia coli K-12 BW25113,BW25113_4082,0,0.007346279
C018,Escherichia coli K-12 BW25113,BW25113_4083,0,6.0992388e-05
C018,Escherichia coli K-12 BW25113,BW25113_4084,1,0.056456916
C018,Escherichia coli K-12 BW25113,BW25113_4085,0,0.12120614
C018,Escherichia coli K-12 BW25113,BW25113_4086,0,0.028912432
C018,Escherichia coli K-12 BW25113,BW25113_4087,0,0.045771483
C018,Escherichia coli K-12 BW25113,BW25113_4088,0,0.011528481
C018,Escherichia coli K-12 BW25113,BW25113_4089,0,0.00012774859
C018,Escherichia coli K-12 BW25113,BW25113_4090,0,0.7948527
C018,Escherichia coli K-12 BW25113,BW25113_4092,0,0.003044248
C018,Escherichia coli K-12 BW25113,BW25113_4093,0,0.018332932
C018,Escherichia coli K-12 BW25113,BW25113_4094,0,0.04411231
C018,Escherichia coli K-12 BW25113,BW25113_4095,0,0.055032227
C018,Escherichia coli K-12 BW25113,BW25113_4096,0,0.039403263
C018,Escherichia coli K-12 BW25113,BW25113_4097,0,0.30974814
C018,Escherichia coli K-12 BW25113,BW25113_4098,0,0.007736259
C018,Escherichia coli K-12 BW25113,BW25113_4099,0,0.034007363
C018,Escherichia coli K-12 BW25113,BW25113_4100,0,0.0060896957
C018,Escherichia coli K-12 BW25113,BW25113_4101,0,8.414002e-05
C018,Escherichia coli K-12 BW25113,BW25113_4102,0,2.9546609e-05
C018,Escherichia coli K-12 BW25113,BW25113_4104,0,0.030224495
C018,Escherichia coli K-12 BW25113,BW25113_4105,0,0.04450411
C018,Escherichia coli K-12 BW25113,BW25113_4106,0,0.010556395
C018,Escherichia coli K-12 BW25113,BW25113_4107,0,0.0022866423
C018,Escherichia coli K-12 BW25113,BW25113_4108,0,0.00058744696
C018,Escherichia coli K-12 BW25113,BW25113_4109,0,0.05862503
C018,Escherichia coli K-12 BW25113,BW25113_4110,0,0.010572843
C018,Escherichia coli K-12 BW25113,BW25113_4111,0,0.013484776
C018,Escherichia coli K-12 BW25113,BW25113_4112,0,0.050813098
C018,Escherichia coli K-12 BW25113,BW25113_4113,0,0.00057501957
C018,Escherichia coli K-12 BW25113,BW25113_4114,0,0.044355635
C018,Escherichia coli K-12 BW25113,BW25113_4115,0,0.02264359
C018,Escherichia coli K-12 BW25113,BW25113_4116,0,5.6177305e-05
C018,Escherichia coli K-12 BW25113,BW25113_4117,0,0.015287788
C018,Escherichia coli K-12 BW25113,BW25113_4118,0,0.004256096
C018,Escherichia coli K-12 BW25113,BW25113_4119,0,0.0019228844
C018,Escherichia coli K-12 BW25113,BW25113_4120,0,0.0030151128
C018,Escherichia coli K-12 BW25113,BW25113_4121,0,0.023796482
C018,Escherichia coli K-12 BW25113,BW25113_4122,0,0.13427232
C018,Escherichia coli K-12 BW25113,BW25113_4123,0,0.16283546
C018,Escherichia coli K-12 BW25113,BW25113_4124,0,9.759496e-06
C018,Escherichia coli K-12 BW25113,BW25113_4125,0,0.002531263
C018,Escherichia coli K-12 BW25113,BW25113_4126,0,0.004046092
C018,Escherichia coli K-12 BW25113,BW25113_4127,0,0.008644313
C018,Escherichia coli K-12 BW25113,BW25113_4128,0,0.21023443
