file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.037730448
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.9444865
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.008405868
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.028111992
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.9683876
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.012307746
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.40745246
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.019227985
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.09101316
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.0003178374
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.5593425
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.3816545
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.20807719
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.1897222
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.02621633
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.002647539
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.036220364
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,1.813658e-05
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.055602126
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.63881356
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.28204504
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.091747664
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.005046183
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.8285126
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.15114826
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.0014611523
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.30681896
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.082422905
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.05688834
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.10734297
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.18972649
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.02311547
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.023950601
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.06686873
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.21548815
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.18361758
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.052019257
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.086016946
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.20948029
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.013466692
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.28862873
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.05438621
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.005526389
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.26813835
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.12584756
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.4173446
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.06268007
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.00905221
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.014638006
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.21178812
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.013717797
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.46306455
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.07066203
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.014008632
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.36671215
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.29992023
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.699279
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.5105717
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.14209126
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.025090681
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.008284571
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.15115389
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.035254315
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.2932161
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.3248424
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.66058284
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.014115869
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.0032046412
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.25432792
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.08440407
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.12139487
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.07069498
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.10181216
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.46933913
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.24446827
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9830503
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.0014024128
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.010870827
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.18417221
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.286989
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.003911617
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.020846102
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9433516
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.97270817
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.42641693
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.102244884
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.17566541
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.210791
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.4491776
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.7573557
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.2538811
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.1907007
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.056281663
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.04793591
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.38097113
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.7447729
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.06045763
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.0074770483
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.044914436
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.22992519
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0029298475
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.042615764
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.016314764
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.023454793
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.24108617
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.04091599
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.65271163
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.66211367
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.0035957766
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.30939957
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.01951652
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.7627988
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.096874684
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.026367309
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.26730892
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.27611288
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.04737916
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.07022731
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.14998218
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.369386
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.4823723
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.2034523
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.03666241
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.008107147
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.09922188
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.22901751
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.08696939
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.5385939
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.3132984
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.33049318
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.29693228
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.05882617
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.040604323
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.08693236
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.21490604
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.261553
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.40245372
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.11916774
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.08155881
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.008860908
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.0034500854
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.3307333
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.21081302
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.98187286
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.03327254
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.06863474
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.018629769
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.6088554
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.0014781056
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9572351
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.13002333
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.028603872
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.016579263
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.6402688
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.575043
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.4682164
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.20790808
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.9391107
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.44935226
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.000698658
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.10884933
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.38823193
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.49161276
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.023510903
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.11888213
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.15411578
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.5796824
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.37489948
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.13180692
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.03974798
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.3768495
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.37057838
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.46667674
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.11076591
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.012551887
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.5718756
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.023257734
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.0048956955
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.6682285
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.6074108
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.3739138
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.05972573
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.97699624
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.13595071
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.6809926
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9220658
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9771469
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.16960415
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.52177
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.73377985
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.0017032914
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.009745271
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.0045817997
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.051886294
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.011632363
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.057330105
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.85690194
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.63494533
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.5840219
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.91793823
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.8913839
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.9684974
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.33566698
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.11024579
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.9606701
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.008240025
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.057476677
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.0041281753
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.06356173
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.0056873416
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.00543173
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.47334144
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.004460085
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.1429805
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.010069637
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,9.516149e-05
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.002900517
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.04260659
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.008279891
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.15940775
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.038658414
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.23102789
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.7366679
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.060861062
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.45734274
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.0056536538
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.018305967
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.0033840148
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.52415514
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.0195809
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.9701478
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.032147676
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.0049681254
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.2544719
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.7581832
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.901657
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.026295586
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.97725755
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.8167407
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.99419373
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.18298785
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.09632951
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.006156069
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.25425297
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.78633624
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.23641853
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.033859156
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.20388375
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.0074067996
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.040358163
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.03189859
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.2656296
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.5656776
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.5044167
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.01874332
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.032328375
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.99003017
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.0025407956
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.10703849
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.47872236
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.45281103
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.42559788
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9804238
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.2014697
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.6977411
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.63304496
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.11724204
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.5053768
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.63346475
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.080159634
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.042191587
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.048222687
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.9178658
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.79904795
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.94017345
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.976254
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.96448517
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.12844214
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.9793282
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.96231395
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.10096617
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.043014575
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.7259465
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.10866808
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.65486306
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.20504405
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.5096001
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.10531086
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.040294766
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.0023898124
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.34478557
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.0241458
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.39750832
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.12857977
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.4748924
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.13857384
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.040657055
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.09583021
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.022846533
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.55472076
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.18590368
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.07750003
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.09102513
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.58698535
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.03723952
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.19196984
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.06248977
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.44406912
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.02765899
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.12365671
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.4989822
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.0064115534
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.031763386
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.035283014
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.103781246
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.021677371
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.001323652
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.032547977
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.010641401
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.0028768196
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.0062195444
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.45533147
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.044251617
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.17443353
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.030342806
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.3779073
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.42580923
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.23967166
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.10157859
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.06288739
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.023514204
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.016060991
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.043473486
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.034572493
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.1166975
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.053561546
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.016780848
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.24673593
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.25713012
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.024538035
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.30479243
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.009220236
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.61981404
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.96518534
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.03638984
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.4476822
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.03295335
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.021727147
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.03917648
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.055918735
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.0026297197
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.008471934
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.19479974
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.019231979
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.57465404
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.030138155
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.0133019835
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.033559766
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.0010013321
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.026983336
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.026447596
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.06439179
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.12974384
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.0023874114
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.05086962
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.045124166
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.019947303
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.07707551
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.043247133
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.1448636
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.047793627
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.20444135
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.060639344
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.18080929
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.08282456
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.001797521
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.0830474
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.036823817
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.2527863
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.3605908
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.1643247
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.0012831765
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.3862068
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.050241366
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.010889244
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.034389038
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.059374243
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.09452444
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.5865569
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.09410693
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.43503246
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.14358523
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.9851606
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.89536524
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.3589207
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.34098008
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.34385368
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.009300768
