file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2111,0,0.0011836733
C018,Escherichia coli K-12 BW25113,BW25113_2112,0,4.7875335e-05
C018,Escherichia coli K-12 BW25113,BW25113_2113,0,0.4642462
C018,Escherichia coli K-12 BW25113,BW25113_2114,1,0.9583775
C018,Escherichia coli K-12 BW25113,BW25113_2118,0,0.0006437552
C018,Escherichia coli K-12 BW25113,BW25113_2119,0,0.0039482373
C018,Escherichia coli K-12 BW25113,BW25113_2120,0,0.00070946245
C018,Escherichia coli K-12 BW25113,BW25113_2121,0,0.03981332
C018,Escherichia coli K-12 BW25113,BW25113_2122,0,0.00024804295
C018,Escherichia coli K-12 BW25113,BW25113_2123,0,0.0072417054
C018,Escherichia coli K-12 BW25113,BW25113_2124,0,0.0006157001
C018,Escherichia coli K-12 BW25113,BW25113_2125,0,0.024033194
C018,Escherichia coli K-12 BW25113,BW25113_2126,0,0.00021229991
C018,Escherichia coli K-12 BW25113,BW25113_2127,0,0.0067432486
C018,Escherichia coli K-12 BW25113,BW25113_2128,0,0.014962398
C018,Escherichia coli K-12 BW25113,BW25113_2129,0,0.004551555
C018,Escherichia coli K-12 BW25113,BW25113_2130,0,0.06882042
C018,Escherichia coli K-12 BW25113,BW25113_2131,0,4.2818137e-05
C018,Escherichia coli K-12 BW25113,BW25113_2132,0,0.0040294817
C018,Escherichia coli K-12 BW25113,BW25113_2133,0,0.0049066045
C018,Escherichia coli K-12 BW25113,BW25113_2134,0,0.0018568044
C018,Escherichia coli K-12 BW25113,BW25113_2135,0,0.0012549841
C018,Escherichia coli K-12 BW25113,BW25113_2136,0,0.026762165
C018,Escherichia coli K-12 BW25113,BW25113_2137,0,0.107993074
C018,Escherichia coli K-12 BW25113,BW25113_2139,0,0.30810905
C018,Escherichia coli K-12 BW25113,BW25113_2140,0,0.0063260533
C018,Escherichia coli K-12 BW25113,BW25113_2141,0,0.040513724
C018,Escherichia coli K-12 BW25113,BW25113_2142,0,0.24223809
C018,Escherichia coli K-12 BW25113,BW25113_2143,0,0.022769047
C018,Escherichia coli K-12 BW25113,BW25113_2144,0,0.6770112
C018,Escherichia coli K-12 BW25113,BW25113_2145,0,0.0034371468
C018,Escherichia coli K-12 BW25113,BW25113_2146,0,0.26508194
C018,Escherichia coli K-12 BW25113,BW25113_2147,0,0.0045471475
C018,Escherichia coli K-12 BW25113,BW25113_2148,0,0.002737162
C018,Escherichia coli K-12 BW25113,BW25113_2149,0,0.00048017822
C018,Escherichia coli K-12 BW25113,BW25113_2150,0,0.5986502
C018,Escherichia coli K-12 BW25113,BW25113_2151,0,0.00012196915
C018,Escherichia coli K-12 BW25113,BW25113_2152,0,0.00066715805
C018,Escherichia coli K-12 BW25113,BW25113_2153,1,0.99978584
C018,Escherichia coli K-12 BW25113,BW25113_2154,0,0.018075125
C018,Escherichia coli K-12 BW25113,BW25113_2155,0,0.0032231095
C018,Escherichia coli K-12 BW25113,BW25113_2156,0,0.019299181
C018,Escherichia coli K-12 BW25113,BW25113_2157,0,0.008799793
C018,Escherichia coli K-12 BW25113,BW25113_2158,0,0.008416144
C018,Escherichia coli K-12 BW25113,BW25113_2159,0,0.0035677752
C018,Escherichia coli K-12 BW25113,BW25113_2160,0,0.00061503035
C018,Escherichia coli K-12 BW25113,BW25113_2161,0,0.018825946
C018,Escherichia coli K-12 BW25113,BW25113_2162,0,0.020659206
C018,Escherichia coli K-12 BW25113,BW25113_2163,0,1.7441092e-05
C018,Escherichia coli K-12 BW25113,BW25113_2164,0,0.2981013
C018,Escherichia coli K-12 BW25113,BW25113_2165,0,0.42562693
C018,Escherichia coli K-12 BW25113,BW25113_2166,0,0.0029914703
C018,Escherichia coli K-12 BW25113,BW25113_2167,0,0.0016550077
C018,Escherichia coli K-12 BW25113,BW25113_2168,0,0.007435668
C018,Escherichia coli K-12 BW25113,BW25113_2169,0,0.005531819
C018,Escherichia coli K-12 BW25113,BW25113_2170,0,0.0001244448
C018,Escherichia coli K-12 BW25113,BW25113_2171,0,0.01055852
C018,Escherichia coli K-12 BW25113,BW25113_2172,0,0.0018174059
C018,Escherichia coli K-12 BW25113,BW25113_2173,0,0.010040043
C018,Escherichia coli K-12 BW25113,BW25113_2174,0,0.06170452
C018,Escherichia coli K-12 BW25113,BW25113_2175,0,0.0032871047
C018,Escherichia coli K-12 BW25113,BW25113_2176,0,0.19167344
C018,Escherichia coli K-12 BW25113,BW25113_2177,0,0.0008529335
C018,Escherichia coli K-12 BW25113,BW25113_2178,0,0.008830829
C018,Escherichia coli K-12 BW25113,BW25113_2179,0,0.007097413
C018,Escherichia coli K-12 BW25113,BW25113_2180,0,0.010600609
C018,Escherichia coli K-12 BW25113,BW25113_2181,0,0.0020626856
C018,Escherichia coli K-12 BW25113,BW25113_2182,0,0.96899307
C018,Escherichia coli K-12 BW25113,BW25113_2183,0,0.12724338
C018,Escherichia coli K-12 BW25113,BW25113_2184,0,0.00010317992
C018,Escherichia coli K-12 BW25113,BW25113_2185,0,0.65957683
C018,Escherichia coli K-12 BW25113,BW25113_2186,0,0.009271648
C018,Escherichia coli K-12 BW25113,BW25113_2187,0,0.1960532
C018,Escherichia coli K-12 BW25113,BW25113_2188,1,0.3413494
C018,Escherichia coli K-12 BW25113,BW25113_2190,0,0.004287819
C018,Escherichia coli K-12 BW25113,BW25113_2192,0,0.000118251264
C018,Escherichia coli K-12 BW25113,BW25113_2193,0,0.000440893
C018,Escherichia coli K-12 BW25113,BW25113_2194,0,0.015399249
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.115955606
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.15538985
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.11569567
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.0029711877
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.04819116
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.07518804
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.52067846
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.014569306
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,0.0032855382
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.6235316
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.15877914
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.007843812
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.0070159263
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.0035950288
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.01868213
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.11182983
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.0020731615
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.00038724902
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.000116394294
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.05916364
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.7698143
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.32326972
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.00022442256
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.08056066
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.0008275735
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.4819644
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.007184558
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.0017961501
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,5.6725865e-05
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.071794696
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,2.3235754e-05
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.00482916
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,2.4847779e-05
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.0038131895
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.93353623
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.70559794
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,0.0008145277
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.9868152
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.98463166
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.0005621722
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.00060959306
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.13597414
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.004376523
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.0002953173
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.015125784
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.012580838
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.00053455046
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.0062786816
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.008340983
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.00030306441
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.006014145
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.0006844087
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.0241464
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.0013450441
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.0008730577
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.0075612944
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.00027352653
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.23063354
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.0096817305
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.0139063075
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.49100074
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.00071059755
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.0059667225
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.17338262
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.0073894486
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.007311858
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.012941049
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.017960582
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.007905739
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.00073138415
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.030212024
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.014273592
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.26774317
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,6.109677e-06
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.00018216569
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.04253121
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.0062442203
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.00053793716
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.00021787632
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.028939832
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.026113233
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.81095934
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.010088268
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.119123034
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.026863853
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.2593696
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.011861406
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.005661814
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.044540517
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.055079482
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.7308628
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.011242679
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,5.5273085e-05
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.027908511
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.0015382225
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.00053813227
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.00058014644
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.0028893475
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.01526844
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.04557412
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.7770945
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.010113867
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.00030847304
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.034355946
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.124756664
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,4.892672e-06
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.0903835
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.012242244
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.014888532
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.000429532
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.6272456
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.0002392072
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.00042274155
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.019899068
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.010638861
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.0020932166
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.029849064
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.016752737
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.9925175
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.948503
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.002844359
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.011009857
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.019202882
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.017689979
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.00014559744
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,6.497932e-05
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.9181231
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.00016919234
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.037359696
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.004962822
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.038149245
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,2.231272e-06
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.6615249
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.008728704
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.001953417
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,1.2591386e-05
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,6.7953106e-06
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.00068563444
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.0016527656
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.0061293393
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.0007844432
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.848422
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.16499458
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.0042473027
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.0007709247
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.022388805
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.0011600013
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.043862533
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.008894974
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,8.6668326e-05
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.01755409
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.61108816
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.060175173
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.0012862673
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.0056123035
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.0010824316
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.28400457
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.0012885093
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,3.6976903e-08
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.0020073778
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.030713813
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.00042378638
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,3.1465559e-06
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.0024293454
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,1.0811492e-06
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.21042368
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.10634742
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.0014721643
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.00096048834
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.0008081595
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.0006183332
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.00016064613
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.0011315483
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.0018891889
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.0017851236
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.0027422756
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.030179389
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.12700744
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.062632434
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.0043902392
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.014423843
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.00012239089
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,1.36977915e-05
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.008020715
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.0037304088
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.5912496
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.16412725
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.12054442
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.021940451
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.22431196
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.95851415
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.0045278813
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.005663715
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.00010613526
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.002834203
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.0007812972
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,5.8286846e-06
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.99132407
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.00014491736
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.021807892
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.22931446
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.009461599
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.0043255775
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.005382512
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9041809
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.97609895
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.026323369
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.011359069
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.009017799
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.014668712
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.805607
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.09702104
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.0031714148
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.08174889
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.30103755
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.0018378386
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.03634206
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.04955921
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.005498114
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.0006300227
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.1101802
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.0052129324
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.004796494
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,1.9493735e-05
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.07212829
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.020232916
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.034179002
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,9.773541e-06
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.01893113
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.9170621
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.021000734
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.00080338743
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.034928665
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.037856128
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.042116392
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,1.4562395e-05
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.00034055513
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.004373771
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.5098204
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.00014121919
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.06933558
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.0063726767
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.03268609
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.009427241
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,3.0817242e-05
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.0050262837
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.00021522502
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.000889812
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.004566569
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.776583
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.0327308
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.007257372
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.00054463564
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,3.0558567e-05
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.0032798264
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.094374396
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.051693022
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.006066414
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.07245425
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,5.1523916e-06
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.001006114
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.008882892
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.043579955
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.0138720935
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.042663604
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.98659384
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,1.3079648e-05
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.16178857
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.006068447
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.018650249
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.027976902
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9718078
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.00011616389
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.018856013
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.0022311956
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.072332904
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.0021199589
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.015829865
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.0013633501
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.0055652387
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.01544419
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.00040023949
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.11885884
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.00070026814
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.030976681
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.039485414
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.008234337
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.014691688
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.527554
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.71691513
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.0017503526
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.021452937
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.14465699
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.16690193
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.07441055
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.047345802
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.011567431
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.0004195569
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.043765467
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.03487709
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.08059238
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.46852544
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.01205303
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.00017498594
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.979006
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.023714889
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.31189215
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9699247
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9814719
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.011047361
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.30412525
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.41191122
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.20769006
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.27986434
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.0070518088
