file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.20076293
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.60505193
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.043455105
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.13442567
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.11113264
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.06962197
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.06673557
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.038265727
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.027626563
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.009247253
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.010877495
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.024741523
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.1168341
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0025650982
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.0035632167
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.23901428
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.0015870907
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.017042818
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.0034752125
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.45909548
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.56965065
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,4.370498e-05
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.007914907
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.0055499543
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.055076394
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.16491304
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.0044327695
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.12187715
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.73229384
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.30639574
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.0019912433
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.29671502
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.09876427
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.0248552
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.911176
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.02126114
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.006502658
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.011811802
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.11639438
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.013322258
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.78866976
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.19790275
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.2799901
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.18236299
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.022148281
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.0037750886
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.0017385506
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.5117044
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.18362074
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.23124085
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.02922118
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.09175973
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.0181088
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.0020194654
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.35504022
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.09840777
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9141363
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.030860431
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.04833076
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.0112421485
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.12246129
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.018246828
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9579712
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.009021392
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.058375265
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.40897927
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.5403041
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.084611006
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.6703429
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.2440428
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.74769026
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.4195303
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.03122286
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.0498573
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.7136282
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.19109263
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.00075927837
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0017162012
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.056985416
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.10759808
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.862082
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.019501373
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.05125041
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.70351464
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.28500348
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.3990968
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.1495342
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.007600847
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.6486156
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,2.1424037e-05
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.14039844
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.45416096
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.4459511
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.05654549
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.013450857
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9496604
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.23146519
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.9027518
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.736124
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.91598487
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.067115344
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.41754827
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.7960706
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.05466129
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.011117494
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.017337441
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.034812648
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.032281265
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.004556144
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.7224663
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.5976251
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.0771757
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.91202253
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.77240324
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.9454456
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.24796951
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.0045784977
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.7799838
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.10221886
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0036486208
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.0010887566
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.034939107
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.0010693555
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.00068585464
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.025631249
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.01815249
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.19350715
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.011266329
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.00028542895
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.020867929
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0023744884
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.14109173
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.024044074
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.0181282
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.0021159933
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.73792726
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.011898204
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.2784195
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.060421806
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0051600244
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.022882791
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.51023966
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.01397376
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.771643
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.058807667
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.10280651
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.13936704
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.6488188
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.88491786
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.004831381
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.92688715
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.7114191
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.7988631
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.20306885
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.024017379
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.09800709
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.1282138
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.96160716
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.23964578
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.2699245
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.25902033
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.12843001
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.0012887333
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.0017140042
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.36460277
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.6574289
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.15538654
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.0029426266
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.121147156
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9964778
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.0030868351
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.0046321293
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.60386604
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.13405885
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.32899597
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.980677
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.0338942
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.6502088
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.21778211
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.016049406
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.041178297
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.013228036
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.037974026
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.021378871
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.08664403
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.9043025
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9528912
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.97229123
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.93977517
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9765509
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.022863362
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.8262177
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9680645
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.11014124
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.09521571
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.2797122
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.030707266
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.440796
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.02274305
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.7052603
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.027435528
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.033060405
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.00076683343
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.1693558
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.24206
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.09026572
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.073348016
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.9074295
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.10789876
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.009066614
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.122955
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.118702866
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.1497255
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.013198193
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.037862554
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.0069135907
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.20539995
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.002329883
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.0017133509
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.059689082
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.20559278
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.029244171
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.0049612047
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.4803575
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.0012892982
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.00074563595
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.34147245
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.44336203
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.010909004
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,3.3491484e-05
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.019918328
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.0064932387
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.0043688174
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.044376582
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.084047735
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.038272113
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.034804605
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,3.9938914e-05
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.020358289
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.054577693
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.1408338
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.03560976
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.036206923
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.18719429
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.039403733
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.0015397796
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.07291168
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.05798559
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.00093353656
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.019965334
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.38624898
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.33014044
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.0106878625
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.033186458
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.00960917
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.8918324
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.93433195
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.017521104
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.6335289
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.0033835128
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.08835111
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.004549194
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.02548917
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.001985131
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.0019895819
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.35896805
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.032480255
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.18867284
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.014333904
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.0557097
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.037624396
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.013132471
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.053370196
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.0023276252
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.010530487
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.0067503266
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.005122854
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.1586184
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.07061037
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.009127155
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.039777827
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.1578547
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.110689744
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.016758086
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.04620012
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.011615091
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.011412523
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.020102583
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.053371664
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.13076913
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.14038226
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.2300514
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.42540693
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.5857885
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.0067761955
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.29845122
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.20522448
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.027576763
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.0024977766
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.09840946
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.06844091
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.2740851
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.03169191
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.16188152
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.005021562
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.868507
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.9855633
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.6536329
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.46678737
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.17985666
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.051251918
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.046925098
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.0008856829
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.45390612
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.024773853
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.21152233
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.0012985033
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.19856293
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.13458556
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.34616825
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.026125805
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.058777135
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.0862843
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.17906982
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.7694567
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,5.2086005e-05
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.3392081
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.05134377
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.21923603
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.012043841
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.0017859668
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.107650705
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.10031914
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.035024904
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.004076109
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.3904967
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.9032734
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.9288707
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.35775653
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.011134759
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.21756783
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.26731563
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.03526578
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.0004681761
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.010778332
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.022481425
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.05722836
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.00037566898
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.004843187
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.04607597
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.009350602
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.00229471
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.0088476725
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.0156411
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.010758528
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.004955951
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.084045306
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.07509055
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.006418209
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.29297647
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.33057857
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.015341625
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.025759147
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.80570763
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.0144329835
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.0036276183
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.0023932913
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.5527321
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.09571744
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.02748212
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.7811089
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.2591781
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.08257849
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.6216861
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.55386525
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.0057779914
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.9624821
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.006177154
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.0061594807
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.01778927
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.0023110062
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.9573692
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.98285264
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.027030274
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.695045
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.13853845
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.42336622
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.0032649531
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,0.0022381842
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.057029687
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.08516426
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.001705798
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.02592875
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,8.486476e-05
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.009187316
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.12135566
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.017809227
