file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3832,0,0.51100296
C018,Escherichia coli K-12 BW25113,BW25113_3833,0,0.822271
C018,Escherichia coli K-12 BW25113,BW25113_3834,1,0.64896774
C018,Escherichia coli K-12 BW25113,BW25113_3835,1,0.8009892
C018,Escherichia coli K-12 BW25113,BW25113_3836,0,0.42438766
C018,Escherichia coli K-12 BW25113,BW25113_3838,0,0.52079093
C018,Escherichia coli K-12 BW25113,BW25113_3839,0,0.66229707
C018,Escherichia coli K-12 BW25113,BW25113_3842,0,0.57562053
C018,Escherichia coli K-12 BW25113,BW25113_3843,1,0.8465302
C018,Escherichia coli K-12 BW25113,BW25113_3844,0,0.092768356
C018,Escherichia coli K-12 BW25113,BW25113_3845,0,0.45584732
C018,Escherichia coli K-12 BW25113,BW25113_3846,0,0.47881883
C018,Escherichia coli K-12 BW25113,BW25113_3847,0,0.14513221
C018,Escherichia coli K-12 BW25113,BW25113_3848,0,0.04526417
C018,Escherichia coli K-12 BW25113,BW25113_3849,0,0.24558212
C018,Escherichia coli K-12 BW25113,BW25113_3850,1,0.8112243
C018,Escherichia coli K-12 BW25113,BW25113_3856,0,0.48881382
C018,Escherichia coli K-12 BW25113,BW25113_3857,0,0.2858678
C018,Escherichia coli K-12 BW25113,BW25113_3858,0,0.38169083
C018,Escherichia coli K-12 BW25113,BW25113_3859,0,0.30297682
C018,Escherichia coli K-12 BW25113,BW25113_3860,0,0.035512265
C018,Escherichia coli K-12 BW25113,BW25113_3861,0,0.5598986
C018,Escherichia coli K-12 BW25113,BW25113_3862,0,0.14086843
C018,Escherichia coli K-12 BW25113,BW25113_3863,0,0.7778406
C018,Escherichia coli K-12 BW25113,BW25113_3865,1,0.9261379
C018,Escherichia coli K-12 BW25113,BW25113_3866,0,0.07306671
C018,Escherichia coli K-12 BW25113,BW25113_3867,0,0.15888938
C018,Escherichia coli K-12 BW25113,BW25113_3868,0,0.4046169
C018,Escherichia coli K-12 BW25113,BW25113_3869,0,0.69063383
C018,Escherichia coli K-12 BW25113,BW25113_3870,0,0.908686
C018,Escherichia coli K-12 BW25113,BW25113_3871,0,0.54310983
C018,Escherichia coli K-12 BW25113,BW25113_3872,0,0.4599767
C018,Escherichia coli K-12 BW25113,BW25113_3873,0,0.024980731
C018,Escherichia coli K-12 BW25113,BW25113_3874,0,0.16835508
C018,Escherichia coli K-12 BW25113,BW25113_3875,0,0.21051218
C018,Escherichia coli K-12 BW25113,BW25113_3876,0,0.02924467
C018,Escherichia coli K-12 BW25113,BW25113_3877,0,0.025285985
C018,Escherichia coli K-12 BW25113,BW25113_3878,0,0.06936096
C018,Escherichia coli K-12 BW25113,BW25113_3879,0,0.011939174
C018,Escherichia coli K-12 BW25113,BW25113_3880,0,0.32729083
C018,Escherichia coli K-12 BW25113,BW25113_3881,0,0.026635714
C018,Escherichia coli K-12 BW25113,BW25113_3882,0,0.046271812
C018,Escherichia coli K-12 BW25113,BW25113_3883,0,0.057272602
C018,Escherichia coli K-12 BW25113,BW25113_3884,0,0.1912046
C018,Escherichia coli K-12 BW25113,BW25113_3885,0,0.0073104315
C018,Escherichia coli K-12 BW25113,BW25113_3886,0,0.17543754
C018,Escherichia coli K-12 BW25113,BW25113_3887,0,0.20894715
C018,Escherichia coli K-12 BW25113,BW25113_3888,0,0.40553686
C018,Escherichia coli K-12 BW25113,BW25113_3889,0,0.20710883
C018,Escherichia coli K-12 BW25113,BW25113_3890,0,0.55825
C018,Escherichia coli K-12 BW25113,BW25113_3891,0,0.06030799
C018,Escherichia coli K-12 BW25113,BW25113_3892,0,0.23755582
C018,Escherichia coli K-12 BW25113,BW25113_3893,0,0.20491943
C018,Escherichia coli K-12 BW25113,BW25113_3894,0,0.46580645
C018,Escherichia coli K-12 BW25113,BW25113_3895,0,0.04584076
C018,Escherichia coli K-12 BW25113,BW25113_3896,0,0.035039775
C018,Escherichia coli K-12 BW25113,BW25113_3897,0,0.047904886
C018,Escherichia coli K-12 BW25113,BW25113_3898,0,0.1836166
C018,Escherichia coli K-12 BW25113,BW25113_3899,0,0.03265073
C018,Escherichia coli K-12 BW25113,BW25113_3900,0,0.35830185
C018,Escherichia coli K-12 BW25113,BW25113_3901,0,0.034704924
C018,Escherichia coli K-12 BW25113,BW25113_3902,0,0.027230578
C018,Escherichia coli K-12 BW25113,BW25113_3905,0,0.05608502
C018,Escherichia coli K-12 BW25113,BW25113_3906,0,0.027025623
C018,Escherichia coli K-12 BW25113,BW25113_3907,0,0.042384792
C018,Escherichia coli K-12 BW25113,BW25113_3908,0,0.58285105
C018,Escherichia coli K-12 BW25113,BW25113_3909,0,0.092483126
C018,Escherichia coli K-12 BW25113,BW25113_3910,0,0.0319973
C018,Escherichia coli K-12 BW25113,BW25113_3911,0,0.6330279
C018,Escherichia coli K-12 BW25113,BW25113_3912,0,0.41553977
C018,Escherichia coli K-12 BW25113,BW25113_3915,0,0.08219479
C018,Escherichia coli K-12 BW25113,BW25113_3916,0,0.47543395
C018,Escherichia coli K-12 BW25113,BW25113_3917,0,0.11917088
C018,Escherichia coli K-12 BW25113,BW25113_3918,0,0.00207672
C018,Escherichia coli K-12 BW25113,BW25113_3919,0,0.63124925
C018,Escherichia coli K-12 BW25113,BW25113_3920,0,0.056707658
C018,Escherichia coli K-12 BW25113,BW25113_3921,0,0.16635515
C018,Escherichia coli K-12 BW25113,BW25113_3922,0,0.51663625
C018,Escherichia coli K-12 BW25113,BW25113_3923,0,0.18290292
C018,Escherichia coli K-12 BW25113,BW25113_3924,0,0.18441276
C018,Escherichia coli K-12 BW25113,BW25113_3925,0,0.3274844
C018,Escherichia coli K-12 BW25113,BW25113_3926,0,0.3060812
C018,Escherichia coli K-12 BW25113,BW25113_3927,0,0.0711156
C018,Escherichia coli K-12 BW25113,BW25113_3928,0,0.58044106
C018,Escherichia coli K-12 BW25113,BW25113_3929,0,0.11596893
C018,Escherichia coli K-12 BW25113,BW25113_3930,0,0.23318872
C018,Escherichia coli K-12 BW25113,BW25113_3931,0,0.505216
C018,Escherichia coli K-12 BW25113,BW25113_3932,0,0.5237474
C018,Escherichia coli K-12 BW25113,BW25113_3933,1,0.02239727
C018,Escherichia coli K-12 BW25113,BW25113_3934,0,0.14756735
C018,Escherichia coli K-12 BW25113,BW25113_3935,0,0.9234479
C018,Escherichia coli K-12 BW25113,BW25113_3936,0,0.6450879
C018,Escherichia coli K-12 BW25113,BW25113_3937,0,0.0036564488
C018,Escherichia coli K-12 BW25113,BW25113_3938,0,0.5696109
C018,Escherichia coli K-12 BW25113,BW25113_3939,0,0.23414473
C018,Escherichia coli K-12 BW25113,BW25113_3940,0,0.15030196
C018,Escherichia coli K-12 BW25113,BW25113_3941,0,0.36066586
C018,Escherichia coli K-12 BW25113,BW25113_3942,0,0.6619109
C018,Escherichia coli K-12 BW25113,BW25113_3943,0,0.012916703
C018,Escherichia coli K-12 BW25113,BW25113_3944,0,0.025979694
C018,Escherichia coli K-12 BW25113,BW25113_3945,0,0.076119214
C018,Escherichia coli K-12 BW25113,BW25113_3946,0,0.23926666
C018,Escherichia coli K-12 BW25113,BW25113_3947,0,0.21940146
C018,Escherichia coli K-12 BW25113,BW25113_3949,0,0.13014983
C018,Escherichia coli K-12 BW25113,BW25113_3950,0,0.2159602
C018,Escherichia coli K-12 BW25113,BW25113_3951,0,0.055709712
C018,Escherichia coli K-12 BW25113,BW25113_3952,0,0.22356823
C018,Escherichia coli K-12 BW25113,BW25113_3953,0,0.147137
C018,Escherichia coli K-12 BW25113,BW25113_3954,0,0.07428859
C018,Escherichia coli K-12 BW25113,BW25113_3955,0,0.14071502
C018,Escherichia coli K-12 BW25113,BW25113_3956,0,0.42164043
C018,Escherichia coli K-12 BW25113,BW25113_3957,0,0.266193
C018,Escherichia coli K-12 BW25113,BW25113_3958,0,0.27411658
C018,Escherichia coli K-12 BW25113,BW25113_3959,0,0.20251341
C018,Escherichia coli K-12 BW25113,BW25113_3960,0,0.6713065
C018,Escherichia coli K-12 BW25113,BW25113_3961,0,0.26389435
C018,Escherichia coli K-12 BW25113,BW25113_3962,0,0.45724007
C018,Escherichia coli K-12 BW25113,BW25113_3963,0,0.09491017
C018,Escherichia coli K-12 BW25113,BW25113_3964,0,0.19588397
C018,Escherichia coli K-12 BW25113,BW25113_3965,0,0.12962121
C018,Escherichia coli K-12 BW25113,BW25113_3966,0,0.38394547
C018,Escherichia coli K-12 BW25113,BW25113_3967,1,0.8630084
C018,Escherichia coli K-12 BW25113,BW25113_3972,1,0.94284403
C018,Escherichia coli K-12 BW25113,BW25113_3973,1,0.8369659
C018,Escherichia coli K-12 BW25113,BW25113_3974,0,0.74155325
C018,Escherichia coli K-12 BW25113,BW25113_3980,0,0.5944809
C018,Escherichia coli K-12 BW25113,BW25113_3981,1,0.8883878
C018,Escherichia coli K-12 BW25113,BW25113_3982,1,0.8846869
C018,Escherichia coli K-12 BW25113,BW25113_3983,0,0.9209554
C018,Escherichia coli K-12 BW25113,BW25113_3984,0,0.88361984
C018,Escherichia coli K-12 BW25113,BW25113_3985,1,0.91241443
C018,Escherichia coli K-12 BW25113,BW25113_3986,1,0.9508876
C018,Escherichia coli K-12 BW25113,BW25113_3987,1,0.94649047
C018,Escherichia coli K-12 BW25113,BW25113_3988,1,0.9644546
C018,Escherichia coli K-12 BW25113,BW25113_3989,0,0.5993246
C018,Escherichia coli K-12 BW25113,BW25113_3990,0,0.013682212
C018,Escherichia coli K-12 BW25113,BW25113_3991,0,0.69588226
C018,Escherichia coli K-12 BW25113,BW25113_3992,0,0.16699459
C018,Escherichia coli K-12 BW25113,BW25113_3993,0,0.22140452
C018,Escherichia coli K-12 BW25113,BW25113_3994,0,0.20794055
C018,Escherichia coli K-12 BW25113,BW25113_3995,0,0.0144560365
C018,Escherichia coli K-12 BW25113,BW25113_3996,0,0.2174769
C018,Escherichia coli K-12 BW25113,BW25113_3997,0,0.9614977
C018,Escherichia coli K-12 BW25113,BW25113_3998,0,0.008592575
C018,Escherichia coli K-12 BW25113,BW25113_3999,0,0.013536351
C018,Escherichia coli K-12 BW25113,BW25113_4000,0,0.7566891
C018,Escherichia coli K-12 BW25113,BW25113_4001,0,0.017160721
C018,Escherichia coli K-12 BW25113,BW25113_4002,0,0.025757408
C018,Escherichia coli K-12 BW25113,BW25113_4003,0,0.13867609
C018,Escherichia coli K-12 BW25113,BW25113_4004,0,0.074277095
C018,Escherichia coli K-12 BW25113,BW25113_4005,0,0.6225499
C018,Escherichia coli K-12 BW25113,BW25113_4006,0,0.7337372
C018,Escherichia coli K-12 BW25113,BW25113_4011,0,0.11076323
C018,Escherichia coli K-12 BW25113,BW25113_4012,0,0.008238899
C018,Escherichia coli K-12 BW25113,BW25113_4013,0,0.0942107
C018,Escherichia coli K-12 BW25113,BW25113_4014,0,0.28997818
C018,Escherichia coli K-12 BW25113,BW25113_4015,0,0.21986754
C018,Escherichia coli K-12 BW25113,BW25113_4016,0,0.16394603
C018,Escherichia coli K-12 BW25113,BW25113_4017,0,0.6160955
C018,Escherichia coli K-12 BW25113,BW25113_4018,0,0.0808021
C018,Escherichia coli K-12 BW25113,BW25113_4019,0,0.42504138
C018,Escherichia coli K-12 BW25113,BW25113_4020,0,0.380197
C018,Escherichia coli K-12 BW25113,BW25113_4021,0,0.11437008
C018,Escherichia coli K-12 BW25113,BW25113_4022,0,0.31938684
C018,Escherichia coli K-12 BW25113,BW25113_4023,0,0.17283326
C018,Escherichia coli K-12 BW25113,BW25113_4024,0,0.22477424
C018,Escherichia coli K-12 BW25113,BW25113_4025,0,0.5091053
C018,Escherichia coli K-12 BW25113,BW25113_4026,0,0.013414623
C018,Escherichia coli K-12 BW25113,BW25113_4027,0,0.13861507
C018,Escherichia coli K-12 BW25113,BW25113_4028,0,0.010654727
C018,Escherichia coli K-12 BW25113,BW25113_4029,0,0.014006458
C018,Escherichia coli K-12 BW25113,BW25113_4030,0,0.20882228
C018,Escherichia coli K-12 BW25113,BW25113_4031,0,0.104470395
C018,Escherichia coli K-12 BW25113,BW25113_4032,0,0.049489897
C018,Escherichia coli K-12 BW25113,BW25113_4033,0,0.26223716
C018,Escherichia coli K-12 BW25113,BW25113_4034,0,0.07974015
C018,Escherichia coli K-12 BW25113,BW25113_4035,0,0.13925692
C018,Escherichia coli K-12 BW25113,BW25113_4036,0,0.1487475
C018,Escherichia coli K-12 BW25113,BW25113_4037,0,0.003895381
C018,Escherichia coli K-12 BW25113,BW25113_4038,0,0.14893517
C018,Escherichia coli K-12 BW25113,BW25113_4039,0,0.42343995
C018,Escherichia coli K-12 BW25113,BW25113_4040,1,0.73750544
C018,Escherichia coli K-12 BW25113,BW25113_4041,1,0.8527938
C018,Escherichia coli K-12 BW25113,BW25113_4042,0,0.27557147
C018,Escherichia coli K-12 BW25113,BW25113_4043,1,0.7024443
C018,Escherichia coli K-12 BW25113,BW25113_4044,0,0.25485557
C018,Escherichia coli K-12 BW25113,BW25113_4045,0,0.040309157
C018,Escherichia coli K-12 BW25113,BW25113_4046,0,0.0112474505
C018,Escherichia coli K-12 BW25113,BW25113_4047,0,0.09069756
C018,Escherichia coli K-12 BW25113,BW25113_4048,0,0.26796275
C018,Escherichia coli K-12 BW25113,BW25113_4049,0,0.23642448
C018,Escherichia coli K-12 BW25113,BW25113_4050,0,0.17119338
C018,Escherichia coli K-12 BW25113,BW25113_4051,0,0.23048458
C018,Escherichia coli K-12 BW25113,BW25113_4052,1,0.91017747
C018,Escherichia coli K-12 BW25113,BW25113_4053,0,0.4573637
C018,Escherichia coli K-12 BW25113,BW25113_4054,0,0.09932707
C018,Escherichia coli K-12 BW25113,BW25113_4055,0,0.00656866
C018,Escherichia coli K-12 BW25113,BW25113_4056,0,0.06823145
C018,Escherichia coli K-12 BW25113,BW25113_4057,0,0.60872227
C018,Escherichia coli K-12 BW25113,BW25113_4058,0,0.19433974
C018,Escherichia coli K-12 BW25113,BW25113_4059,1,0.91946435
C018,Escherichia coli K-12 BW25113,BW25113_4060,0,0.54203296
C018,Escherichia coli K-12 BW25113,BW25113_4061,0,0.051968783
C018,Escherichia coli K-12 BW25113,BW25113_4062,0,0.014549575
C018,Escherichia coli K-12 BW25113,BW25113_4063,0,0.22037779
C018,Escherichia coli K-12 BW25113,BW25113_4064,0,0.4133435
C018,Escherichia coli K-12 BW25113,BW25113_4065,0,0.22180548
C018,Escherichia coli K-12 BW25113,BW25113_4066,0,0.15594281
C018,Escherichia coli K-12 BW25113,BW25113_4067,0,0.37898684
C018,Escherichia coli K-12 BW25113,BW25113_4068,0,0.041765768
C018,Escherichia coli K-12 BW25113,BW25113_4069,0,0.3013376
C018,Escherichia coli K-12 BW25113,BW25113_4070,0,0.12376581
C018,Escherichia coli K-12 BW25113,BW25113_4071,0,0.060061287
C018,Escherichia coli K-12 BW25113,BW25113_4072,0,0.3102848
C018,Escherichia coli K-12 BW25113,BW25113_4073,0,0.14337198
C018,Escherichia coli K-12 BW25113,BW25113_4074,0,0.27878284
C018,Escherichia coli K-12 BW25113,BW25113_4075,0,0.090388514
C018,Escherichia coli K-12 BW25113,BW25113_4076,0,0.026633129
C018,Escherichia coli K-12 BW25113,BW25113_4077,0,0.22825503
C018,Escherichia coli K-12 BW25113,BW25113_4078,0,0.109483816
C018,Escherichia coli K-12 BW25113,BW25113_4079,0,0.3147133
C018,Escherichia coli K-12 BW25113,BW25113_4080,0,0.16768965
C018,Escherichia coli K-12 BW25113,BW25113_4081,0,0.15400638
C018,Escherichia coli K-12 BW25113,BW25113_4082,0,0.098304465
C018,Escherichia coli K-12 BW25113,BW25113_4083,0,0.059330128
C018,Escherichia coli K-12 BW25113,BW25113_4084,1,0.14071006
C018,Escherichia coli K-12 BW25113,BW25113_4085,0,0.70865977
C018,Escherichia coli K-12 BW25113,BW25113_4086,0,0.050647393
C018,Escherichia coli K-12 BW25113,BW25113_4087,0,0.052129388
C018,Escherichia coli K-12 BW25113,BW25113_4088,0,0.09098297
C018,Escherichia coli K-12 BW25113,BW25113_4089,0,0.17172979
C018,Escherichia coli K-12 BW25113,BW25113_4090,0,0.7824972
C018,Escherichia coli K-12 BW25113,BW25113_4092,0,0.026456384
C018,Escherichia coli K-12 BW25113,BW25113_4093,0,0.043289505
C018,Escherichia coli K-12 BW25113,BW25113_4094,0,0.008228316
C018,Escherichia coli K-12 BW25113,BW25113_4095,0,0.03725339
C018,Escherichia coli K-12 BW25113,BW25113_4096,0,0.29874533
C018,Escherichia coli K-12 BW25113,BW25113_4097,0,0.071591616
C018,Escherichia coli K-12 BW25113,BW25113_4098,0,0.3420887
C018,Escherichia coli K-12 BW25113,BW25113_4099,0,0.16509412
C018,Escherichia coli K-12 BW25113,BW25113_4100,0,0.13551095
C018,Escherichia coli K-12 BW25113,BW25113_4101,0,0.026494853
C018,Escherichia coli K-12 BW25113,BW25113_4102,0,0.05381435
C018,Escherichia coli K-12 BW25113,BW25113_4104,0,0.16185553
C018,Escherichia coli K-12 BW25113,BW25113_4105,0,0.022741992
C018,Escherichia coli K-12 BW25113,BW25113_4106,0,0.12607734
C018,Escherichia coli K-12 BW25113,BW25113_4107,0,0.18890636
C018,Escherichia coli K-12 BW25113,BW25113_4108,0,0.3830504
C018,Escherichia coli K-12 BW25113,BW25113_4109,0,0.40599
C018,Escherichia coli K-12 BW25113,BW25113_4110,0,0.07647784
C018,Escherichia coli K-12 BW25113,BW25113_4111,0,0.09923841
C018,Escherichia coli K-12 BW25113,BW25113_4112,0,0.13822368
C018,Escherichia coli K-12 BW25113,BW25113_4113,0,0.17566347
C018,Escherichia coli K-12 BW25113,BW25113_4114,0,0.22637199
C018,Escherichia coli K-12 BW25113,BW25113_4115,0,0.11370723
C018,Escherichia coli K-12 BW25113,BW25113_4116,0,0.14913881
C018,Escherichia coli K-12 BW25113,BW25113_4117,0,0.16810186
C018,Escherichia coli K-12 BW25113,BW25113_4118,0,0.059398204
C018,Escherichia coli K-12 BW25113,BW25113_4119,0,0.057138897
C018,Escherichia coli K-12 BW25113,BW25113_4120,0,0.009017842
C018,Escherichia coli K-12 BW25113,BW25113_4121,0,0.36156252
C018,Escherichia coli K-12 BW25113,BW25113_4122,0,0.2948835
C018,Escherichia coli K-12 BW25113,BW25113_4123,0,0.114198774
C018,Escherichia coli K-12 BW25113,BW25113_4124,0,0.06671866
C018,Escherichia coli K-12 BW25113,BW25113_4125,0,0.35782447
C018,Escherichia coli K-12 BW25113,BW25113_4126,0,0.35224912
C018,Escherichia coli K-12 BW25113,BW25113_4127,0,0.014812904
C018,Escherichia coli K-12 BW25113,BW25113_4128,0,0.47748938
C018,Escherichia coli K-12 BW25113,BW25113_4129,0,0.9275761
C018,Escherichia coli K-12 BW25113,BW25113_4130,0,0.06545878
C018,Escherichia coli K-12 BW25113,BW25113_4131,0,0.27215365
C018,Escherichia coli K-12 BW25113,BW25113_4132,0,0.13598783
C018,Escherichia coli K-12 BW25113,BW25113_4133,0,0.1344307
C018,Escherichia coli K-12 BW25113,BW25113_4135,0,0.0171431
C018,Escherichia coli K-12 BW25113,BW25113_4136,0,0.3590199
C018,Escherichia coli K-12 BW25113,BW25113_4137,0,0.10644414
C018,Escherichia coli K-12 BW25113,BW25113_4138,0,0.1096223
C018,Escherichia coli K-12 BW25113,BW25113_4139,0,0.41573533
C018,Escherichia coli K-12 BW25113,BW25113_4140,0,0.38745204
C018,Escherichia coli K-12 BW25113,BW25113_4141,0,0.08204279
C018,Escherichia coli K-12 BW25113,BW25113_4142,1,0.7875631
C018,Escherichia coli K-12 BW25113,BW25113_4143,0,0.908395
C018,Escherichia coli K-12 BW25113,BW25113_4144,0,0.03711657
C018,Escherichia coli K-12 BW25113,BW25113_4145,0,0.16720784
C018,Escherichia coli K-12 BW25113,BW25113_4146,0,0.06506328
C018,Escherichia coli K-12 BW25113,BW25113_4147,0,0.77900964
C018,Escherichia coli K-12 BW25113,BW25113_4148,0,0.021556385
C018,Escherichia coli K-12 BW25113,BW25113_4149,0,0.018985016
C018,Escherichia coli K-12 BW25113,BW25113_4150,0,0.046135485
C018,Escherichia coli K-12 BW25113,BW25113_4151,0,0.5360291
C018,Escherichia coli K-12 BW25113,BW25113_4152,0,0.09333566
C018,Escherichia coli K-12 BW25113,BW25113_4153,0,0.2736127
C018,Escherichia coli K-12 BW25113,BW25113_4154,0,0.7575088
C018,Escherichia coli K-12 BW25113,BW25113_4155,0,0.85481733
C018,Escherichia coli K-12 BW25113,BW25113_4156,0,0.081119515
C018,Escherichia coli K-12 BW25113,BW25113_4157,0,0.16051711
C018,Escherichia coli K-12 BW25113,BW25113_4158,0,0.487919
C018,Escherichia coli K-12 BW25113,BW25113_4159,0,0.32640794
C018,Escherichia coli K-12 BW25113,BW25113_4160,1,0.7829882
C018,Escherichia coli K-12 BW25113,BW25113_4161,0,0.92794365
C018,Escherichia coli K-12 BW25113,BW25113_4162,1,0.7545909
C018,Escherichia coli K-12 BW25113,BW25113_4166,0,0.36132124
C018,Escherichia coli K-12 BW25113,BW25113_4167,0,0.42835772
C018,Escherichia coli K-12 BW25113,BW25113_4168,1,0.8127989
C018,Escherichia coli K-12 BW25113,BW25113_4169,0,0.2569097
C018,Escherichia coli K-12 BW25113,BW25113_4170,0,0.42760885
C018,Escherichia coli K-12 BW25113,BW25113_4171,0,0.77602446
C018,Escherichia coli K-12 BW25113,BW25113_4172,0,0.57500386
C018,Escherichia coli K-12 BW25113,BW25113_4173,0,0.49353853
C018,Escherichia coli K-12 BW25113,BW25113_4174,0,0.47312808
C018,Escherichia coli K-12 BW25113,BW25113_4175,0,0.528208
C018,Escherichia coli K-12 BW25113,BW25113_4176,0,0.4149028
C018,Escherichia coli K-12 BW25113,BW25113_4177,0,0.7362697
C018,Escherichia coli K-12 BW25113,BW25113_4178,0,0.107349716
C018,Escherichia coli K-12 BW25113,BW25113_4179,0,0.6750946
C018,Escherichia coli K-12 BW25113,BW25113_4180,0,0.21767622
C018,Escherichia coli K-12 BW25113,BW25113_4181,0,0.21831825
C018,Escherichia coli K-12 BW25113,BW25113_4182,0,0.022437705
C018,Escherichia coli K-12 BW25113,BW25113_4183,0,0.14446451
C018,Escherichia coli K-12 BW25113,BW25113_4184,0,0.11958514
C018,Escherichia coli K-12 BW25113,BW25113_4185,0,0.16782562
C018,Escherichia coli K-12 BW25113,BW25113_4186,0,0.018750519
C018,Escherichia coli K-12 BW25113,BW25113_4187,0,0.24329163
C018,Escherichia coli K-12 BW25113,BW25113_4188,0,0.015474337
C018,Escherichia coli K-12 BW25113,BW25113_4189,0,0.07038636
C018,Escherichia coli K-12 BW25113,BW25113_4190,0,0.010458259
C018,Escherichia coli K-12 BW25113,BW25113_4191,0,0.054753326
C018,Escherichia coli K-12 BW25113,BW25113_4192,0,0.018155007
C018,Escherichia coli K-12 BW25113,BW25113_4193,0,0.059174217
C018,Escherichia coli K-12 BW25113,BW25113_4194,0,0.20211172
C018,Escherichia coli K-12 BW25113,BW25113_4195,0,0.011281839
C018,Escherichia coli K-12 BW25113,BW25113_4196,0,0.034915127
C018,Escherichia coli K-12 BW25113,BW25113_4197,0,0.012159083
C018,Escherichia coli K-12 BW25113,BW25113_4198,0,0.035581734
C018,Escherichia coli K-12 BW25113,BW25113_4199,0,0.115228616
C018,Escherichia coli K-12 BW25113,BW25113_4200,0,0.9320923
C018,Escherichia coli K-12 BW25113,BW25113_4201,0,0.9575293
C018,Escherichia coli K-12 BW25113,BW25113_4202,1,0.89795655
C018,Escherichia coli K-12 BW25113,BW25113_4203,0,0.70588696
C018,Escherichia coli K-12 BW25113,BW25113_4204,0,0.18611363
C018,Escherichia coli K-12 BW25113,BW25113_4205,0,0.07780042
C018,Escherichia coli K-12 BW25113,BW25113_4206,0,0.02115276
C018,Escherichia coli K-12 BW25113,BW25113_4207,0,0.32383493
C018,Escherichia coli K-12 BW25113,BW25113_4208,0,0.27502456
C018,Escherichia coli K-12 BW25113,BW25113_4209,0,0.69953823
C018,Escherichia coli K-12 BW25113,BW25113_4210,0,0.044905547
C018,Escherichia coli K-12 BW25113,BW25113_4211,0,0.1996448
C018,Escherichia coli K-12 BW25113,BW25113_4212,0,0.08009927
C018,Escherichia coli K-12 BW25113,BW25113_4213,0,0.07342676
C018,Escherichia coli K-12 BW25113,BW25113_4214,0,0.41284513
C018,Escherichia coli K-12 BW25113,BW25113_4215,0,0.2180938
C018,Escherichia coli K-12 BW25113,BW25113_4216,0,0.057613704
C018,Escherichia coli K-12 BW25113,BW25113_4217,0,0.14386874
C018,Escherichia coli K-12 BW25113,BW25113_4218,0,0.20465115
C018,Escherichia coli K-12 BW25113,BW25113_4219,0,0.10545418
C018,Escherichia coli K-12 BW25113,BW25113_4220,0,0.45027485
C018,Escherichia coli K-12 BW25113,BW25113_4221,0,0.34885502
C018,Escherichia coli K-12 BW25113,BW25113_4222,0,0.82234436
C018,Escherichia coli K-12 BW25113,BW25113_4224,1,0.14489394
C018,Escherichia coli K-12 BW25113,BW25113_4225,0,0.18869981
C018,Escherichia coli K-12 BW25113,BW25113_4226,1,0.87698007
C018,Escherichia coli K-12 BW25113,BW25113_4227,0,0.1309334
C018,Escherichia coli K-12 BW25113,BW25113_4230,0,0.05699676
C018,Escherichia coli K-12 BW25113,BW25113_4231,0,0.056605272
C018,Escherichia coli K-12 BW25113,BW25113_4232,0,0.6860948
C018,Escherichia coli K-12 BW25113,BW25113_4233,0,0.77767074
C018,Escherichia coli K-12 BW25113,BW25113_4234,0,0.3605441
C018,Escherichia coli K-12 BW25113,BW25113_4235,0,0.0959282
C018,Escherichia coli K-12 BW25113,BW25113_4236,0,0.015290098
C018,Escherichia coli K-12 BW25113,BW25113_4237,0,0.026441863
C018,Escherichia coli K-12 BW25113,BW25113_4238,0,0.31789982
C018,Escherichia coli K-12 BW25113,BW25113_4239,0,0.6344915
C018,Escherichia coli K-12 BW25113,BW25113_4240,0,0.05296133
C018,Escherichia coli K-12 BW25113,BW25113_4241,0,0.050603554
C018,Escherichia coli K-12 BW25113,BW25113_4242,0,0.1995361
C018,Escherichia coli K-12 BW25113,BW25113_4243,0,0.040906996
C018,Escherichia coli K-12 BW25113,BW25113_4244,0,0.7086546
C018,Escherichia coli K-12 BW25113,BW25113_4245,0,0.41772017
C018,Escherichia coli K-12 BW25113,BW25113_4246,0,0.29450178
C018,Escherichia coli K-12 BW25113,BW25113_4248,0,0.12513754
C018,Escherichia coli K-12 BW25113,BW25113_4249,0,0.013628141
C018,Escherichia coli K-12 BW25113,BW25113_4251,0,0.04340587
C018,Escherichia coli K-12 BW25113,BW25113_4252,0,0.039433226
C018,Escherichia coli K-12 BW25113,BW25113_4253,0,0.28406155
C018,Escherichia coli K-12 BW25113,BW25113_4254,0,0.2005147
C018,Escherichia coli K-12 BW25113,BW25113_4255,0,0.13579972
C018,Escherichia coli K-12 BW25113,BW25113_4256,0,0.5724628
C018,Escherichia coli K-12 BW25113,BW25113_4257,0,0.04371337
C018,Escherichia coli K-12 BW25113,BW25113_4258,1,0.8913874
C018,Escherichia coli K-12 BW25113,BW25113_4259,0,0.639857
C018,Escherichia coli K-12 BW25113,BW25113_4260,0,0.23254687
C018,Escherichia coli K-12 BW25113,BW25113_4261,1,0.89743656
C018,Escherichia coli K-12 BW25113,BW25113_4262,1,0.76670396
C018,Escherichia coli K-12 BW25113,BW25113_4263,0,0.2672562
C018,Escherichia coli K-12 BW25113,BW25113_4264,0,0.24039231
C018,Escherichia coli K-12 BW25113,BW25113_4265,0,0.06714347
C018,Escherichia coli K-12 BW25113,BW25113_4266,0,0.123811185
C018,Escherichia coli K-12 BW25113,BW25113_4267,0,0.06259551
C018,Escherichia coli K-12 BW25113,BW25113_4268,0,0.109237805
