file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.8789847
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.8866307
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.90185654
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.79152614
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.87688625
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.8837315
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.4834847
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.35333577
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.87136626
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.11173745
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0029643476
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.021840438
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.044491448
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.037738524
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.020613637
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.3151612
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.0023167457
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.07939434
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.034322765
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.008942121
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.04787317
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.09481113
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.10892674
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.06512073
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.010248176
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.014988114
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.7764836
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.21816353
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.5676678
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.30638385
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0025176685
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.17355587
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.3858127
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.028909717
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.648071
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.03265327
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.021420259
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.43228737
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.75336784
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.5156418
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.16901779
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.8999157
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.69263047
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.94298184
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.483942
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.007913039
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.19971484
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.3178127
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.8751335
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.39747018
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.118914194
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.53420335
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.15891504
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.012617028
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.5572828
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.32200018
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.6287951
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.4452588
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.0050306544
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.2712801
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.96055967
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.0012367395
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.081606545
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.54707676
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.033301998
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.340875
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.94057167
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.09716715
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.8207829
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.31406307
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.101680785
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.21441461
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.025892239
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.002078905
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.10336287
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.05275697
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.9313677
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.8365544
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9111779
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.92852265
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.92484117
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.10847548
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.8548896
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.90602607
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.46141085
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.261373
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.14780983
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.65113527
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.73302114
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.009277418
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.6068643
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.5016232
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.13290393
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.0030346946
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.079505436
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.024397165
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.30246493
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.009097344
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.60469985
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.000786125
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.036361925
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.00150977
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.07647402
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.22328095
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.0385428
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.2437207
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.5701594
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.5024528
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.060400676
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.029087365
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.15854639
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.1742377
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.0357285
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.113202676
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.5154504
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.117068686
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.09936342
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.22929803
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.15467194
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.26756856
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.15865888
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.04437544
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.05791818
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.059002586
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.048472673
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.3671438
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.013719326
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.12848975
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.014011483
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.25680298
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.55525774
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.5019966
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.5670723
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.16914134
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.0597272
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.013743962
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.008618456
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.19320738
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.3535543
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.08773906
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.01921904
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.38698497
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.6112372
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.2549099
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.020014659
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.025248026
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.8229692
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.9405371
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.16143863
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.6538341
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.1508661
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.031768367
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.017395614
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.029154036
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.17596018
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.018546473
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.008813875
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.1484938
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.29087234
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.08055716
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.059995946
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.11792178
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.15458618
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.08173709
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.10923648
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.033769477
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.122481145
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.04184649
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.3552073
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.1766812
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.28326797
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.15019673
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.1686667
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.3205744
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.052025758
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.063427515
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.10341446
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.13236271
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.101852156
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.11863337
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.056883648
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.171128
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.26373166
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.6089944
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.06849297
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.019233076
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.022888891
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.03788536
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.09255094
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.0016220517
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.14355223
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.46653956
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.06351889
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.16282469
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.61174065
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.15114452
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.8712975
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.91644704
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.78568614
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.7229789
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.6482798
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.22377038
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.4438312
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.0052252864
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.2662583
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.060156748
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.20338617
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.16693681
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.102587014
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.015462676
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.15631092
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.11532304
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.171784
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.33092713
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.20903316
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.58930045
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.2099386
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.22772847
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.13498221
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.16836417
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.39339003
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.0146402065
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.054388832
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.028484402
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.10090252
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.028649226
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.20544977
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.8657875
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.8254297
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.82233226
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.007897987
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.42683506
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.4817841
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.15166534
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.42344952
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.020877851
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.02372232
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.037300106
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.31596616
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.02572716
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.55336803
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.11177841
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.027459916
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.057192612
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.39910614
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.10732473
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.2012551
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.04975513
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.051868312
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.12922657
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.2913815
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.027908439
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.08026845
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.105193205
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.073663466
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.27087495
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.094192855
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.004079227
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.4513996
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.23719245
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.2142519
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.61288166
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.35527143
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.20758088
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.5119594
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.59531736
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.28127524
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.6941219
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.0025338589
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.0009072673
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.0040669073
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.00093755854
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.89572614
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.94636214
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.1029596
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.34665042
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.00632104
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.29132953
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.0043717157
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,0.029950107
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.5279314
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.5672481
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.10794001
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.052844144
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,0.006220423
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.26038995
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.15602668
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.10024215
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.04475735
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.19460809
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.25041527
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,0.020604055
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.16545752
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.35259455
C018,Escherichia coli K-12 BW25113,BW25113_2849,0,0.17775191
C018,Escherichia coli K-12 BW25113,BW25113_2850,0,0.3038436
C018,Escherichia coli K-12 BW25113,BW25113_2851,0,0.29369015
C018,Escherichia coli K-12 BW25113,BW25113_2852,0,0.08899571
C018,Escherichia coli K-12 BW25113,BW25113_2853,0,0.110668436
C018,Escherichia coli K-12 BW25113,BW25113_2854,0,0.508035
C018,Escherichia coli K-12 BW25113,BW25113_2856,0,0.24893309
C018,Escherichia coli K-12 BW25113,BW25113_2858,0,0.30497366
C018,Escherichia coli K-12 BW25113,BW25113_2859,0,0.49902397
C018,Escherichia coli K-12 BW25113,BW25113_2860,0,0.012798529
C018,Escherichia coli K-12 BW25113,BW25113_2861,0,0.0044249236
C018,Escherichia coli K-12 BW25113,BW25113_2863,0,0.07748319
C018,Escherichia coli K-12 BW25113,BW25113_2865,0,0.4025243
C018,Escherichia coli K-12 BW25113,BW25113_2866,0,0.20685522
C018,Escherichia coli K-12 BW25113,BW25113_2867,0,0.093301974
C018,Escherichia coli K-12 BW25113,BW25113_2868,0,0.20307663
C018,Escherichia coli K-12 BW25113,BW25113_2869,0,0.048056226
C018,Escherichia coli K-12 BW25113,BW25113_2870,0,0.4115877
C018,Escherichia coli K-12 BW25113,BW25113_2871,0,0.04399707
C018,Escherichia coli K-12 BW25113,BW25113_2872,0,0.17369534
C018,Escherichia coli K-12 BW25113,BW25113_2873,0,0.07390267
C018,Escherichia coli K-12 BW25113,BW25113_2874,0,0.16873126
C018,Escherichia coli K-12 BW25113,BW25113_2875,0,0.29570937
C018,Escherichia coli K-12 BW25113,BW25113_2876,0,0.47708067
C018,Escherichia coli K-12 BW25113,BW25113_2877,0,0.21046956
C018,Escherichia coli K-12 BW25113,BW25113_2878,0,0.043483526
C018,Escherichia coli K-12 BW25113,BW25113_2879,0,0.13338685
C018,Escherichia coli K-12 BW25113,BW25113_2880,0,0.34800375
C018,Escherichia coli K-12 BW25113,BW25113_2881,0,0.39913997
C018,Escherichia coli K-12 BW25113,BW25113_2882,0,0.12399654
C018,Escherichia coli K-12 BW25113,BW25113_2883,0,0.060223233
C018,Escherichia coli K-12 BW25113,BW25113_2886,0,0.07688197
C018,Escherichia coli K-12 BW25113,BW25113_2887,0,0.09872886
C018,Escherichia coli K-12 BW25113,BW25113_2888,0,0.13090232
C018,Escherichia coli K-12 BW25113,BW25113_2889,0,0.027050471
C018,Escherichia coli K-12 BW25113,BW25113_2890,0,0.94863313
C018,Escherichia coli K-12 BW25113,BW25113_2891,0,0.962361
C018,Escherichia coli K-12 BW25113,BW25113_2892,0,0.33705696
C018,Escherichia coli K-12 BW25113,BW25113_2893,0,0.072942294
C018,Escherichia coli K-12 BW25113,BW25113_2894,0,0.411146
C018,Escherichia coli K-12 BW25113,BW25113_2895,0,0.74065346
C018,Escherichia coli K-12 BW25113,BW25113_2896,0,0.115035355
C018,Escherichia coli K-12 BW25113,BW25113_2897,0,0.5009187
C018,Escherichia coli K-12 BW25113,BW25113_2898,0,0.70895886
C018,Escherichia coli K-12 BW25113,BW25113_2899,0,0.011365668
C018,Escherichia coli K-12 BW25113,BW25113_2900,0,0.43372476
C018,Escherichia coli K-12 BW25113,BW25113_2901,0,0.11384599
C018,Escherichia coli K-12 BW25113,BW25113_2902,0,0.05636389
C018,Escherichia coli K-12 BW25113,BW25113_2903,0,0.42035353
C018,Escherichia coli K-12 BW25113,BW25113_2904,0,0.43192434
C018,Escherichia coli K-12 BW25113,BW25113_2905,0,0.1242998
C018,Escherichia coli K-12 BW25113,BW25113_2906,0,0.72975487
C018,Escherichia coli K-12 BW25113,BW25113_2907,0,0.82929325
C018,Escherichia coli K-12 BW25113,BW25113_2908,0,0.0699883
C018,Escherichia coli K-12 BW25113,BW25113_2909,0,0.61913496
C018,Escherichia coli K-12 BW25113,BW25113_2910,0,0.4684641
C018,Escherichia coli K-12 BW25113,BW25113_2912,0,0.0534203
C018,Escherichia coli K-12 BW25113,BW25113_2913,0,0.21354504
C018,Escherichia coli K-12 BW25113,BW25113_2914,0,0.8202704
C018,Escherichia coli K-12 BW25113,BW25113_2915,0,0.063017316
C018,Escherichia coli K-12 BW25113,BW25113_2916,0,0.3112649
C018,Escherichia coli K-12 BW25113,BW25113_2917,0,0.40029112
C018,Escherichia coli K-12 BW25113,BW25113_2918,0,0.28045675
C018,Escherichia coli K-12 BW25113,BW25113_2919,0,0.1906104
C018,Escherichia coli K-12 BW25113,BW25113_2920,0,0.14649817
C018,Escherichia coli K-12 BW25113,BW25113_2921,0,0.04557029
C018,Escherichia coli K-12 BW25113,BW25113_2922,0,0.04760674
C018,Escherichia coli K-12 BW25113,BW25113_2923,0,0.0469194
C018,Escherichia coli K-12 BW25113,BW25113_2924,0,0.21153182
C018,Escherichia coli K-12 BW25113,BW25113_2925,1,0.8221462
C018,Escherichia coli K-12 BW25113,BW25113_2926,1,0.90817183
C018,Escherichia coli K-12 BW25113,BW25113_2927,0,0.4387673
C018,Escherichia coli K-12 BW25113,BW25113_2928,0,0.28915682
C018,Escherichia coli K-12 BW25113,BW25113_2929,0,0.62481725
C018,Escherichia coli K-12 BW25113,BW25113_2930,0,0.162997
C018,Escherichia coli K-12 BW25113,BW25113_2933,0,0.06946287
C018,Escherichia coli K-12 BW25113,BW25113_2934,0,0.44169962
C018,Escherichia coli K-12 BW25113,BW25113_2935,0,0.66319984
C018,Escherichia coli K-12 BW25113,BW25113_2936,0,0.17713125
C018,Escherichia coli K-12 BW25113,BW25113_2937,0,0.074683696
C018,Escherichia coli K-12 BW25113,BW25113_2938,0,0.16679077
C018,Escherichia coli K-12 BW25113,BW25113_2939,0,0.63944834
C018,Escherichia coli K-12 BW25113,BW25113_2940,0,0.13533688
C018,Escherichia coli K-12 BW25113,BW25113_2942,1,0.90315557
C018,Escherichia coli K-12 BW25113,BW25113_2943,0,0.1827298
C018,Escherichia coli K-12 BW25113,BW25113_2944,0,0.10863687
C018,Escherichia coli K-12 BW25113,BW25113_2945,0,0.001599035
C018,Escherichia coli K-12 BW25113,BW25113_2946,0,0.3147965
C018,Escherichia coli K-12 BW25113,BW25113_2947,0,0.35659555
C018,Escherichia coli K-12 BW25113,BW25113_2948,0,0.50079054
C018,Escherichia coli K-12 BW25113,BW25113_2949,1,0.8811216
C018,Escherichia coli K-12 BW25113,BW25113_2950,0,0.07028118
C018,Escherichia coli K-12 BW25113,BW25113_2951,0,0.27762648
C018,Escherichia coli K-12 BW25113,BW25113_2952,0,0.49078092
C018,Escherichia coli K-12 BW25113,BW25113_2953,0,0.1909724
C018,Escherichia coli K-12 BW25113,BW25113_2954,0,0.18031918
C018,Escherichia coli K-12 BW25113,BW25113_2955,0,0.43154162
C018,Escherichia coli K-12 BW25113,BW25113_2956,0,0.03979178
C018,Escherichia coli K-12 BW25113,BW25113_2957,0,0.00440905
C018,Escherichia coli K-12 BW25113,BW25113_2958,0,0.0007904243
C018,Escherichia coli K-12 BW25113,BW25113_2959,0,0.38039237
C018,Escherichia coli K-12 BW25113,BW25113_2960,0,0.45224693
C018,Escherichia coli K-12 BW25113,BW25113_2961,0,0.107735604
C018,Escherichia coli K-12 BW25113,BW25113_2962,0,0.63815016
C018,Escherichia coli K-12 BW25113,BW25113_2963,0,0.014081159
