file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.044405386
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.00066093856
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.03835696
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.013786363
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.00059182453
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.037515894
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.19316864
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.014198913
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.3603706
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.067078516
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.09692386
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.0006382853
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.0002768945
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.02730986
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.00021492173
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.00078421185
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.019721609
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.019053912
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.06755201
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.013318786
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.82851696
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.00078988745
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.0043600486
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.00047049508
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.17717335
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.055015825
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.13887046
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.94161534
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.0017584136
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.046921194
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.01244238
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.16715372
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.0856897
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.0030169138
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9794812
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9194877
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.0057931044
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.034774903
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.3936221
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.14159667
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.5707866
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.0019196321
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.0091256155
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.007469112
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.0015781643
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.00023786853
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.0064350534
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.015809434
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.0055971523
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.035078824
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.014040399
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.027331717
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.018718855
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.009151921
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.0420717
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.0026866142
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.003693962
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.077614896
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.10108282
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.90884227
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.02616439
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.016005745
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.012259029
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.16819513
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.031108284
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.00017722389
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.0030818766
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.34931278
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.24046688
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.039387673
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.010837412
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.16373529
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.07644659
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.014334908
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.009105373
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.0066553024
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.004341609
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.0324907
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.07321369
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.40725368
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.13242671
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.009757676
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.009522099
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.06029586
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.00090090843
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.022144327
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.20772597
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.0124800885
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.20589405
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.028394578
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.0031766621
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.0025049283
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.20341128
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.92977536
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.19798145
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.96505886
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.008847108
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.044860527
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.080558166
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.036886815
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.0013420333
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.993909
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.00810543
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,6.64707e-05
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.010629178
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.08463306
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.0035369685
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.15728651
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.75295913
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.08522183
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.06973755
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.046859097
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.2529587
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.12807699
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.0003366757
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.010002251
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0070744315
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.018672438
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.26445943
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.9222239
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.0839888
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.060914
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.19887762
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.07699861
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.4430968
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.032324027
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.016617185
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.0078065647
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.0033102995
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.22875218
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.117947936
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.9724998
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.015248457
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.0011834506
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.96879435
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.07419078
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.64981574
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.941224
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9713798
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.0056207376
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.2680332
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.60371363
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.008820922
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.050896645
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.008063223
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.034647934
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.17099376
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.012745014
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.6228
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.72689503
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.5318961
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.63788295
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.52964807
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.9547316
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.22562955
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.015637254
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.90498567
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.09210636
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.012368677
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.038525496
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.041115087
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.00031691423
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.027198233
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.41358382
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,9.3348935e-05
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.25575334
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.031758584
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,3.303266e-05
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.00031299694
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,3.9082657e-05
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.028349686
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.00021313188
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.052738767
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.006143898
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.505762
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.0021969457
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.22627383
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.0055979677
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.1481448
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.017968783
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.38662
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.085094295
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.92426014
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.00011915349
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.0005115189
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.091714464
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.8947882
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.422267
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.003497404
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9413047
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.66701126
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.98770124
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.32104307
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.013787712
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.0705314
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.012664569
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.68074787
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.120042235
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.035259895
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.008793062
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.008001409
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,3.4094412e-06
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.019737987
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.011183007
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.87918866
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.04168211
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.0065814857
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.013027264
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9987355
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.015489519
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.01048874
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.70517904
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.17388432
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.04801121
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.89138895
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.056344736
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.75422484
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.08068615
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.372928
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.10948833
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.05043866
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.02790655
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.0061111334
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.0020163206
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.86293805
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.98022
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9983816
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9047717
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9782501
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.059068248
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.9062875
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.99377114
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.0064403755
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.0219291
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.018823441
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.047182035
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.5700431
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.000108643835
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.24154218
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.058947332
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.0013906896
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,5.5729315e-06
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.0053300057
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,5.7242098e-05
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.0023415235
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,4.7420817e-05
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.42358133
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.0128169125
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.068113625
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.042807303
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.3197341
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.0072887978
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.027919399
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.56076765
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.00038998178
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.061590787
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.00070077187
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.005894644
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.015580158
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.002139292
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.0015272538
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.23063007
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.055001915
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.012490587
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.28748748
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.008863702
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.09999489
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.006713373
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.0006805978
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.00010362174
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.0016197206
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.0039759483
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.037546623
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.5135811
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.001550128
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.00021309915
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.010160039
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.02360369
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.07464264
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.49455768
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.037303336
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.06596485
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.047304757
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.022334363
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.0071027474
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.007063317
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.41371
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.0044763815
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.000985173
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.18799047
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.17991073
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.043349225
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.00092662754
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.0050131427
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.89468706
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.97257394
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.0018584721
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.5152195
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.018079096
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.0053159352
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.01122384
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.11547677
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,2.5825946e-05
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.007853726
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.0018614507
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.0057848273
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.0341107
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.02419421
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.031110052
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.0019968676
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.017739307
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.014053833
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.026434181
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.0029695765
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.0010431594
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.0036846516
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.13479963
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.26139146
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.12103669
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.23115379
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.022974214
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.10065325
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.0041779825
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.0044788476
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.005889589
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.40955785
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.15639718
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.009073497
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.004399453
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.0022889245
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.008091456
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.3658983
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.04654651
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.0043728827
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.02823786
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.3840633
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.06215378
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,6.737088e-05
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.39310855
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.026364408
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.029840939
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.196648
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.1217592
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.010092272
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.9625686
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.95786136
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.91119385
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.35525748
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.16792405
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.110035926
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.030540967
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.0063386783
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.0061252136
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.0014210016
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.001753262
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.3800472
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.119398475
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.000429435
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.17652987
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.050978616
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.16035973
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.03268156
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.08734628
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.94527835
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.0140027385
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.0022927958
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.0007040717
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.16236146
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.03996667
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.00023963979
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.021311
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.0076412014
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.0018866039
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.022611763
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.23887525
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.8805281
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.97246224
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.17003235
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.0137762595
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.07772994
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.23828517
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.13451616
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.028920615
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.009942463
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.0037509883
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.0011314239
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.22767986
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.006358766
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.6584746
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.03803834
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.096496105
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.010451185
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.044059664
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.00023825828
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.003659518
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.002051462
