file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.17312971
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,0.00096335047
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.0733537
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.96125776
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.99778986
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,0.00014419688
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.94424504
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.96638274
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.00090747146
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.16513333
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.15015168
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.08396462
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.0027747985
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.108614564
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.2531969
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.0030673645
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.0014170664
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.22218558
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.00020859191
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.71450645
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.03890394
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.23374337
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.0015008477
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.025552832
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.17024344
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.12836044
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.04186332
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.19258608
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.03572258
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.5869657
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.32944748
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.32954964
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.3035686
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.012768988
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.099753074
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.001956582
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.08414449
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.09757935
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.019891564
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.41533694
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.19647597
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.08571192
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.03282891
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.13712694
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.45078784
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.081081904
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.56794554
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.13258186
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.13341573
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.59735316
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.73625356
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.0038817434
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.3011954
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.5777102
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.109779455
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.03823044
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.03247086
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.4539691
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.28053793
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.62426543
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.12851779
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.019345958
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.04948892
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.05226893
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.05084149
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.20461562
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.09755238
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.38192973
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.2296119
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.8548014
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.057637952
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.030286355
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.029436648
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.0004161413
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.0026959416
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.22254822
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.087478176
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.0010480013
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.006014068
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.6528486
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.06599879
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.016773956
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.031503186
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.15927923
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.21118034
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.010526061
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.4885899
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.9867753
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.9148457
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.05442812
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.3926671
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.020904208
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.53429514
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.0056099566
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.0074612047
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.9179108
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.0031554669
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.19005994
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.019303454
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.27673185
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,8.6866e-05
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.5295746
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.07963647
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.16101874
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.0083219465
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.00029741751
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.0017864327
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.0005129481
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,5.28076e-05
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.04275539
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.53826696
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.042625625
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.022879269
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.045052893
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.43275326
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.08710676
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.014088509
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.27660158
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.036521617
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.021159643
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.03897015
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.27253097
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.017951695
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.11113405
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.04863383
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.022693183
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.088574216
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.017404582
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.24987197
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.48063466
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.07501227
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.41050723
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.25969112
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.048650313
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.11484859
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.029490951
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.5625364
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.032616235
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.019452877
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.36282578
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.5461285
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.010783357
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.32350317
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.09381008
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.016395595
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.1485685
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.24472137
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.5838764
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.38482863
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.20361984
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.008494009
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.13687319
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.027779244
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.0044061476
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.08539948
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.061743148
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.01774185
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.005629923
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.0056970515
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.2903784
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.018778376
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.0066102743
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.007981166
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.075797394
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.5091575
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.38603172
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.96925116
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.25085127
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.07161665
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.0473056
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.33234552
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.0024946162
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.01943476
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9481607
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9856953
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.19141328
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.11935887
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.06908212
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.08523712
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.5894522
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.7180951
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.3332722
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.0355752
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.050459433
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.033468015
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.06269097
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.052595165
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.062351935
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.01883703
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.026258422
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.3830801
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.014311864
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.014406798
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.013871786
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.0039463793
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.24066797
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.017766614
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.26036853
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.8304367
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.004250133
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.5237639
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.029265344
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.05102631
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.06192415
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.025660004
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.0495655
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.35942486
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.42340705
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.09649586
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.1906574
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.33439174
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.39421037
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.72688794
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.017810127
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.01647519
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.0129987
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.036080353
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.15635228
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.08096149
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.28999707
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.17222069
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.52945155
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.052161988
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.16275938
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.03271788
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.11383032
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.29298672
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.33788976
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.036322348
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.00055201835
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.03240329
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.0033063544
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.13079147
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.15429239
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9991122
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.1042014
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.07739465
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.0042003067
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.36792955
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.017866878
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.97467744
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.0674106
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.029283406
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.024943119
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.2465539
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.06629167
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.33195463
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.15872078
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.86820924
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.15925752
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.5065933
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.058264878
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.40603498
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.049280748
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0007540873
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0043827402
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.06959415
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.25916407
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.72507185
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.03873731
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.25250936
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.33401415
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.31690234
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.6037322
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.026242338
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.005137454
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.32167166
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.00018709678
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.06458708
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.6347717
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.31948116
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.3052968
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.19745716
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.97922814
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.13659576
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.5573899
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.93363136
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9884821
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.06921757
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.7744523
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.6807044
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.0521844
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.029031906
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.14222841
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.27563754
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.01430479
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.051671386
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.8218668
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.7133951
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.08565229
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.8869244
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.8147975
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.8939619
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.05687908
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.32210392
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.9583501
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.0028325107
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.019186292
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.004732336
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.036518376
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.0012800839
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.013624199
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.004749992
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.0026045775
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.33298314
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.02775346
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.0008225909
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.0051091653
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.037831005
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.084668405
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.035734642
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.034422733
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.057066765
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.6125642
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.004697041
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.2587194
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.040561628
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0010575489
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.023345882
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.57164645
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.056335963
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.949915
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.010333184
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.11631536
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.17298906
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.7374884
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.8372277
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.020814324
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.973498
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.94819915
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9922975
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.3430068
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.14720753
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.012318318
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.05858621
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.8266518
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.23887609
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.03144592
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.05193528
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.014453611
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.008536792
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.124458216
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.28244534
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.7862977
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.5012132
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.019277735
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.011495024
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.99106795
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.0167265
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.019348329
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.73768234
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.23538607
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.2698043
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9573203
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.050221562
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.8509696
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.3879674
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.030671569
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.24067257
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.6272666
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.00046926513
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.009653435
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.037726544
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.92833585
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9095661
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9982158
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9311857
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.969584
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.013432127
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.9614726
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9945167
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.10469475
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.037000258
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.8698692
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.06546104
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.3766725
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.114191465
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.56388545
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.13726287
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.032133147
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.0017355821
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.8566326
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.31920093
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.3128504
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.43904588
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.56740546
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.5704975
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.32023084
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.08878973
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.1320974
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.20349835
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.028054621
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.084326714
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.06572331
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.54323703
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.22079575
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.0074407267
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.33411133
