file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,0.2637737
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.06467135
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.3781672
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.2082372
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.12691331
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.07623869
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.054361314
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.09943255
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.04415181
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.03935182
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.10705886
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.02784658
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.60325044
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.03797811
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.051134452
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.027597805
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.096542366
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.33122197
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.24075913
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.032642066
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.1286519
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.1425463
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.09137973
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.004435786
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,0.06996647
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.033239048
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.95577294
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.48898774
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,0.04195424
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.96445656
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.9561504
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.011667243
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.06734961
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.15683499
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.16072921
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.029374402
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.26107144
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.33031103
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.13339092
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.17701757
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.037095137
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.0049084886
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.8238632
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.026812935
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.28197676
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.04082743
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.03784418
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.099587545
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.0033112108
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.39944
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.21520619
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.5373289
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.4286447
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.031028643
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.11743685
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.5325749
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.30392835
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.55157405
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.010600183
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.036563948
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.06712078
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.0015600728
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.18427329
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.36602303
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.5578108
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.2378826
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.0034053123
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.38539246
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.25884327
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.3291355
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.0035592925
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.342891
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.36906278
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.73609173
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.13850938
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.3257345
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.057535205
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.0025674442
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.38173407
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.3845578
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.27701584
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.11446289
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.740675
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.20564176
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.00062242214
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.57114
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.030724188
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.06438971
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.10273244
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.0136559745
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.015643135
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.14012718
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.78627783
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.06994904
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.013016783
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.25062764
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.0021871305
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.30952188
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.47118306
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.17171547
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.025314199
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.003793075
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.06447444
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.07661356
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.14981493
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.086353324
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.032144915
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.40140238
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.13450761
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.030905044
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.995369
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.8922915
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.07416342
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.003718296
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.14157327
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.07677586
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.15628219
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.0050899447
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.6903538
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.044662382
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.10294245
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.008125463
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.009966312
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.05403447
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.044939637
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.12446754
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.011142505
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.6146672
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.0048310375
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.010035585
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.003629711
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.09131411
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.0064204144
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.49972668
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.1885811
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.025976546
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.33875486
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.3977952
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.0772085
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.015798723
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.16562058
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.16961001
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.12794355
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.8522681
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.052053634
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.05036823
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.044705626
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.02463727
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.09889199
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.06871847
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.035235573
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.038876638
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.51386803
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.85098124
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.027874926
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.15603325
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.024310376
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.10611733
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.008416371
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.74060404
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.17892644
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.012107405
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.03481196
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.037929453
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.21320912
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.037809417
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.14264026
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.02729814
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.112529576
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.17993869
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.014396592
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.12492069
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.043357313
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.094988346
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.00024335324
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.018065207
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.036576606
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.67829406
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.053652648
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.25069755
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.1857962
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.022390625
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.08239211
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.88167596
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.0502964
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.028444933
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.007164996
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.43419674
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.06546235
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.94261
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.0034353554
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.15150535
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.14825095
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.16598287
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.0020021638
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.045643277
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9985532
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.68199736
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.10474544
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.3989568
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.1719579
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.17831776
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.24681129
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.08972907
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.48687586
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.7083835
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.18466896
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.5585849
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.03654112
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.033893004
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.42817748
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.035825625
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.09311892
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.14523348
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.13824037
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.019994345
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.746381
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.014460236
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.0141211385
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.16775173
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.3249352
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.55354846
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.021545665
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.0045507513
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.012832124
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.030413222
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.01080282
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.28612342
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.07403924
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.3856151
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.011544076
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.012027284
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.1454189
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.25801218
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.24165209
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.002935584
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.051980566
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.33312687
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.2737698
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.15800357
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.013424245
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.43956926
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.2680361
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.32422096
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.7929862
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.30792183
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.14814511
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.06430334
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.5279443
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.23279713
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.9498539
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.03292514
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.22348872
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.024770051
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.002528213
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.024462715
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.188139
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9955161
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.1408662
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.021256963
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.39785323
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.22424555
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.040880207
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9555474
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.3792068
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.14039244
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.48213637
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.5911338
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.16117106
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.112033576
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.1556629
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.5400064
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.020129437
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.29224265
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.02349214
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.14177096
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.0001911271
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.026333936
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.34711674
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.41112226
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.5208243
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.6943022
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.018422235
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.047700368
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.2046057
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.08200473
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.51545775
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.041909505
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.008420898
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.20113483
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.07737649
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.011359668
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.9599955
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.53160495
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.33316287
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.15213144
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9757297
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.009758449
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.5444136
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9423152
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.98945504
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.27798325
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.20077994
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.18325195
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.009984037
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.071923
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.026092554
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.04961459
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.11626136
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.012330792
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.05962471
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.12973544
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.7000168
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.9661714
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.5307689
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.94283146
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.28519297
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.7965857
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.9381319
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.17304493
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.047865473
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.0048299395
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.08049053
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.018901162
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.099331446
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.75965935
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.041350108
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.22311172
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.0039271372
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.02287801
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.29114288
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.059023775
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.018128468
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.09207124
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.088976845
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.038462296
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.75921977
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.011550754
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.43174216
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.033286568
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.038229696
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.07589914
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.27347413
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.5994041
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.746599
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.0074534896
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.006977963
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.25371492
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.79951936
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.6739674
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.64717877
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.99184954
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.5104621
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.95912623
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.5582416
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.3516748
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.101198904
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.013491288
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.59694695
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.22757769
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.09328489
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.13657682
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.0143195
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.041172348
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.12203483
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.19707973
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.22060673
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.7518951
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.039690368
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.12416769
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.99849045
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.17410824
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.43070745
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.900729
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.0148212155
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.055460934
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.97660387
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.65957975
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.77331436
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.020474033
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.5604379
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.22499295
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.17673346
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.28090096
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.2812615
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.16620982
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.89192206
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.95519835
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9956196
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9669914
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.94821554
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.02733436
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.9728176
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9993673
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.25499234
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.2415464
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.30219296
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.104846336
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.624903
