file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.017758084
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.0076418514
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.00013388263
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.00017819821
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,2.2331313e-05
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.004100944
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.021237636
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.37781635
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.004928012
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.0083712535
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.07928934
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.08501181
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.041288484
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.00725026
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.003453197
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.0034285805
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.0012674128
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.36640698
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.47709262
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.0036289298
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.00031439392
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.00053529255
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.00058395433
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.002188792
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,6.352982e-05
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.32740355
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.007427807
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.019350877
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.001620114
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.00038402897
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.0020346146
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.17392565
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.36489528
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.002858455
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.00043225326
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.020409312
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.0065257014
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.004233444
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.016240364
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.003412508
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.004366622
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.0019572275
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.116242535
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.0076264376
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.52712345
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.030379213
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.0049143564
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.007901862
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.0008706846
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.0070897858
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.0012746498
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.070735164
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.15116058
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.85634977
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.2059445
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.00209885
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.7231847
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.0055595837
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.0041567846
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.00044310864
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.0046451627
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.038652427
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.0015169652
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.98772126
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.026548086
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.00021447528
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.11287402
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.14023294
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.0014616881
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.41652736
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.86053354
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.98613864
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.0038849083
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.1264136
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.07517077
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.20993832
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.5685877
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.0044573764
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.03202893
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.47714925
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.094509244
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.008422554
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.00447002
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.0076624006
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.12690133
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.018236153
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.012958042
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.011525113
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.00028695638
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,8.585443e-06
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.035348
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.29360285
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.0052383174
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.037555084
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.04528944
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.9738936
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.08791419
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.009743104
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.00753223
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.040127296
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.0017130646
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.0006975822
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.010356357
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.10886055
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.50057876
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.0012620968
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.09490014
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.2864198
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.08023547
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.015023771
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.007290244
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.09770243
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.00061026943
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.018364128
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.023116276
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.26391393
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.2897809
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.008730239
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.13135426
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.0033908854
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.017013764
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.00070868636
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.050804537
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.08075217
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.8291007
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,5.8471873e-05
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.011093839
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.06060627
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.021367608
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.15125431
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.15234652
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.95343965
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.00045536362
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.32653016
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.052976724
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.15488467
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.0066477973
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.8320262
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.013840908
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.00852556
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.012191232
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.0021882975
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.013671752
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.06747147
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,8.024702e-05
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.0030613714
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.029031517
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.0013644269
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.021654297
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.010074734
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.0924235
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.00042858638
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.00013978928
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.03344316
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.3045815
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.8814609
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.043461405
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.03637313
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.3046639
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.42974275
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.08397216
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.058837168
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.0059404047
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.00090695574
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.036723305
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.0019720888
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.34927827
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.36193925
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.14617632
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.00015953285
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9731759
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.005535708
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.8140129
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9757166
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9803626
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.023687173
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.55623513
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.7064835
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.0070782416
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.008316061
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.012482738
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.00394628
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.009781659
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0057942937
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.68932617
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.44970262
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.17285465
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.75598305
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.76528096
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.938783
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.11286793
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.018624678
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.88041204
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.18694066
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,3.529376e-05
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.000605679
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.0006228013
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.00070916605
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.0035527218
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.07937856
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,4.9659764e-05
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.0019045152
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.00029306926
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.0060453014
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.0097600585
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,2.6397336e-05
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.0024072474
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.0003707434
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.003133136
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.0061788666
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.6251962
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.12677707
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.45694697
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.0040317997
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0004949954
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.19040032
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.057482753
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.12762941
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.11850451
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.004402982
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.00049972034
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.074677795
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.7290215
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.73144335
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.038514934
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9813281
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.82560384
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.97134495
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.52131426
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.0999738
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.0039622984
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.00893722
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.91216063
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.50130296
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.0267991
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.029290231
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.0031612287
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.00022863962
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.030883847
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.20711918
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.5374533
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.10310781
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.018591104
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.015631193
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9978478
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,8.88757e-06
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.0012689419
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.77162623
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.28976634
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.08844027
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.98529726
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.004265793
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.33161417
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.022069981
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.0018847155
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.63625455
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.45407212
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.0010980133
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.11103788
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.038315024
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.9412018
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9201513
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9914518
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9363351
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.985179
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.02361768
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.95546496
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.96932924
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.026683444
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.008017871
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.053503525
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.06263388
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.2683436
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.00015258142
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.016297225
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.5758233
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.017844567
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.00012998421
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.008927284
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.00032247492
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.0041907863
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.015932245
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.19976535
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.0033348491
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.01762761
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.003939269
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.106624834
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.08402384
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.12392113
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.062281948
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.0024378514
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.33573717
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.003084893
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.01337549
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.11059801
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.0007932168
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.043899212
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.007450565
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.6319144
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.002568943
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.016652862
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.005498268
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.093632385
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.008279785
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.0008538776
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.0011451407
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.012994974
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.0002924761
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.0031187749
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.8438877
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,6.773181e-05
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.0046521463
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.0056717633
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.17178158
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.06508741
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.107878655
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.12449926
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.043152194
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.0020798985
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.08536002
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.001114581
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.02859755
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.0014471214
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.00015232484
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.026688812
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.21913365
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.09874848
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.0062645213
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.035867937
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.001284239
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.9635956
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.97449374
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.007426618
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.59046733
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.114259616
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.03908786
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.018659651
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.022361081
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.15596768
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.0029707132
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.066322386
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.005501413
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.0021183325
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.00850309
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.18451226
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.0015384152
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.23024423
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.0005336766
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.058282956
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.001963067
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.056477338
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.11315872
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.04112119
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.0021360167
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.0014362303
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.2899935
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.53546125
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.015971318
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.07367717
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.066707484
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.033130262
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.15712969
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.019678291
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.00091162644
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.009360439
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.07320461
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.011810272
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.7335771
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.13228089
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.02736929
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.0043721767
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.5803928
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.19336034
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.019128544
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.0007772871
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.15976211
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.15545726
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.021167219
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.03195997
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.009918052
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.9589509
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.769021
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.9713031
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.018847765
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.10372251
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.0844202
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.036310658
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.00022752097
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.0006602677
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,6.708047e-05
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.1674173
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.000114682894
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.29070634
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.00377619
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.0046996567
