file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2061,0,0.0023014247
C018,Escherichia coli K-12 BW25113,BW25113_2062,0,0.00015601315
C018,Escherichia coli K-12 BW25113,BW25113_2063,0,0.025136057
C018,Escherichia coli K-12 BW25113,BW25113_2064,0,0.003008854
C018,Escherichia coli K-12 BW25113,BW25113_2065,0,0.0018289072
C018,Escherichia coli K-12 BW25113,BW25113_2066,0,0.006268943
C018,Escherichia coli K-12 BW25113,BW25113_2067,0,0.009629764
C018,Escherichia coli K-12 BW25113,BW25113_2068,0,0.0021341823
C018,Escherichia coli K-12 BW25113,BW25113_2069,0,0.027472405
C018,Escherichia coli K-12 BW25113,BW25113_2070,0,0.00037431464
C018,Escherichia coli K-12 BW25113,BW25113_2071,0,0.3591342
C018,Escherichia coli K-12 BW25113,BW25113_2072,0,0.015630048
C018,Escherichia coli K-12 BW25113,BW25113_2073,0,0.012991482
C018,Escherichia coli K-12 BW25113,BW25113_2074,0,0.0051776
C018,Escherichia coli K-12 BW25113,BW25113_2075,0,8.216381e-05
C018,Escherichia coli K-12 BW25113,BW25113_2076,0,3.7270103e-05
C018,Escherichia coli K-12 BW25113,BW25113_2077,0,0.0078132525
C018,Escherichia coli K-12 BW25113,BW25113_2078,0,0.040070675
C018,Escherichia coli K-12 BW25113,BW25113_2079,0,0.011293998
C018,Escherichia coli K-12 BW25113,BW25113_2080,0,0.005368566
C018,Escherichia coli K-12 BW25113,BW25113_2081,0,0.0036907066
C018,Escherichia coli K-12 BW25113,BW25113_2082,0,0.004324912
C018,Escherichia coli K-12 BW25113,BW25113_2083,0,0.08878883
C018,Escherichia coli K-12 BW25113,BW25113_2085,0,0.021233147
C018,Escherichia coli K-12 BW25113,BW25113_2086,0,0.17994164
C018,Escherichia coli K-12 BW25113,BW25113_2088,0,0.0004710082
C018,Escherichia coli K-12 BW25113,BW25113_2089,0,9.490033e-05
C018,Escherichia coli K-12 BW25113,BW25113_2091,0,0.004859485
C018,Escherichia coli K-12 BW25113,BW25113_2092,0,0.040247817
C018,Escherichia coli K-12 BW25113,BW25113_2093,0,0.0006353626
C018,Escherichia coli K-12 BW25113,BW25113_2094,0,0.00071968726
C018,Escherichia coli K-12 BW25113,BW25113_2095,0,0.0071389247
C018,Escherichia coli K-12 BW25113,BW25113_2096,0,0.6740147
C018,Escherichia coli K-12 BW25113,BW25113_2097,0,0.025387181
C018,Escherichia coli K-12 BW25113,BW25113_2098,0,0.0023103182
C018,Escherichia coli K-12 BW25113,BW25113_2099,0,0.0138534885
C018,Escherichia coli K-12 BW25113,BW25113_2100,0,0.0005690728
C018,Escherichia coli K-12 BW25113,BW25113_2101,0,0.0024151683
C018,Escherichia coli K-12 BW25113,BW25113_2102,0,0.02177992
C018,Escherichia coli K-12 BW25113,BW25113_2103,0,9.943356e-05
C018,Escherichia coli K-12 BW25113,BW25113_2104,0,0.025836281
C018,Escherichia coli K-12 BW25113,BW25113_2105,0,0.27776274
C018,Escherichia coli K-12 BW25113,BW25113_2106,0,0.00418308
C018,Escherichia coli K-12 BW25113,BW25113_2107,0,0.028515818
C018,Escherichia coli K-12 BW25113,BW25113_2108,0,6.784167e-06
C018,Escherichia coli K-12 BW25113,BW25113_2109,0,0.05721588
C018,Escherichia coli K-12 BW25113,BW25113_2110,0,0.008499175
C018,Escherichia coli K-12 BW25113,BW25113_2111,0,7.441445e-05
C018,Escherichia coli K-12 BW25113,BW25113_2112,0,3.30371e-05
C018,Escherichia coli K-12 BW25113,BW25113_2113,0,0.5540739
C018,Escherichia coli K-12 BW25113,BW25113_2114,1,0.95933056
C018,Escherichia coli K-12 BW25113,BW25113_2118,0,0.008677044
C018,Escherichia coli K-12 BW25113,BW25113_2119,0,6.9842994e-05
C018,Escherichia coli K-12 BW25113,BW25113_2120,0,0.00014225351
C018,Escherichia coli K-12 BW25113,BW25113_2121,0,0.0004977213
C018,Escherichia coli K-12 BW25113,BW25113_2122,0,0.008342237
C018,Escherichia coli K-12 BW25113,BW25113_2123,0,0.08828961
C018,Escherichia coli K-12 BW25113,BW25113_2124,0,0.008209538
C018,Escherichia coli K-12 BW25113,BW25113_2125,0,0.03174631
C018,Escherichia coli K-12 BW25113,BW25113_2126,0,0.0001728189
C018,Escherichia coli K-12 BW25113,BW25113_2127,0,0.0019658867
C018,Escherichia coli K-12 BW25113,BW25113_2128,0,0.0036452215
C018,Escherichia coli K-12 BW25113,BW25113_2129,0,0.0025423756
C018,Escherichia coli K-12 BW25113,BW25113_2130,0,0.059052322
C018,Escherichia coli K-12 BW25113,BW25113_2131,0,8.125699e-05
C018,Escherichia coli K-12 BW25113,BW25113_2132,0,0.006099273
C018,Escherichia coli K-12 BW25113,BW25113_2133,0,0.016707491
C018,Escherichia coli K-12 BW25113,BW25113_2134,0,0.0025787177
C018,Escherichia coli K-12 BW25113,BW25113_2135,0,0.0004894107
C018,Escherichia coli K-12 BW25113,BW25113_2136,0,0.00028850712
C018,Escherichia coli K-12 BW25113,BW25113_2137,0,0.0011089953
C018,Escherichia coli K-12 BW25113,BW25113_2139,0,0.004313869
C018,Escherichia coli K-12 BW25113,BW25113_2140,0,0.0033267885
C018,Escherichia coli K-12 BW25113,BW25113_2141,0,0.008243322
C018,Escherichia coli K-12 BW25113,BW25113_2142,0,0.0007572991
C018,Escherichia coli K-12 BW25113,BW25113_2143,0,0.03797378
C018,Escherichia coli K-12 BW25113,BW25113_2144,0,0.9156619
C018,Escherichia coli K-12 BW25113,BW25113_2145,0,0.06062333
C018,Escherichia coli K-12 BW25113,BW25113_2146,0,0.04231782
C018,Escherichia coli K-12 BW25113,BW25113_2147,0,0.0041544777
C018,Escherichia coli K-12 BW25113,BW25113_2148,0,0.0022470313
C018,Escherichia coli K-12 BW25113,BW25113_2149,0,0.0027277751
C018,Escherichia coli K-12 BW25113,BW25113_2150,0,0.5824574
C018,Escherichia coli K-12 BW25113,BW25113_2151,0,4.041676e-06
C018,Escherichia coli K-12 BW25113,BW25113_2152,0,0.00014227182
C018,Escherichia coli K-12 BW25113,BW25113_2153,1,0.98685676
C018,Escherichia coli K-12 BW25113,BW25113_2154,0,0.09459642
C018,Escherichia coli K-12 BW25113,BW25113_2155,0,0.00031581274
C018,Escherichia coli K-12 BW25113,BW25113_2156,0,0.0058490867
C018,Escherichia coli K-12 BW25113,BW25113_2157,0,0.0026041078
C018,Escherichia coli K-12 BW25113,BW25113_2158,0,0.0011679205
C018,Escherichia coli K-12 BW25113,BW25113_2159,0,0.0026277832
C018,Escherichia coli K-12 BW25113,BW25113_2160,0,1.8368504e-05
C018,Escherichia coli K-12 BW25113,BW25113_2161,0,0.00058437
C018,Escherichia coli K-12 BW25113,BW25113_2162,0,0.21727371
C018,Escherichia coli K-12 BW25113,BW25113_2163,0,0.27003673
C018,Escherichia coli K-12 BW25113,BW25113_2164,0,0.00042291507
C018,Escherichia coli K-12 BW25113,BW25113_2165,0,0.11290794
C018,Escherichia coli K-12 BW25113,BW25113_2166,0,0.01725085
C018,Escherichia coli K-12 BW25113,BW25113_2167,0,0.0020041487
C018,Escherichia coli K-12 BW25113,BW25113_2168,0,0.069847204
C018,Escherichia coli K-12 BW25113,BW25113_2169,0,0.09080483
C018,Escherichia coli K-12 BW25113,BW25113_2170,0,0.00016584052
C018,Escherichia coli K-12 BW25113,BW25113_2171,0,0.75441337
C018,Escherichia coli K-12 BW25113,BW25113_2172,0,0.12675215
C018,Escherichia coli K-12 BW25113,BW25113_2173,0,0.0018981122
C018,Escherichia coli K-12 BW25113,BW25113_2174,0,0.0358626
C018,Escherichia coli K-12 BW25113,BW25113_2175,0,0.00020969806
C018,Escherichia coli K-12 BW25113,BW25113_2176,0,0.1084213
C018,Escherichia coli K-12 BW25113,BW25113_2177,0,0.12962478
C018,Escherichia coli K-12 BW25113,BW25113_2178,0,0.004683649
C018,Escherichia coli K-12 BW25113,BW25113_2179,0,0.00046521908
C018,Escherichia coli K-12 BW25113,BW25113_2180,0,0.0032120494
C018,Escherichia coli K-12 BW25113,BW25113_2181,0,0.11980451
C018,Escherichia coli K-12 BW25113,BW25113_2182,0,0.95433617
C018,Escherichia coli K-12 BW25113,BW25113_2183,0,0.054097965
C018,Escherichia coli K-12 BW25113,BW25113_2184,0,0.0013063941
C018,Escherichia coli K-12 BW25113,BW25113_2185,0,0.95851797
C018,Escherichia coli K-12 BW25113,BW25113_2186,0,0.018624803
C018,Escherichia coli K-12 BW25113,BW25113_2187,0,0.4120523
C018,Escherichia coli K-12 BW25113,BW25113_2188,1,0.588603
C018,Escherichia coli K-12 BW25113,BW25113_2190,0,0.00033964598
C018,Escherichia coli K-12 BW25113,BW25113_2192,0,0.011900986
C018,Escherichia coli K-12 BW25113,BW25113_2193,0,0.15146261
C018,Escherichia coli K-12 BW25113,BW25113_2194,0,0.010531879
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.02265773
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.81490415
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.17406806
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,3.803297e-05
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.02928805
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.0026041314
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.032320075
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.007455705
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,8.843917e-06
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.6738676
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.41114634
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.09242558
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.0021343518
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.2273378
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.16106293
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.0024525297
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.1059941
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.0021138247
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,3.2568878e-05
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.08662758
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.30805546
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.007039559
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.013423663
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.44752216
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.0142308725
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.006627829
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.0046753297
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.0015373873
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.27138993
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.13790342
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.00022827259
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.009100414
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,0.0047418815
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.20241143
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.97644687
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.98948634
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,0.0038044688
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.97421753
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.9823294
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.00072594424
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.3457129
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,1.5341404e-05
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.054611176
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,1.12516755e-05
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.46635535
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.07150017
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.005216868
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.0017581282
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.0027065715
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,9.511024e-05
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.0005791302
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.0019915616
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.0006524262
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.0018880679
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.012631073
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.00057639385
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.00012072732
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.0004824304
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.0020543241
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.0073544513
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.38043296
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.042026408
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.082717605
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.0025683297
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.0073152264
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.09581454
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.05478979
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.15909798
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.015067122
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.00013145717
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.00969808
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.053191256
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.005396148
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,5.062164e-05
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.0011379963
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.0019150131
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.015476161
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.054122534
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.012263354
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.31319612
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.039340764
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.95095456
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.018517202
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.03531856
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.015543036
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.06636641
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.54316884
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.09370555
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.007122666
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.15021455
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.8922409
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.0066315625
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,5.181002e-05
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.014226892
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.00021764213
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.00071731844
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.00019066659
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.0020404933
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.016347304
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.036155485
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.6404187
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.013574862
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.002056475
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.0665884
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.000592908
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,2.5923639e-05
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.17762886
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.008118881
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.0015294069
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.015253269
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.282776
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,2.4898633e-05
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.0100645665
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.042337853
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.014500696
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.32316026
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.004797557
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.005341112
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.9732416
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.9963483
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.016544586
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.005596099
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.022865558
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.020635433
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,3.2602715e-05
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.00013580058
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.85187256
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.018976772
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.010132903
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,6.365991e-05
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.00021379498
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,6.2634094e-06
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.2543363
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.010427988
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.00058214157
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.081479795
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,1.4875901e-05
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.020322463
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.011878167
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.20748597
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.0004897306
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.6469311
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.014133737
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.039838366
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.016479779
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.011644902
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.006151383
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.013437057
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.00021027809
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.02047904
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.0025241817
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.20139396
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.87236124
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.00038889603
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.0018771188
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.004470143
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,5.878003e-05
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.00013139364
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,3.0545232e-06
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.0047416296
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.042377234
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.00086191593
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.000117551965
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,4.4034346e-06
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,3.891452e-05
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.0018430725
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.00077497883
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.03294398
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.00054925715
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.13068533
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.111258954
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,4.7542348e-05
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.00014647709
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,9.392737e-05
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,4.5617893e-05
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.043675534
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.101928994
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.00031748004
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.34559953
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.0153102
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.0009902923
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.10487481
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,9.447595e-05
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.003174247
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.0012498314
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.0052520856
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.17174552
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.0014107063
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.0024056586
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.025993768
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.8139093
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.02276899
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,5.4632816e-05
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.41884175
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.0007553635
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.0038797304
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.00035748843
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9382964
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.043300103
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.0075770803
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.0016091242
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.0024167132
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.0071819974
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.0011701877
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.94228286
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.973076
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.0003180423
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.003569654
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.042137567
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.0062755025
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.62485
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.027404403
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.0003430026
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.007217714
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.000339466
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.0121376645
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.00052374124
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.0028526778
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.00023628333
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.0015880648
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.008099168
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.0029885478
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0005244226
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.00049566186
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.025858108
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.010833436
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.0019022388
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.007836701
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.040611416
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.37071714
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.00046432033
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,1.797102e-05
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.027163818
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.27114946
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.064708486
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.00011489228
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.013209719
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.44967
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.25718176
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.011613722
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.025933322
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.08239979
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.04723944
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.0016933379
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.0003038771
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.0021213687
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.000107181106
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.0012390965
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.0068313726
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.13813248
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.00045169605
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.068311654
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.043844946
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.0014950793
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.0023398097
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,1.0158472e-05
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.07281975
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.0013552087
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.01654485
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,5.6332126e-05
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.0012242775
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.00031890278
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.0012549781
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.32313523
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.5833338
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.96701705
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.12595424
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.072483525
