file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3429,0,0.003819636
C018,Escherichia coli K-12 BW25113,BW25113_3430,0,0.08035992
C018,Escherichia coli K-12 BW25113,BW25113_3431,0,0.0010088355
C018,Escherichia coli K-12 BW25113,BW25113_3432,0,0.24880247
C018,Escherichia coli K-12 BW25113,BW25113_3433,1,0.9875503
C018,Escherichia coli K-12 BW25113,BW25113_3434,0,0.054827906
C018,Escherichia coli K-12 BW25113,BW25113_3437,0,0.026150562
C018,Escherichia coli K-12 BW25113,BW25113_3438,0,0.81125635
C018,Escherichia coli K-12 BW25113,BW25113_3439,0,0.009517517
C018,Escherichia coli K-12 BW25113,BW25113_3440,0,0.0010417228
C018,Escherichia coli K-12 BW25113,BW25113_3441,0,0.023136362
C018,Escherichia coli K-12 BW25113,BW25113_3442,0,0.09737703
C018,Escherichia coli K-12 BW25113,BW25113_3443,0,0.19572909
C018,Escherichia coli K-12 BW25113,BW25113_3444,0,4.21219e-05
C018,Escherichia coli K-12 BW25113,BW25113_3445,0,9.090457e-06
C018,Escherichia coli K-12 BW25113,BW25113_3446,0,0.007428299
C018,Escherichia coli K-12 BW25113,BW25113_3447,0,0.00014239288
C018,Escherichia coli K-12 BW25113,BW25113_3448,0,0.014842731
C018,Escherichia coli K-12 BW25113,BW25113_3449,0,0.0010839093
C018,Escherichia coli K-12 BW25113,BW25113_3450,0,0.19289795
C018,Escherichia coli K-12 BW25113,BW25113_3451,0,1.3270664e-05
C018,Escherichia coli K-12 BW25113,BW25113_3452,0,0.0014008143
C018,Escherichia coli K-12 BW25113,BW25113_3453,0,0.0005390751
C018,Escherichia coli K-12 BW25113,BW25113_3454,0,0.021253392
C018,Escherichia coli K-12 BW25113,BW25113_3455,0,0.084617786
C018,Escherichia coli K-12 BW25113,BW25113_3456,0,9.812766e-05
C018,Escherichia coli K-12 BW25113,BW25113_3457,0,0.063108124
C018,Escherichia coli K-12 BW25113,BW25113_3458,0,0.0014229423
C018,Escherichia coli K-12 BW25113,BW25113_3459,0,0.00023741674
C018,Escherichia coli K-12 BW25113,BW25113_3460,0,0.0048664426
C018,Escherichia coli K-12 BW25113,BW25113_3461,1,0.97830784
C018,Escherichia coli K-12 BW25113,BW25113_3462,1,0.9018865
C018,Escherichia coli K-12 BW25113,BW25113_3463,1,0.9585203
C018,Escherichia coli K-12 BW25113,BW25113_3464,1,0.979575
C018,Escherichia coli K-12 BW25113,BW25113_3465,0,0.07355861
C018,Escherichia coli K-12 BW25113,BW25113_3466,0,0.00046512083
C018,Escherichia coli K-12 BW25113,BW25113_3467,0,0.0050093336
C018,Escherichia coli K-12 BW25113,BW25113_3468,0,6.930717e-05
C018,Escherichia coli K-12 BW25113,BW25113_3469,0,0.3389508
C018,Escherichia coli K-12 BW25113,BW25113_3470,0,0.7589914
C018,Escherichia coli K-12 BW25113,BW25113_3471,1,0.024114328
C018,Escherichia coli K-12 BW25113,BW25113_3472,0,9.5132826e-05
C018,Escherichia coli K-12 BW25113,BW25113_3473,0,0.00018803697
C018,Escherichia coli K-12 BW25113,BW25113_3474,0,0.00021902921
C018,Escherichia coli K-12 BW25113,BW25113_3475,0,0.011519492
C018,Escherichia coli K-12 BW25113,BW25113_3476,0,0.13838285
C018,Escherichia coli K-12 BW25113,BW25113_3477,0,0.09306086
C018,Escherichia coli K-12 BW25113,BW25113_3478,0,0.050454035
C018,Escherichia coli K-12 BW25113,BW25113_3479,0,0.25756416
C018,Escherichia coli K-12 BW25113,BW25113_3480,0,0.028090224
C018,Escherichia coli K-12 BW25113,BW25113_3481,0,0.00077946566
C018,Escherichia coli K-12 BW25113,BW25113_3482,0,0.0012172214
C018,Escherichia coli K-12 BW25113,BW25113_3483,0,0.5745847
C018,Escherichia coli K-12 BW25113,BW25113_3484,0,0.01135834
C018,Escherichia coli K-12 BW25113,BW25113_3485,0,0.0010509974
C018,Escherichia coli K-12 BW25113,BW25113_3486,0,0.005993983
C018,Escherichia coli K-12 BW25113,BW25113_3487,0,0.00044635896
C018,Escherichia coli K-12 BW25113,BW25113_3488,0,0.0002113148
C018,Escherichia coli K-12 BW25113,BW25113_3491,0,0.1815049
C018,Escherichia coli K-12 BW25113,BW25113_3492,0,0.0067659914
C018,Escherichia coli K-12 BW25113,BW25113_3493,0,0.1049852
C018,Escherichia coli K-12 BW25113,BW25113_3494,0,0.025369642
C018,Escherichia coli K-12 BW25113,BW25113_3495,0,0.0004753323
C018,Escherichia coli K-12 BW25113,BW25113_3496,0,0.0080073755
C018,Escherichia coli K-12 BW25113,BW25113_3497,0,0.004062774
C018,Escherichia coli K-12 BW25113,BW25113_3498,0,0.04323298
C018,Escherichia coli K-12 BW25113,BW25113_3499,0,0.010920622
C018,Escherichia coli K-12 BW25113,BW25113_3500,0,0.011070876
C018,Escherichia coli K-12 BW25113,BW25113_3501,0,0.00075539196
C018,Escherichia coli K-12 BW25113,BW25113_3502,0,0.00034544631
C018,Escherichia coli K-12 BW25113,BW25113_3503,0,0.022711977
C018,Escherichia coli K-12 BW25113,BW25113_3504,0,4.2746018e-07
C018,Escherichia coli K-12 BW25113,BW25113_3505,0,0.0003971764
C018,Escherichia coli K-12 BW25113,BW25113_3506,0,0.00251738
C018,Escherichia coli K-12 BW25113,BW25113_3507,0,0.0025254618
C018,Escherichia coli K-12 BW25113,BW25113_3508,0,0.0041947244
C018,Escherichia coli K-12 BW25113,BW25113_3509,0,0.0029165875
C018,Escherichia coli K-12 BW25113,BW25113_3510,0,0.0061850655
C018,Escherichia coli K-12 BW25113,BW25113_3511,0,1.786489e-05
C018,Escherichia coli K-12 BW25113,BW25113_3512,0,0.023715474
C018,Escherichia coli K-12 BW25113,BW25113_3513,0,0.16047211
C018,Escherichia coli K-12 BW25113,BW25113_3514,0,0.124874614
C018,Escherichia coli K-12 BW25113,BW25113_3515,0,0.00010055653
C018,Escherichia coli K-12 BW25113,BW25113_3516,0,4.360793e-05
C018,Escherichia coli K-12 BW25113,BW25113_3517,0,0.020545116
C018,Escherichia coli K-12 BW25113,BW25113_3518,0,0.0037243953
C018,Escherichia coli K-12 BW25113,BW25113_3519,0,0.019404167
C018,Escherichia coli K-12 BW25113,BW25113_3520,0,0.0015944442
C018,Escherichia coli K-12 BW25113,BW25113_3521,0,0.25625724
C018,Escherichia coli K-12 BW25113,BW25113_3522,0,0.08834813
C018,Escherichia coli K-12 BW25113,BW25113_3523,0,0.00016150036
C018,Escherichia coli K-12 BW25113,BW25113_3524,0,0.004296021
C018,Escherichia coli K-12 BW25113,BW25113_3525,0,0.0026099687
C018,Escherichia coli K-12 BW25113,BW25113_3526,0,0.008500349
C018,Escherichia coli K-12 BW25113,BW25113_3527,0,0.010172692
C018,Escherichia coli K-12 BW25113,BW25113_3528,0,0.038078208
C018,Escherichia coli K-12 BW25113,BW25113_3529,0,0.02343244
C018,Escherichia coli K-12 BW25113,BW25113_3530,0,0.02100794
C018,Escherichia coli K-12 BW25113,BW25113_3531,0,0.0010224081
C018,Escherichia coli K-12 BW25113,BW25113_3532,1,0.10309182
C018,Escherichia coli K-12 BW25113,BW25113_3533,0,0.0072173416
C018,Escherichia coli K-12 BW25113,BW25113_3534,0,5.412736e-05
C018,Escherichia coli K-12 BW25113,BW25113_3535,0,0.5682471
C018,Escherichia coli K-12 BW25113,BW25113_3536,0,0.003930534
C018,Escherichia coli K-12 BW25113,BW25113_3537,0,0.0041443403
C018,Escherichia coli K-12 BW25113,BW25113_3538,0,0.045763828
C018,Escherichia coli K-12 BW25113,BW25113_3539,0,0.00014292054
C018,Escherichia coli K-12 BW25113,BW25113_3540,0,0.0035921123
C018,Escherichia coli K-12 BW25113,BW25113_3541,0,0.33629456
C018,Escherichia coli K-12 BW25113,BW25113_3542,0,0.03505883
C018,Escherichia coli K-12 BW25113,BW25113_3543,0,0.00052797387
C018,Escherichia coli K-12 BW25113,BW25113_3544,0,0.011445084
C018,Escherichia coli K-12 BW25113,BW25113_3546,0,0.21613221
C018,Escherichia coli K-12 BW25113,BW25113_3547,0,0.54216427
C018,Escherichia coli K-12 BW25113,BW25113_3548,0,1.1002076e-05
C018,Escherichia coli K-12 BW25113,BW25113_3549,0,7.91311e-05
C018,Escherichia coli K-12 BW25113,BW25113_3550,0,2.1748961e-05
C018,Escherichia coli K-12 BW25113,BW25113_3551,0,0.012023789
C018,Escherichia coli K-12 BW25113,BW25113_3552,0,0.057539355
C018,Escherichia coli K-12 BW25113,BW25113_3553,0,0.0880959
C018,Escherichia coli K-12 BW25113,BW25113_3554,0,0.0039564953
C018,Escherichia coli K-12 BW25113,BW25113_3555,0,0.053784873
C018,Escherichia coli K-12 BW25113,BW25113_3556,0,0.33216086
C018,Escherichia coli K-12 BW25113,BW25113_3557,0,0.0074832756
C018,Escherichia coli K-12 BW25113,BW25113_3558,0,0.0011600875
C018,Escherichia coli K-12 BW25113,BW25113_3559,0,0.9596258
C018,Escherichia coli K-12 BW25113,BW25113_3560,1,0.9335575
C018,Escherichia coli K-12 BW25113,BW25113_3561,0,0.00024466676
C018,Escherichia coli K-12 BW25113,BW25113_3562,0,0.30438158
C018,Escherichia coli K-12 BW25113,BW25113_3563,0,0.10567679
C018,Escherichia coli K-12 BW25113,BW25113_3564,0,0.003794124
C018,Escherichia coli K-12 BW25113,BW25113_3565,0,0.0023403484
C018,Escherichia coli K-12 BW25113,BW25113_3566,0,0.040992886
C018,Escherichia coli K-12 BW25113,BW25113_3567,0,0.043659024
C018,Escherichia coli K-12 BW25113,BW25113_3568,0,4.9869072e-06
C018,Escherichia coli K-12 BW25113,BW25113_3569,0,2.8984126e-05
C018,Escherichia coli K-12 BW25113,BW25113_3570,0,4.8252143e-05
C018,Escherichia coli K-12 BW25113,BW25113_3571,0,0.034158375
C018,Escherichia coli K-12 BW25113,BW25113_3572,0,0.00024599163
C018,Escherichia coli K-12 BW25113,BW25113_3573,0,0.07417742
C018,Escherichia coli K-12 BW25113,BW25113_3574,0,3.27737e-05
C018,Escherichia coli K-12 BW25113,BW25113_3575,0,0.17591676
C018,Escherichia coli K-12 BW25113,BW25113_3576,0,0.0004464824
C018,Escherichia coli K-12 BW25113,BW25113_3577,0,0.025638115
C018,Escherichia coli K-12 BW25113,BW25113_3578,0,0.011364656
C018,Escherichia coli K-12 BW25113,BW25113_3579,0,0.03305008
C018,Escherichia coli K-12 BW25113,BW25113_3580,0,0.00057326327
C018,Escherichia coli K-12 BW25113,BW25113_3581,0,0.0011521922
C018,Escherichia coli K-12 BW25113,BW25113_3582,0,0.0001668458
C018,Escherichia coli K-12 BW25113,BW25113_3583,0,0.0005583208
C018,Escherichia coli K-12 BW25113,BW25113_3584,0,0.013631525
C018,Escherichia coli K-12 BW25113,BW25113_3585,0,2.1997184e-05
C018,Escherichia coli K-12 BW25113,BW25113_3586,0,0.11029741
C018,Escherichia coli K-12 BW25113,BW25113_3587,0,0.059947237
C018,Escherichia coli K-12 BW25113,BW25113_3588,0,0.018134495
C018,Escherichia coli K-12 BW25113,BW25113_3589,0,0.0006304324
C018,Escherichia coli K-12 BW25113,BW25113_3590,0,0.17284797
C018,Escherichia coli K-12 BW25113,BW25113_3591,0,0.011699199
C018,Escherichia coli K-12 BW25113,BW25113_3592,0,0.0009160684
C018,Escherichia coli K-12 BW25113,BW25113_3593,0,0.00019697267
C018,Escherichia coli K-12 BW25113,BW25113_3594,0,0.43184686
C018,Escherichia coli K-12 BW25113,BW25113_3595,1,0.00053579814
C018,Escherichia coli K-12 BW25113,BW25113_3596,0,0.44296288
C018,Escherichia coli K-12 BW25113,BW25113_3597,0,0.171226
C018,Escherichia coli K-12 BW25113,BW25113_3598,0,0.034073815
C018,Escherichia coli K-12 BW25113,BW25113_3599,0,0.010088448
C018,Escherichia coli K-12 BW25113,BW25113_3600,0,0.15288661
C018,Escherichia coli K-12 BW25113,BW25113_3601,0,0.000107507636
C018,Escherichia coli K-12 BW25113,BW25113_3602,0,0.038374066
C018,Escherichia coli K-12 BW25113,BW25113_3603,0,0.003248663
C018,Escherichia coli K-12 BW25113,BW25113_3604,0,0.0055269003
C018,Escherichia coli K-12 BW25113,BW25113_3605,0,0.001061801
C018,Escherichia coli K-12 BW25113,BW25113_3606,0,0.026005354
C018,Escherichia coli K-12 BW25113,BW25113_3607,0,0.17101942
C018,Escherichia coli K-12 BW25113,BW25113_3608,1,0.4199125
C018,Escherichia coli K-12 BW25113,BW25113_3609,0,0.014731756
C018,Escherichia coli K-12 BW25113,BW25113_3610,0,0.014800092
C018,Escherichia coli K-12 BW25113,BW25113_3611,0,0.06063972
C018,Escherichia coli K-12 BW25113,BW25113_3612,0,0.55801827
C018,Escherichia coli K-12 BW25113,BW25113_3613,0,0.08980618
C018,Escherichia coli K-12 BW25113,BW25113_3614,0,0.035915706
C018,Escherichia coli K-12 BW25113,BW25113_3615,0,0.00015070385
C018,Escherichia coli K-12 BW25113,BW25113_3616,0,0.00026925677
C018,Escherichia coli K-12 BW25113,BW25113_3617,0,0.00909752
C018,Escherichia coli K-12 BW25113,BW25113_3618,0,0.00792961
C018,Escherichia coli K-12 BW25113,BW25113_3619,0,0.75873035
C018,Escherichia coli K-12 BW25113,BW25113_3620,0,0.7791323
C018,Escherichia coli K-12 BW25113,BW25113_3621,0,0.90454096
C018,Escherichia coli K-12 BW25113,BW25113_3622,0,0.39420843
C018,Escherichia coli K-12 BW25113,BW25113_3623,1,0.0075543015
C018,Escherichia coli K-12 BW25113,BW25113_3624,0,0.0040165717
C018,Escherichia coli K-12 BW25113,BW25113_3625,0,0.9929328
C018,Escherichia coli K-12 BW25113,BW25113_3626,0,0.0038489355
C018,Escherichia coli K-12 BW25113,BW25113_3627,0,0.29912695
C018,Escherichia coli K-12 BW25113,BW25113_3628,0,0.7690538
C018,Escherichia coli K-12 BW25113,BW25113_3629,0,0.03822135
C018,Escherichia coli K-12 BW25113,BW25113_3630,0,0.73872447
C018,Escherichia coli K-12 BW25113,BW25113_3631,0,0.41421285
C018,Escherichia coli K-12 BW25113,BW25113_3632,0,0.44984818
C018,Escherichia coli K-12 BW25113,BW25113_3633,1,0.9864522
C018,Escherichia coli K-12 BW25113,BW25113_3634,1,0.28726977
C018,Escherichia coli K-12 BW25113,BW25113_3635,0,0.015291112
C018,Escherichia coli K-12 BW25113,BW25113_3636,0,0.39708063
C018,Escherichia coli K-12 BW25113,BW25113_3637,1,0.79871917
C018,Escherichia coli K-12 BW25113,BW25113_3638,0,0.094948106
C018,Escherichia coli K-12 BW25113,BW25113_3639,1,0.9544383
C018,Escherichia coli K-12 BW25113,BW25113_3640,1,0.958986
C018,Escherichia coli K-12 BW25113,BW25113_3641,0,0.0009516132
C018,Escherichia coli K-12 BW25113,BW25113_3642,0,0.055028703
C018,Escherichia coli K-12 BW25113,BW25113_3643,0,0.006359619
C018,Escherichia coli K-12 BW25113,BW25113_3644,0,0.013375591
C018,Escherichia coli K-12 BW25113,BW25113_3645,0,0.001474383
C018,Escherichia coli K-12 BW25113,BW25113_3646,0,0.5997419
C018,Escherichia coli K-12 BW25113,BW25113_3647,0,0.0028996277
C018,Escherichia coli K-12 BW25113,BW25113_3648,1,0.9244224
C018,Escherichia coli K-12 BW25113,BW25113_3649,0,0.25524786
C018,Escherichia coli K-12 BW25113,BW25113_3650,1,0.07870214
C018,Escherichia coli K-12 BW25113,BW25113_3651,0,0.0009037874
C018,Escherichia coli K-12 BW25113,BW25113_3652,0,0.12917016
C018,Escherichia coli K-12 BW25113,BW25113_3653,0,0.00026276163
C018,Escherichia coli K-12 BW25113,BW25113_3654,0,1.8736535e-05
C018,Escherichia coli K-12 BW25113,BW25113_3655,0,0.22444537
C018,Escherichia coli K-12 BW25113,BW25113_3656,0,0.0013893871
C018,Escherichia coli K-12 BW25113,BW25113_3657,0,0.02378321
C018,Escherichia coli K-12 BW25113,BW25113_3659,0,0.0034171296
C018,Escherichia coli K-12 BW25113,BW25113_3660,0,0.00017718655
C018,Escherichia coli K-12 BW25113,BW25113_3661,0,0.023940962
C018,Escherichia coli K-12 BW25113,BW25113_3662,0,0.027135562
C018,Escherichia coli K-12 BW25113,BW25113_3663,0,0.008133721
C018,Escherichia coli K-12 BW25113,BW25113_3664,0,0.036667544
C018,Escherichia coli K-12 BW25113,BW25113_3665,0,0.0042973594
C018,Escherichia coli K-12 BW25113,BW25113_3666,0,0.0040645674
C018,Escherichia coli K-12 BW25113,BW25113_3667,0,1.0377287e-05
C018,Escherichia coli K-12 BW25113,BW25113_3668,0,0.0036552327
C018,Escherichia coli K-12 BW25113,BW25113_3669,0,0.004938168
C018,Escherichia coli K-12 BW25113,BW25113_3670,0,0.0007254187
C018,Escherichia coli K-12 BW25113,BW25113_3671,0,0.0315437
C018,Escherichia coli K-12 BW25113,BW25113_3672,0,0.007645588
C018,Escherichia coli K-12 BW25113,BW25113_3673,0,0.0027327128
C018,Escherichia coli K-12 BW25113,BW25113_3674,0,0.0090035135
C018,Escherichia coli K-12 BW25113,BW25113_3675,0,8.810397e-06
C018,Escherichia coli K-12 BW25113,BW25113_3676,0,0.0002466471
C018,Escherichia coli K-12 BW25113,BW25113_3677,0,0.1910469
C018,Escherichia coli K-12 BW25113,BW25113_3678,0,0.00023988349
C018,Escherichia coli K-12 BW25113,BW25113_3679,0,0.0004933672
C018,Escherichia coli K-12 BW25113,BW25113_3680,0,7.046664e-07
C018,Escherichia coli K-12 BW25113,BW25113_3683,0,0.0064440165
C018,Escherichia coli K-12 BW25113,BW25113_3684,0,0.039011452
C018,Escherichia coli K-12 BW25113,BW25113_3685,0,0.14918505
C018,Escherichia coli K-12 BW25113,BW25113_3686,0,0.00020500651
C018,Escherichia coli K-12 BW25113,BW25113_3687,0,0.0033709942
C018,Escherichia coli K-12 BW25113,BW25113_3688,0,0.002028138
C018,Escherichia coli K-12 BW25113,BW25113_3689,0,0.0011416973
C018,Escherichia coli K-12 BW25113,BW25113_3690,0,0.054936387
C018,Escherichia coli K-12 BW25113,BW25113_3691,0,1.6079588e-05
C018,Escherichia coli K-12 BW25113,BW25113_3693,0,0.0031360567
C018,Escherichia coli K-12 BW25113,BW25113_3696,0,0.89483905
C018,Escherichia coli K-12 BW25113,BW25113_3697,0,0.0018172554
C018,Escherichia coli K-12 BW25113,BW25113_3698,0,8.1797865e-05
C018,Escherichia coli K-12 BW25113,BW25113_3699,1,0.9681571
C018,Escherichia coli K-12 BW25113,BW25113_3700,0,0.5051911
C018,Escherichia coli K-12 BW25113,BW25113_3701,1,0.93873864
C018,Escherichia coli K-12 BW25113,BW25113_3702,1,0.95452607
C018,Escherichia coli K-12 BW25113,BW25113_3703,1,0.8824597
C018,Escherichia coli K-12 BW25113,BW25113_3704,1,0.88830143
C018,Escherichia coli K-12 BW25113,BW25113_3705,1,0.9443423
C018,Escherichia coli K-12 BW25113,BW25113_3706,0,0.6788434
C018,Escherichia coli K-12 BW25113,BW25113_3707,0,0.07015832
C018,Escherichia coli K-12 BW25113,BW25113_3708,0,0.0013947975
C018,Escherichia coli K-12 BW25113,BW25113_3709,1,0.19161631
C018,Escherichia coli K-12 BW25113,BW25113_3710,0,0.019872949
C018,Escherichia coli K-12 BW25113,BW25113_3711,0,2.42427e-05
C018,Escherichia coli K-12 BW25113,BW25113_3712,0,0.0055970647
C018,Escherichia coli K-12 BW25113,BW25113_3713,0,0.002887444
C018,Escherichia coli K-12 BW25113,BW25113_3714,0,0.10482817
C018,Escherichia coli K-12 BW25113,BW25113_3715,0,0.0006486427
C018,Escherichia coli K-12 BW25113,BW25113_3716,0,0.0025421325
C018,Escherichia coli K-12 BW25113,BW25113_3717,0,0.01090076
C018,Escherichia coli K-12 BW25113,BW25113_3718,0,0.048530284
C018,Escherichia coli K-12 BW25113,BW25113_3719,0,0.0051157675
C018,Escherichia coli K-12 BW25113,BW25113_3720,0,0.0013279838
C018,Escherichia coli K-12 BW25113,BW25113_3721,0,2.9977187e-05
C018,Escherichia coli K-12 BW25113,BW25113_3722,0,0.019384703
C018,Escherichia coli K-12 BW25113,BW25113_3723,0,0.6371724
C018,Escherichia coli K-12 BW25113,BW25113_3724,0,0.8865215
C018,Escherichia coli K-12 BW25113,BW25113_3725,0,0.54026294
C018,Escherichia coli K-12 BW25113,BW25113_3726,0,0.061626833
C018,Escherichia coli K-12 BW25113,BW25113_3727,0,0.004067191
C018,Escherichia coli K-12 BW25113,BW25113_3728,0,0.041956533
C018,Escherichia coli K-12 BW25113,BW25113_3729,1,0.9605019
C018,Escherichia coli K-12 BW25113,BW25113_3730,1,0.97583133
C018,Escherichia coli K-12 BW25113,BW25113_3731,0,0.6398675
C018,Escherichia coli K-12 BW25113,BW25113_3732,0,0.77080166
C018,Escherichia coli K-12 BW25113,BW25113_3733,0,0.88115317
C018,Escherichia coli K-12 BW25113,BW25113_3734,0,0.88182956
C018,Escherichia coli K-12 BW25113,BW25113_3735,0,0.17842618
C018,Escherichia coli K-12 BW25113,BW25113_3736,0,0.90347636
C018,Escherichia coli K-12 BW25113,BW25113_3737,0,0.75659156
C018,Escherichia coli K-12 BW25113,BW25113_3738,0,0.2958465
C018,Escherichia coli K-12 BW25113,BW25113_3739,0,0.088865824
C018,Escherichia coli K-12 BW25113,BW25113_3740,0,0.009008523
C018,Escherichia coli K-12 BW25113,BW25113_3741,0,0.036071755
C018,Escherichia coli K-12 BW25113,BW25113_3742,0,0.06900361
C018,Escherichia coli K-12 BW25113,BW25113_3743,0,0.0019088265
C018,Escherichia coli K-12 BW25113,BW25113_3744,0,0.013273219
C018,Escherichia coli K-12 BW25113,BW25113_3745,0,1.4116046e-05
C018,Escherichia coli K-12 BW25113,BW25113_3746,0,0.016301118
C018,Escherichia coli K-12 BW25113,BW25113_3747,0,0.0030273888
C018,Escherichia coli K-12 BW25113,BW25113_3748,0,0.00066092156
C018,Escherichia coli K-12 BW25113,BW25113_3749,0,0.32365054
C018,Escherichia coli K-12 BW25113,BW25113_3750,0,0.00064021844
C018,Escherichia coli K-12 BW25113,BW25113_3751,0,0.052833717
C018,Escherichia coli K-12 BW25113,BW25113_3752,0,0.87823194
C018,Escherichia coli K-12 BW25113,BW25113_3753,0,0.098132
C018,Escherichia coli K-12 BW25113,BW25113_3754,0,0.013962064
C018,Escherichia coli K-12 BW25113,BW25113_3755,0,9.405662e-05
C018,Escherichia coli K-12 BW25113,BW25113_3764,0,0.7126417
C018,Escherichia coli K-12 BW25113,BW25113_3765,0,0.48985693
C018,Escherichia coli K-12 BW25113,BW25113_3766,0,0.014234344
C018,Escherichia coli K-12 BW25113,BW25113_3769,0,0.00082862057
C018,Escherichia coli K-12 BW25113,BW25113_3770,0,0.0016710621
C018,Escherichia coli K-12 BW25113,BW25113_3771,0,0.52134544
C018,Escherichia coli K-12 BW25113,BW25113_3772,0,0.009831703
C018,Escherichia coli K-12 BW25113,BW25113_3773,0,0.043006167
C018,Escherichia coli K-12 BW25113,BW25113_3774,0,0.00027514924
C018,Escherichia coli K-12 BW25113,BW25113_3775,0,0.22058699
C018,Escherichia coli K-12 BW25113,BW25113_3777,0,0.9270904
C018,Escherichia coli K-12 BW25113,BW25113_3778,0,0.6990341
C018,Escherichia coli K-12 BW25113,BW25113_3779,0,0.021095429
C018,Escherichia coli K-12 BW25113,BW25113_3780,0,0.046124816
C018,Escherichia coli K-12 BW25113,BW25113_3781,0,0.63001555
C018,Escherichia coli K-12 BW25113,BW25113_3783,0,0.9766604
C018,Escherichia coli K-12 BW25113,BW25113_3784,0,0.06162691
C018,Escherichia coli K-12 BW25113,BW25113_3785,0,0.80438316
C018,Escherichia coli K-12 BW25113,BW25113_3786,0,0.9021265
C018,Escherichia coli K-12 BW25113,BW25113_3787,0,0.049635798
C018,Escherichia coli K-12 BW25113,BW25113_3788,0,0.1267778
C018,Escherichia coli K-12 BW25113,BW25113_3789,0,0.9563282
C018,Escherichia coli K-12 BW25113,BW25113_3790,0,0.2860023
C018,Escherichia coli K-12 BW25113,BW25113_3791,0,0.012995041
C018,Escherichia coli K-12 BW25113,BW25113_3792,0,0.24368122
C018,Escherichia coli K-12 BW25113,BW25113_3793,1,0.9987185
C018,Escherichia coli K-12 BW25113,BW25113_3794,0,0.6514595
C018,Escherichia coli K-12 BW25113,BW25113_3795,0,0.0002084877
C018,Escherichia coli K-12 BW25113,BW25113_3800,0,0.00036831215
C018,Escherichia coli K-12 BW25113,BW25113_3801,0,0.00048704768
C018,Escherichia coli K-12 BW25113,BW25113_3802,0,0.015891679
C018,Escherichia coli K-12 BW25113,BW25113_3803,0,0.057239607
C018,Escherichia coli K-12 BW25113,BW25113_3804,1,0.9865175
C018,Escherichia coli K-12 BW25113,BW25113_3805,1,0.9585435
C018,Escherichia coli K-12 BW25113,BW25113_3806,0,0.0026245508
C018,Escherichia coli K-12 BW25113,BW25113_3807,0,0.02934135
C018,Escherichia coli K-12 BW25113,BW25113_3809,0,0.8756339
C018,Escherichia coli K-12 BW25113,BW25113_3810,0,0.00025914688
C018,Escherichia coli K-12 BW25113,BW25113_3811,0,0.8292195
C018,Escherichia coli K-12 BW25113,BW25113_3812,0,0.04967304
C018,Escherichia coli K-12 BW25113,BW25113_3813,0,0.8362931
C018,Escherichia coli K-12 BW25113,BW25113_3816,0,0.0044908933
C018,Escherichia coli K-12 BW25113,BW25113_3817,0,0.011380014
C018,Escherichia coli K-12 BW25113,BW25113_3818,0,0.55430406
C018,Escherichia coli K-12 BW25113,BW25113_3819,0,0.001484526
C018,Escherichia coli K-12 BW25113,BW25113_3820,0,0.016986966
C018,Escherichia coli K-12 BW25113,BW25113_3821,0,0.0010496591
C018,Escherichia coli K-12 BW25113,BW25113_3822,0,0.13356787
C018,Escherichia coli K-12 BW25113,BW25113_3823,0,0.0079267
C018,Escherichia coli K-12 BW25113,BW25113_3824,0,7.247399e-05
C018,Escherichia coli K-12 BW25113,BW25113_3825,0,0.00028134492
C018,Escherichia coli K-12 BW25113,BW25113_3826,0,2.7011334e-05
C018,Escherichia coli K-12 BW25113,BW25113_3827,0,0.0013244408
C018,Escherichia coli K-12 BW25113,BW25113_3828,0,0.014677655
C018,Escherichia coli K-12 BW25113,BW25113_3829,0,0.054799818
C018,Escherichia coli K-12 BW25113,BW25113_3830,0,0.045606278
C018,Escherichia coli K-12 BW25113,BW25113_3831,0,0.0072840243
C018,Escherichia coli K-12 BW25113,BW25113_3832,0,0.72938263
C018,Escherichia coli K-12 BW25113,BW25113_3833,0,0.9780688
C018,Escherichia coli K-12 BW25113,BW25113_3834,1,0.673626
C018,Escherichia coli K-12 BW25113,BW25113_3835,1,0.9036586
C018,Escherichia coli K-12 BW25113,BW25113_3836,0,0.12952383
C018,Escherichia coli K-12 BW25113,BW25113_3838,0,0.0051490334
C018,Escherichia coli K-12 BW25113,BW25113_3839,0,0.58561945
C018,Escherichia coli K-12 BW25113,BW25113_3842,0,0.5312047
C018,Escherichia coli K-12 BW25113,BW25113_3843,1,0.853493
C018,Escherichia coli K-12 BW25113,BW25113_3844,0,0.009872656
C018,Escherichia coli K-12 BW25113,BW25113_3845,0,0.0051016863
C018,Escherichia coli K-12 BW25113,BW25113_3846,0,0.014393743
C018,Escherichia coli K-12 BW25113,BW25113_3847,0,0.004474839
C018,Escherichia coli K-12 BW25113,BW25113_3848,0,0.00023073253
C018,Escherichia coli K-12 BW25113,BW25113_3849,0,0.0035146633
C018,Escherichia coli K-12 BW25113,BW25113_3850,1,0.8915488
C018,Escherichia coli K-12 BW25113,BW25113_3856,0,0.23233952
C018,Escherichia coli K-12 BW25113,BW25113_3857,0,0.01137537
C018,Escherichia coli K-12 BW25113,BW25113_3858,0,0.27723283
C018,Escherichia coli K-12 BW25113,BW25113_3859,0,0.0029335944
C018,Escherichia coli K-12 BW25113,BW25113_3860,0,0.2729595
