file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2136,0,0.554757
C018,Escherichia coli K-12 BW25113,BW25113_2137,0,0.0014715055
C018,Escherichia coli K-12 BW25113,BW25113_2139,0,0.0013198396
C018,Escherichia coli K-12 BW25113,BW25113_2140,0,0.008851077
C018,Escherichia coli K-12 BW25113,BW25113_2141,0,0.045759946
C018,Escherichia coli K-12 BW25113,BW25113_2142,0,0.0034820375
C018,Escherichia coli K-12 BW25113,BW25113_2143,0,0.11162222
C018,Escherichia coli K-12 BW25113,BW25113_2144,0,0.6707253
C018,Escherichia coli K-12 BW25113,BW25113_2145,0,0.590269
C018,Escherichia coli K-12 BW25113,BW25113_2146,0,0.21631171
C018,Escherichia coli K-12 BW25113,BW25113_2147,0,0.13996555
C018,Escherichia coli K-12 BW25113,BW25113_2148,0,0.09192585
C018,Escherichia coli K-12 BW25113,BW25113_2149,0,0.012484096
C018,Escherichia coli K-12 BW25113,BW25113_2150,0,0.46092325
C018,Escherichia coli K-12 BW25113,BW25113_2151,0,0.0041000284
C018,Escherichia coli K-12 BW25113,BW25113_2152,0,0.15043625
C018,Escherichia coli K-12 BW25113,BW25113_2153,1,0.97932065
C018,Escherichia coli K-12 BW25113,BW25113_2154,0,0.011587375
C018,Escherichia coli K-12 BW25113,BW25113_2155,0,0.0011352488
C018,Escherichia coli K-12 BW25113,BW25113_2156,0,0.14935543
C018,Escherichia coli K-12 BW25113,BW25113_2157,0,0.00487264
C018,Escherichia coli K-12 BW25113,BW25113_2158,0,0.059243698
C018,Escherichia coli K-12 BW25113,BW25113_2159,0,0.1527218
C018,Escherichia coli K-12 BW25113,BW25113_2160,0,0.003921538
C018,Escherichia coli K-12 BW25113,BW25113_2161,0,0.05518998
C018,Escherichia coli K-12 BW25113,BW25113_2162,0,0.09521345
C018,Escherichia coli K-12 BW25113,BW25113_2163,0,0.066798486
C018,Escherichia coli K-12 BW25113,BW25113_2164,0,0.11431494
C018,Escherichia coli K-12 BW25113,BW25113_2165,0,0.22529113
C018,Escherichia coli K-12 BW25113,BW25113_2166,0,0.012798211
C018,Escherichia coli K-12 BW25113,BW25113_2167,0,0.25693113
C018,Escherichia coli K-12 BW25113,BW25113_2168,0,0.0019483587
C018,Escherichia coli K-12 BW25113,BW25113_2169,0,0.16783962
C018,Escherichia coli K-12 BW25113,BW25113_2170,0,0.16576627
C018,Escherichia coli K-12 BW25113,BW25113_2171,0,0.54001373
C018,Escherichia coli K-12 BW25113,BW25113_2172,0,0.20578606
C018,Escherichia coli K-12 BW25113,BW25113_2173,0,0.0068578157
C018,Escherichia coli K-12 BW25113,BW25113_2174,0,0.039905068
C018,Escherichia coli K-12 BW25113,BW25113_2175,0,0.12941414
C018,Escherichia coli K-12 BW25113,BW25113_2176,0,0.023253959
C018,Escherichia coli K-12 BW25113,BW25113_2177,0,0.042683546
C018,Escherichia coli K-12 BW25113,BW25113_2178,0,0.061103996
C018,Escherichia coli K-12 BW25113,BW25113_2179,0,0.010758462
C018,Escherichia coli K-12 BW25113,BW25113_2180,0,0.0026624734
C018,Escherichia coli K-12 BW25113,BW25113_2181,0,0.46678352
C018,Escherichia coli K-12 BW25113,BW25113_2182,0,0.71847105
C018,Escherichia coli K-12 BW25113,BW25113_2183,0,0.080800734
C018,Escherichia coli K-12 BW25113,BW25113_2184,0,0.019872688
C018,Escherichia coli K-12 BW25113,BW25113_2185,0,0.7224931
C018,Escherichia coli K-12 BW25113,BW25113_2186,0,0.010146179
C018,Escherichia coli K-12 BW25113,BW25113_2187,0,0.6521426
C018,Escherichia coli K-12 BW25113,BW25113_2188,1,0.7506393
C018,Escherichia coli K-12 BW25113,BW25113_2190,0,0.0017452128
C018,Escherichia coli K-12 BW25113,BW25113_2192,0,0.020596778
C018,Escherichia coli K-12 BW25113,BW25113_2193,0,0.22169067
C018,Escherichia coli K-12 BW25113,BW25113_2194,0,0.0012213076
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.54939127
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.042656817
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.21215498
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.008111113
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.019684019
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.44110274
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.034782525
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.041322943
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,7.3889845e-05
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.5965439
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.42257726
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.13564847
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.008737104
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.007219932
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.1667713
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.0066905627
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.09837577
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.054379456
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.0024759327
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.04471736
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.8414044
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.054618858
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.0060481904
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.02816115
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,4.3908254e-05
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.07623107
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.63733464
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.42822814
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.85469913
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.2743467
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,5.9608057e-05
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.01908371
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,1.6916752e-05
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.24742267
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.9609082
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.9869277
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,0.0027756393
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.86441606
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.9632607
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.0039685154
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.03427729
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.40674838
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.076720476
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.099445015
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.028935852
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.039310895
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.16312304
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.0020168303
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.016028274
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.017415399
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.15615036
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.00050186866
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.052473012
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.0015737602
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.0005521525
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.11151264
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.0069130436
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.6263465
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.027187955
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.030691396
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.94612944
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.019175662
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.23869549
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.0049852943
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.0006200904
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.1929572
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,5.263119e-05
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.092701435
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.0041074846
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.009431468
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.21070133
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.1132524
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.022869453
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.11531975
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.066841304
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.20353231
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.52900726
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.650745
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.14353897
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.14219719
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.48071355
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.94928646
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.09144163
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.019644063
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.17122324
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.14419626
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.06388474
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.076406755
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.06910509
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.118449435
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.5666553
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.009259388
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.0028953473
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.04282705
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.047277346
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.029423853
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.0336333
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.035132617
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.0089148255
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.18703203
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.7100025
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.043430403
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.008845017
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.027511697
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,6.757903e-05
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.007413526
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.463073
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.061370276
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.004221758
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.022539405
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.9002407
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.19197994
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.007708654
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.0026163976
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.09431502
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.5203435
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.019212408
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.15119198
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.92310154
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.875874
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.079587236
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.1275889
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.03567098
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.047966953
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.020859819
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.00015641532
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.95211333
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.011181668
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.010216386
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.0009984514
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.06539033
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.00027721465
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.5224187
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.014800064
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.011776711
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.0008396627
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.00068092736
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.008041605
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.0001673169
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.0050537055
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.025519703
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.44863507
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.24101804
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.012075889
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.017744808
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.15173973
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.18870503
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.039399736
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.35792208
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.017930405
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.021827335
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.17609845
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.12514178
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.014378233
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.02504264
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.09124684
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.05615189
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.0016385996
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.028254751
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.008260055
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.017241526
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.061941437
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.16400512
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.18817857
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.00015765123
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.33069333
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.1145567
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.023884583
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.009244759
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.00011279512
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.01828088
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.057354372
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.009095384
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.01875497
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.061291244
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.0034956445
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.106092796
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.025157677
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.6855851
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.27747366
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.79606694
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.1032707
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.056001283
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.07042457
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.00033494402
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.41296452
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.06521524
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.001250088
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.2831897
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.0022773447
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.6411155
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.009078665
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.06026917
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.0028396323
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.29342836
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.058175717
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.32647565
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.95350856
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.00017959611
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.0010941118
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.014655114
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.28847694
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.0019253221
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.08839173
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.98765266
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9623142
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.068352774
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.039789338
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.29050493
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.13395125
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.5738964
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.25698644
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.2077297
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.08964115
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.097416855
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.0014628689
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.071479864
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.003206384
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.0484138
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.006667447
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.0037078024
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.21891579
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,9.544204e-05
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.002022805
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.0031777236
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.00038020863
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.002243534
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.040704243
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.44283792
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.09090574
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.0014740145
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.012270067
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.006257837
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.0019560922
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.047766987
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.0016564147
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.0033532097
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.3369932
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.55796045
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.051521208
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.132934
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.07221626
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.49216467
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.12759122
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.007262296
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.021217994
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.0027641077
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.00082102825
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.0028917168
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.53724384
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.024493966
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.08813454
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.009073454
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.112662315
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.0011059685
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.0067153866
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.5974413
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.09142509
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.3063167
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0042330725
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.0038658527
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.008034122
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.0027005894
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.07935293
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.11417593
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9465924
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.049543902
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.022861382
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.002890485
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.38303077
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.00011037611
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.85736024
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.005691658
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.013543343
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.29862207
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.457225
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.5704104
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.9486477
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.011106149
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.7624079
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.17915995
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.0011287298
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.045843314
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.8558249
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.0046720738
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0012224732
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0008529376
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.013946644
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.13162042
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.5823011
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.08758042
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.09712012
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.5320515
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.109130345
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.33120942
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.1334626
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.01477044
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.43468812
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.00014003248
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.03384711
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.5729241
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.6535743
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.001331412
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.0031300026
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.99128175
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.1772321
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.71153903
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.89894664
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.93519753
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.041665003
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.24598806
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.7236758
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.0899193
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.067658246
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.24157853
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.0032172687
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.037323315
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0013425524
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.7296097
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.33465013
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.25173604
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.8035299
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.8908279
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.8456064
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.025753273
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.007213175
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.9266948
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.016565764
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.00056464295
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.009974488
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.018603124
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.004112895
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.0059523582
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.00626965
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.00016825987
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.09977587
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.00014658063
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.00025494347
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.0008640811
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.00056050665
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.000732436
