file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3745,0,0.003392568
C018,Escherichia coli K-12 BW25113,BW25113_3746,0,0.005983304
C018,Escherichia coli K-12 BW25113,BW25113_3747,0,0.35987023
C018,Escherichia coli K-12 BW25113,BW25113_3748,0,0.0116308555
C018,Escherichia coli K-12 BW25113,BW25113_3749,0,0.1787766
C018,Escherichia coli K-12 BW25113,BW25113_3750,0,0.0048293117
C018,Escherichia coli K-12 BW25113,BW25113_3751,0,0.005067729
C018,Escherichia coli K-12 BW25113,BW25113_3752,0,0.6962423
C018,Escherichia coli K-12 BW25113,BW25113_3753,0,0.16026995
C018,Escherichia coli K-12 BW25113,BW25113_3754,0,0.0038900028
C018,Escherichia coli K-12 BW25113,BW25113_3755,0,0.0024804508
C018,Escherichia coli K-12 BW25113,BW25113_3764,0,0.6775137
C018,Escherichia coli K-12 BW25113,BW25113_3765,0,0.059408717
C018,Escherichia coli K-12 BW25113,BW25113_3766,0,0.022828102
C018,Escherichia coli K-12 BW25113,BW25113_3769,0,0.0005683657
C018,Escherichia coli K-12 BW25113,BW25113_3770,0,0.00028391829
C018,Escherichia coli K-12 BW25113,BW25113_3771,0,0.62795836
C018,Escherichia coli K-12 BW25113,BW25113_3772,0,0.008636283
C018,Escherichia coli K-12 BW25113,BW25113_3773,0,0.21345049
C018,Escherichia coli K-12 BW25113,BW25113_3774,0,0.004570138
C018,Escherichia coli K-12 BW25113,BW25113_3775,0,0.104427256
C018,Escherichia coli K-12 BW25113,BW25113_3777,0,0.8670109
C018,Escherichia coli K-12 BW25113,BW25113_3778,0,0.8640499
C018,Escherichia coli K-12 BW25113,BW25113_3779,0,0.015752362
C018,Escherichia coli K-12 BW25113,BW25113_3780,0,0.3332159
C018,Escherichia coli K-12 BW25113,BW25113_3781,0,0.9054611
C018,Escherichia coli K-12 BW25113,BW25113_3783,0,0.962104
C018,Escherichia coli K-12 BW25113,BW25113_3784,0,0.7332776
C018,Escherichia coli K-12 BW25113,BW25113_3785,0,0.31886676
C018,Escherichia coli K-12 BW25113,BW25113_3786,0,0.8632543
C018,Escherichia coli K-12 BW25113,BW25113_3787,0,0.072181486
C018,Escherichia coli K-12 BW25113,BW25113_3788,0,0.40788046
C018,Escherichia coli K-12 BW25113,BW25113_3789,0,0.801129
C018,Escherichia coli K-12 BW25113,BW25113_3790,0,0.028614154
C018,Escherichia coli K-12 BW25113,BW25113_3791,0,0.09596152
C018,Escherichia coli K-12 BW25113,BW25113_3792,0,0.5695658
C018,Escherichia coli K-12 BW25113,BW25113_3793,1,0.9394688
C018,Escherichia coli K-12 BW25113,BW25113_3794,0,0.6182802
C018,Escherichia coli K-12 BW25113,BW25113_3795,0,0.005206078
C018,Escherichia coli K-12 BW25113,BW25113_3800,0,0.0131856175
C018,Escherichia coli K-12 BW25113,BW25113_3801,0,0.000119194745
C018,Escherichia coli K-12 BW25113,BW25113_3802,0,0.008046806
C018,Escherichia coli K-12 BW25113,BW25113_3803,0,0.015898878
C018,Escherichia coli K-12 BW25113,BW25113_3804,1,0.93847746
C018,Escherichia coli K-12 BW25113,BW25113_3805,1,0.91845495
C018,Escherichia coli K-12 BW25113,BW25113_3806,0,0.0009546513
C018,Escherichia coli K-12 BW25113,BW25113_3807,0,0.09395131
C018,Escherichia coli K-12 BW25113,BW25113_3809,0,0.918501
C018,Escherichia coli K-12 BW25113,BW25113_3810,0,0.021779414
C018,Escherichia coli K-12 BW25113,BW25113_3811,0,0.3987901
C018,Escherichia coli K-12 BW25113,BW25113_3812,0,0.13166557
C018,Escherichia coli K-12 BW25113,BW25113_3813,0,0.73067355
C018,Escherichia coli K-12 BW25113,BW25113_3816,0,0.0004412609
C018,Escherichia coli K-12 BW25113,BW25113_3817,0,0.0066506355
C018,Escherichia coli K-12 BW25113,BW25113_3818,0,0.15610398
C018,Escherichia coli K-12 BW25113,BW25113_3819,0,0.008778109
C018,Escherichia coli K-12 BW25113,BW25113_3820,0,0.0030919474
C018,Escherichia coli K-12 BW25113,BW25113_3821,0,0.00083732523
C018,Escherichia coli K-12 BW25113,BW25113_3822,0,0.743523
C018,Escherichia coli K-12 BW25113,BW25113_3823,0,0.095440775
C018,Escherichia coli K-12 BW25113,BW25113_3824,0,0.22860809
C018,Escherichia coli K-12 BW25113,BW25113_3825,0,0.021806052
C018,Escherichia coli K-12 BW25113,BW25113_3826,0,0.0006596212
C018,Escherichia coli K-12 BW25113,BW25113_3827,0,0.00035721727
C018,Escherichia coli K-12 BW25113,BW25113_3828,0,0.26213732
C018,Escherichia coli K-12 BW25113,BW25113_3829,0,0.111268446
C018,Escherichia coli K-12 BW25113,BW25113_3830,0,0.00060278113
C018,Escherichia coli K-12 BW25113,BW25113_3831,0,0.6239479
C018,Escherichia coli K-12 BW25113,BW25113_3832,0,0.8227188
C018,Escherichia coli K-12 BW25113,BW25113_3833,0,0.95406914
C018,Escherichia coli K-12 BW25113,BW25113_3834,1,0.86740047
C018,Escherichia coli K-12 BW25113,BW25113_3835,1,0.99275595
C018,Escherichia coli K-12 BW25113,BW25113_3836,0,0.10959287
C018,Escherichia coli K-12 BW25113,BW25113_3838,0,0.14901516
C018,Escherichia coli K-12 BW25113,BW25113_3839,0,0.68284446
C018,Escherichia coli K-12 BW25113,BW25113_3842,0,0.76787436
C018,Escherichia coli K-12 BW25113,BW25113_3843,1,0.8571985
C018,Escherichia coli K-12 BW25113,BW25113_3844,0,0.005182198
C018,Escherichia coli K-12 BW25113,BW25113_3845,0,0.07581387
C018,Escherichia coli K-12 BW25113,BW25113_3846,0,0.024435181
C018,Escherichia coli K-12 BW25113,BW25113_3847,0,0.010573995
C018,Escherichia coli K-12 BW25113,BW25113_3848,0,0.0058921273
C018,Escherichia coli K-12 BW25113,BW25113_3849,0,0.03690652
C018,Escherichia coli K-12 BW25113,BW25113_3850,1,0.9046917
C018,Escherichia coli K-12 BW25113,BW25113_3856,0,0.6199659
C018,Escherichia coli K-12 BW25113,BW25113_3857,0,0.053292584
C018,Escherichia coli K-12 BW25113,BW25113_3858,0,0.12479712
C018,Escherichia coli K-12 BW25113,BW25113_3859,0,0.02055347
C018,Escherichia coli K-12 BW25113,BW25113_3860,0,0.05499535
C018,Escherichia coli K-12 BW25113,BW25113_3861,0,0.97549033
C018,Escherichia coli K-12 BW25113,BW25113_3862,0,0.058991604
C018,Escherichia coli K-12 BW25113,BW25113_3863,0,0.74007
C018,Escherichia coli K-12 BW25113,BW25113_3865,1,0.9620859
C018,Escherichia coli K-12 BW25113,BW25113_3866,0,0.031394243
C018,Escherichia coli K-12 BW25113,BW25113_3867,0,0.023164716
C018,Escherichia coli K-12 BW25113,BW25113_3868,0,0.10045968
C018,Escherichia coli K-12 BW25113,BW25113_3869,0,0.7367788
C018,Escherichia coli K-12 BW25113,BW25113_3870,0,0.92058337
C018,Escherichia coli K-12 BW25113,BW25113_3871,0,0.074632354
C018,Escherichia coli K-12 BW25113,BW25113_3872,0,0.0022614724
C018,Escherichia coli K-12 BW25113,BW25113_3873,0,0.0004488287
C018,Escherichia coli K-12 BW25113,BW25113_3874,0,0.0024266082
C018,Escherichia coli K-12 BW25113,BW25113_3875,0,0.03359099
C018,Escherichia coli K-12 BW25113,BW25113_3876,0,0.002064186
C018,Escherichia coli K-12 BW25113,BW25113_3877,0,0.013872412
C018,Escherichia coli K-12 BW25113,BW25113_3878,0,0.04796901
C018,Escherichia coli K-12 BW25113,BW25113_3879,0,0.12977226
C018,Escherichia coli K-12 BW25113,BW25113_3880,0,0.15047526
C018,Escherichia coli K-12 BW25113,BW25113_3881,0,0.004268048
C018,Escherichia coli K-12 BW25113,BW25113_3882,0,4.417887e-05
C018,Escherichia coli K-12 BW25113,BW25113_3883,0,0.06339141
C018,Escherichia coli K-12 BW25113,BW25113_3884,0,0.027082114
C018,Escherichia coli K-12 BW25113,BW25113_3885,0,0.0022110813
C018,Escherichia coli K-12 BW25113,BW25113_3886,0,0.015527137
C018,Escherichia coli K-12 BW25113,BW25113_3887,0,0.048698083
C018,Escherichia coli K-12 BW25113,BW25113_3888,0,0.9452696
C018,Escherichia coli K-12 BW25113,BW25113_3889,0,0.53283197
C018,Escherichia coli K-12 BW25113,BW25113_3890,0,0.10348807
C018,Escherichia coli K-12 BW25113,BW25113_3891,0,0.020337483
C018,Escherichia coli K-12 BW25113,BW25113_3892,0,0.0036551321
C018,Escherichia coli K-12 BW25113,BW25113_3893,0,0.36256188
C018,Escherichia coli K-12 BW25113,BW25113_3894,0,0.3781497
C018,Escherichia coli K-12 BW25113,BW25113_3895,0,0.004901711
C018,Escherichia coli K-12 BW25113,BW25113_3896,0,0.0048662215
C018,Escherichia coli K-12 BW25113,BW25113_3897,0,0.06105718
C018,Escherichia coli K-12 BW25113,BW25113_3898,0,0.006354378
C018,Escherichia coli K-12 BW25113,BW25113_3899,0,0.0006755186
C018,Escherichia coli K-12 BW25113,BW25113_3900,0,0.028101062
C018,Escherichia coli K-12 BW25113,BW25113_3901,0,0.0004357807
C018,Escherichia coli K-12 BW25113,BW25113_3902,0,0.30299893
C018,Escherichia coli K-12 BW25113,BW25113_3905,0,0.0001326165
C018,Escherichia coli K-12 BW25113,BW25113_3906,0,0.0019357401
C018,Escherichia coli K-12 BW25113,BW25113_3907,0,0.025747146
C018,Escherichia coli K-12 BW25113,BW25113_3908,0,0.5025438
C018,Escherichia coli K-12 BW25113,BW25113_3909,0,0.002158079
C018,Escherichia coli K-12 BW25113,BW25113_3910,0,0.11319859
C018,Escherichia coli K-12 BW25113,BW25113_3911,0,0.12310058
C018,Escherichia coli K-12 BW25113,BW25113_3912,0,0.7378734
C018,Escherichia coli K-12 BW25113,BW25113_3915,0,0.017045254
C018,Escherichia coli K-12 BW25113,BW25113_3916,0,0.060561094
C018,Escherichia coli K-12 BW25113,BW25113_3917,0,0.14117032
C018,Escherichia coli K-12 BW25113,BW25113_3918,0,0.0027086034
C018,Escherichia coli K-12 BW25113,BW25113_3919,0,0.7410856
C018,Escherichia coli K-12 BW25113,BW25113_3920,0,0.01999312
C018,Escherichia coli K-12 BW25113,BW25113_3921,0,0.28030866
C018,Escherichia coli K-12 BW25113,BW25113_3922,0,0.42708027
C018,Escherichia coli K-12 BW25113,BW25113_3923,0,0.036732744
C018,Escherichia coli K-12 BW25113,BW25113_3924,0,0.45924053
C018,Escherichia coli K-12 BW25113,BW25113_3925,0,0.4785595
C018,Escherichia coli K-12 BW25113,BW25113_3926,0,0.35086003
C018,Escherichia coli K-12 BW25113,BW25113_3927,0,0.25885314
C018,Escherichia coli K-12 BW25113,BW25113_3928,0,0.5637904
C018,Escherichia coli K-12 BW25113,BW25113_3929,0,0.0032287226
C018,Escherichia coli K-12 BW25113,BW25113_3930,0,0.27722546
C018,Escherichia coli K-12 BW25113,BW25113_3931,0,0.43387374
C018,Escherichia coli K-12 BW25113,BW25113_3932,0,0.022496052
C018,Escherichia coli K-12 BW25113,BW25113_3933,1,0.013543909
C018,Escherichia coli K-12 BW25113,BW25113_3934,0,0.043903798
C018,Escherichia coli K-12 BW25113,BW25113_3935,0,0.9312824
C018,Escherichia coli K-12 BW25113,BW25113_3936,0,0.80975646
C018,Escherichia coli K-12 BW25113,BW25113_3937,0,0.0031444856
C018,Escherichia coli K-12 BW25113,BW25113_3938,0,0.24251415
C018,Escherichia coli K-12 BW25113,BW25113_3939,0,0.034796655
C018,Escherichia coli K-12 BW25113,BW25113_3940,0,0.010352184
C018,Escherichia coli K-12 BW25113,BW25113_3941,0,0.15725496
C018,Escherichia coli K-12 BW25113,BW25113_3942,0,0.81494206
C018,Escherichia coli K-12 BW25113,BW25113_3943,0,0.010305645
C018,Escherichia coli K-12 BW25113,BW25113_3944,0,0.255054
C018,Escherichia coli K-12 BW25113,BW25113_3945,0,0.017933823
C018,Escherichia coli K-12 BW25113,BW25113_3946,0,0.052008204
C018,Escherichia coli K-12 BW25113,BW25113_3947,0,0.014168616
C018,Escherichia coli K-12 BW25113,BW25113_3949,0,0.0050580134
C018,Escherichia coli K-12 BW25113,BW25113_3950,0,0.24969146
C018,Escherichia coli K-12 BW25113,BW25113_3951,0,6.3299725e-05
C018,Escherichia coli K-12 BW25113,BW25113_3952,0,0.13088894
C018,Escherichia coli K-12 BW25113,BW25113_3953,0,0.026211571
C018,Escherichia coli K-12 BW25113,BW25113_3954,0,0.0013191702
C018,Escherichia coli K-12 BW25113,BW25113_3955,0,0.0013929092
C018,Escherichia coli K-12 BW25113,BW25113_3956,0,0.17501025
C018,Escherichia coli K-12 BW25113,BW25113_3957,0,0.056745246
C018,Escherichia coli K-12 BW25113,BW25113_3958,0,0.10625272
C018,Escherichia coli K-12 BW25113,BW25113_3959,0,0.013137168
C018,Escherichia coli K-12 BW25113,BW25113_3960,0,0.24387705
C018,Escherichia coli K-12 BW25113,BW25113_3961,0,0.034410905
C018,Escherichia coli K-12 BW25113,BW25113_3962,0,0.6286887
C018,Escherichia coli K-12 BW25113,BW25113_3963,0,0.45144227
C018,Escherichia coli K-12 BW25113,BW25113_3964,0,0.24993421
C018,Escherichia coli K-12 BW25113,BW25113_3965,0,0.006597849
C018,Escherichia coli K-12 BW25113,BW25113_3966,0,0.0122187985
C018,Escherichia coli K-12 BW25113,BW25113_3967,1,0.8551738
C018,Escherichia coli K-12 BW25113,BW25113_3972,1,0.9403252
C018,Escherichia coli K-12 BW25113,BW25113_3973,1,0.7854026
C018,Escherichia coli K-12 BW25113,BW25113_3974,0,0.9695617
C018,Escherichia coli K-12 BW25113,BW25113_3980,0,0.1589771
C018,Escherichia coli K-12 BW25113,BW25113_3981,1,0.92086405
C018,Escherichia coli K-12 BW25113,BW25113_3982,1,0.95809954
C018,Escherichia coli K-12 BW25113,BW25113_3983,0,0.8939418
C018,Escherichia coli K-12 BW25113,BW25113_3984,0,0.9022079
C018,Escherichia coli K-12 BW25113,BW25113_3985,1,0.92064357
C018,Escherichia coli K-12 BW25113,BW25113_3986,1,0.9804633
C018,Escherichia coli K-12 BW25113,BW25113_3987,1,0.9822823
C018,Escherichia coli K-12 BW25113,BW25113_3988,1,0.98375916
C018,Escherichia coli K-12 BW25113,BW25113_3989,0,0.060823176
C018,Escherichia coli K-12 BW25113,BW25113_3990,0,0.0012505376
C018,Escherichia coli K-12 BW25113,BW25113_3991,0,0.5287089
C018,Escherichia coli K-12 BW25113,BW25113_3992,0,0.039156634
C018,Escherichia coli K-12 BW25113,BW25113_3993,0,0.1704864
C018,Escherichia coli K-12 BW25113,BW25113_3994,0,0.5853247
C018,Escherichia coli K-12 BW25113,BW25113_3995,0,0.0013191339
C018,Escherichia coli K-12 BW25113,BW25113_3996,0,0.003558868
C018,Escherichia coli K-12 BW25113,BW25113_3997,0,0.99771786
C018,Escherichia coli K-12 BW25113,BW25113_3998,0,0.08006489
C018,Escherichia coli K-12 BW25113,BW25113_3999,0,0.08431506
C018,Escherichia coli K-12 BW25113,BW25113_4000,0,0.6014569
C018,Escherichia coli K-12 BW25113,BW25113_4001,0,0.002873946
C018,Escherichia coli K-12 BW25113,BW25113_4002,0,0.014344431
C018,Escherichia coli K-12 BW25113,BW25113_4003,0,0.20397855
C018,Escherichia coli K-12 BW25113,BW25113_4004,0,0.14776337
C018,Escherichia coli K-12 BW25113,BW25113_4005,0,0.82165724
C018,Escherichia coli K-12 BW25113,BW25113_4006,0,0.8455799
C018,Escherichia coli K-12 BW25113,BW25113_4011,0,0.029471662
C018,Escherichia coli K-12 BW25113,BW25113_4012,0,0.041872982
C018,Escherichia coli K-12 BW25113,BW25113_4013,0,0.17214243
C018,Escherichia coli K-12 BW25113,BW25113_4014,0,0.025513178
C018,Escherichia coli K-12 BW25113,BW25113_4015,0,0.26018348
C018,Escherichia coli K-12 BW25113,BW25113_4016,0,0.12219311
C018,Escherichia coli K-12 BW25113,BW25113_4017,0,0.37390593
C018,Escherichia coli K-12 BW25113,BW25113_4018,0,0.0023431736
C018,Escherichia coli K-12 BW25113,BW25113_4019,0,0.022618746
C018,Escherichia coli K-12 BW25113,BW25113_4020,0,0.0038786358
C018,Escherichia coli K-12 BW25113,BW25113_4021,0,0.50297904
C018,Escherichia coli K-12 BW25113,BW25113_4022,0,0.13443753
C018,Escherichia coli K-12 BW25113,BW25113_4023,0,0.05310174
C018,Escherichia coli K-12 BW25113,BW25113_4024,0,0.39225087
C018,Escherichia coli K-12 BW25113,BW25113_4025,0,0.90159976
C018,Escherichia coli K-12 BW25113,BW25113_4026,0,0.0033815103
C018,Escherichia coli K-12 BW25113,BW25113_4027,0,0.030435853
C018,Escherichia coli K-12 BW25113,BW25113_4028,0,0.015003017
C018,Escherichia coli K-12 BW25113,BW25113_4029,0,0.011867762
C018,Escherichia coli K-12 BW25113,BW25113_4030,0,0.008617287
C018,Escherichia coli K-12 BW25113,BW25113_4031,0,0.00049276516
C018,Escherichia coli K-12 BW25113,BW25113_4032,0,4.167635e-05
C018,Escherichia coli K-12 BW25113,BW25113_4033,0,0.018750591
C018,Escherichia coli K-12 BW25113,BW25113_4034,0,0.33790028
C018,Escherichia coli K-12 BW25113,BW25113_4035,0,0.12592281
C018,Escherichia coli K-12 BW25113,BW25113_4036,0,0.06097349
C018,Escherichia coli K-12 BW25113,BW25113_4037,0,0.0012772597
C018,Escherichia coli K-12 BW25113,BW25113_4038,0,0.0682714
C018,Escherichia coli K-12 BW25113,BW25113_4039,0,0.042542998
C018,Escherichia coli K-12 BW25113,BW25113_4040,1,0.97947776
C018,Escherichia coli K-12 BW25113,BW25113_4041,1,0.96895313
C018,Escherichia coli K-12 BW25113,BW25113_4042,0,0.025686031
C018,Escherichia coli K-12 BW25113,BW25113_4043,1,0.9427797
C018,Escherichia coli K-12 BW25113,BW25113_4044,0,0.05439641
C018,Escherichia coli K-12 BW25113,BW25113_4045,0,0.035134744
C018,Escherichia coli K-12 BW25113,BW25113_4046,0,0.0016560457
C018,Escherichia coli K-12 BW25113,BW25113_4047,0,0.25156605
C018,Escherichia coli K-12 BW25113,BW25113_4048,0,0.2670886
C018,Escherichia coli K-12 BW25113,BW25113_4049,0,0.091766655
C018,Escherichia coli K-12 BW25113,BW25113_4050,0,0.0086057745
C018,Escherichia coli K-12 BW25113,BW25113_4051,0,0.53440905
C018,Escherichia coli K-12 BW25113,BW25113_4052,1,0.9733191
C018,Escherichia coli K-12 BW25113,BW25113_4053,0,0.39946878
C018,Escherichia coli K-12 BW25113,BW25113_4054,0,0.035779487
C018,Escherichia coli K-12 BW25113,BW25113_4055,0,0.092863046
C018,Escherichia coli K-12 BW25113,BW25113_4056,0,0.0013787145
C018,Escherichia coli K-12 BW25113,BW25113_4057,0,0.046871442
C018,Escherichia coli K-12 BW25113,BW25113_4058,0,0.026499754
C018,Escherichia coli K-12 BW25113,BW25113_4059,1,0.84603
C018,Escherichia coli K-12 BW25113,BW25113_4060,0,0.10781633
C018,Escherichia coli K-12 BW25113,BW25113_4061,0,0.07239412
C018,Escherichia coli K-12 BW25113,BW25113_4062,0,8.1430204e-05
C018,Escherichia coli K-12 BW25113,BW25113_4063,0,0.019592334
C018,Escherichia coli K-12 BW25113,BW25113_4064,0,0.27113652
C018,Escherichia coli K-12 BW25113,BW25113_4065,0,0.26733044
C018,Escherichia coli K-12 BW25113,BW25113_4066,0,0.017744418
C018,Escherichia coli K-12 BW25113,BW25113_4067,0,0.001328586
C018,Escherichia coli K-12 BW25113,BW25113_4068,0,0.06758855
C018,Escherichia coli K-12 BW25113,BW25113_4069,0,0.00052283343
C018,Escherichia coli K-12 BW25113,BW25113_4070,0,0.16592623
C018,Escherichia coli K-12 BW25113,BW25113_4071,0,0.024198122
C018,Escherichia coli K-12 BW25113,BW25113_4072,0,0.6920867
C018,Escherichia coli K-12 BW25113,BW25113_4073,0,0.048744734
C018,Escherichia coli K-12 BW25113,BW25113_4074,0,0.036664497
C018,Escherichia coli K-12 BW25113,BW25113_4075,0,0.07864703
C018,Escherichia coli K-12 BW25113,BW25113_4076,0,0.0013889935
C018,Escherichia coli K-12 BW25113,BW25113_4077,0,0.29686487
C018,Escherichia coli K-12 BW25113,BW25113_4078,0,0.061290856
C018,Escherichia coli K-12 BW25113,BW25113_4079,0,0.08895835
C018,Escherichia coli K-12 BW25113,BW25113_4080,0,0.022612887
C018,Escherichia coli K-12 BW25113,BW25113_4081,0,0.036392957
C018,Escherichia coli K-12 BW25113,BW25113_4082,0,0.02111125
C018,Escherichia coli K-12 BW25113,BW25113_4083,0,0.0020282797
C018,Escherichia coli K-12 BW25113,BW25113_4084,1,0.04194609
C018,Escherichia coli K-12 BW25113,BW25113_4085,0,0.52856344
C018,Escherichia coli K-12 BW25113,BW25113_4086,0,0.21116924
C018,Escherichia coli K-12 BW25113,BW25113_4087,0,0.18173052
C018,Escherichia coli K-12 BW25113,BW25113_4088,0,0.034120504
C018,Escherichia coli K-12 BW25113,BW25113_4089,0,0.030773465
C018,Escherichia coli K-12 BW25113,BW25113_4090,0,0.58083534
C018,Escherichia coli K-12 BW25113,BW25113_4092,0,0.03469991
C018,Escherichia coli K-12 BW25113,BW25113_4093,0,0.009543408
C018,Escherichia coli K-12 BW25113,BW25113_4094,0,0.006701691
C018,Escherichia coli K-12 BW25113,BW25113_4095,0,0.39371583
C018,Escherichia coli K-12 BW25113,BW25113_4096,0,0.0375142
C018,Escherichia coli K-12 BW25113,BW25113_4097,0,0.46352667
C018,Escherichia coli K-12 BW25113,BW25113_4098,0,0.053529177
C018,Escherichia coli K-12 BW25113,BW25113_4099,0,0.044430327
C018,Escherichia coli K-12 BW25113,BW25113_4100,0,0.018372862
C018,Escherichia coli K-12 BW25113,BW25113_4101,0,0.7135498
C018,Escherichia coli K-12 BW25113,BW25113_4102,0,0.002437157
C018,Escherichia coli K-12 BW25113,BW25113_4104,0,0.009536334
C018,Escherichia coli K-12 BW25113,BW25113_4105,0,0.0418998
C018,Escherichia coli K-12 BW25113,BW25113_4106,0,0.0060236617
C018,Escherichia coli K-12 BW25113,BW25113_4107,0,0.00064944656
C018,Escherichia coli K-12 BW25113,BW25113_4108,0,0.0043580206
C018,Escherichia coli K-12 BW25113,BW25113_4109,0,0.012770617
C018,Escherichia coli K-12 BW25113,BW25113_4110,0,0.074457824
C018,Escherichia coli K-12 BW25113,BW25113_4111,0,0.064489245
C018,Escherichia coli K-12 BW25113,BW25113_4112,0,0.13719489
C018,Escherichia coli K-12 BW25113,BW25113_4113,0,0.0022827522
C018,Escherichia coli K-12 BW25113,BW25113_4114,0,0.00988782
C018,Escherichia coli K-12 BW25113,BW25113_4115,0,0.0006123424
C018,Escherichia coli K-12 BW25113,BW25113_4116,0,0.0015266415
C018,Escherichia coli K-12 BW25113,BW25113_4117,0,0.056202482
C018,Escherichia coli K-12 BW25113,BW25113_4118,0,0.005269893
C018,Escherichia coli K-12 BW25113,BW25113_4119,0,0.04922389
C018,Escherichia coli K-12 BW25113,BW25113_4120,0,0.010633501
C018,Escherichia coli K-12 BW25113,BW25113_4121,0,0.04367126
C018,Escherichia coli K-12 BW25113,BW25113_4122,0,0.16218987
C018,Escherichia coli K-12 BW25113,BW25113_4123,0,0.37293935
C018,Escherichia coli K-12 BW25113,BW25113_4124,0,0.0010103452
C018,Escherichia coli K-12 BW25113,BW25113_4125,0,0.024959244
C018,Escherichia coli K-12 BW25113,BW25113_4126,0,0.3196113
C018,Escherichia coli K-12 BW25113,BW25113_4127,0,0.29533702
C018,Escherichia coli K-12 BW25113,BW25113_4128,0,0.73877066
C018,Escherichia coli K-12 BW25113,BW25113_4129,0,0.96238804
C018,Escherichia coli K-12 BW25113,BW25113_4130,0,0.0075625577
C018,Escherichia coli K-12 BW25113,BW25113_4131,0,0.02026889
C018,Escherichia coli K-12 BW25113,BW25113_4132,0,0.00052450056
C018,Escherichia coli K-12 BW25113,BW25113_4133,0,0.030537713
C018,Escherichia coli K-12 BW25113,BW25113_4135,0,5.0826993e-06
C018,Escherichia coli K-12 BW25113,BW25113_4136,0,0.44549957
C018,Escherichia coli K-12 BW25113,BW25113_4137,0,0.025419114
C018,Escherichia coli K-12 BW25113,BW25113_4138,0,0.021629758
C018,Escherichia coli K-12 BW25113,BW25113_4139,0,0.026081394
C018,Escherichia coli K-12 BW25113,BW25113_4140,0,0.10037977
C018,Escherichia coli K-12 BW25113,BW25113_4141,0,0.005341903
C018,Escherichia coli K-12 BW25113,BW25113_4142,1,0.9782753
C018,Escherichia coli K-12 BW25113,BW25113_4143,0,0.9142445
C018,Escherichia coli K-12 BW25113,BW25113_4144,0,0.01031353
C018,Escherichia coli K-12 BW25113,BW25113_4145,0,0.07101235
C018,Escherichia coli K-12 BW25113,BW25113_4146,0,0.12914531
C018,Escherichia coli K-12 BW25113,BW25113_4147,0,0.8537675
C018,Escherichia coli K-12 BW25113,BW25113_4148,0,0.0014255157
C018,Escherichia coli K-12 BW25113,BW25113_4149,0,0.25202084
C018,Escherichia coli K-12 BW25113,BW25113_4150,0,0.007508253
C018,Escherichia coli K-12 BW25113,BW25113_4151,0,0.35997078
C018,Escherichia coli K-12 BW25113,BW25113_4152,0,0.36023828
C018,Escherichia coli K-12 BW25113,BW25113_4153,0,0.13169308
C018,Escherichia coli K-12 BW25113,BW25113_4154,0,0.10333994
C018,Escherichia coli K-12 BW25113,BW25113_4155,0,0.8011516
C018,Escherichia coli K-12 BW25113,BW25113_4156,0,0.0032227493
C018,Escherichia coli K-12 BW25113,BW25113_4157,0,0.046733804
C018,Escherichia coli K-12 BW25113,BW25113_4158,0,0.74022955
C018,Escherichia coli K-12 BW25113,BW25113_4159,0,0.029155595
C018,Escherichia coli K-12 BW25113,BW25113_4160,1,0.95316017
C018,Escherichia coli K-12 BW25113,BW25113_4161,0,0.9440372
C018,Escherichia coli K-12 BW25113,BW25113_4162,1,0.684441
C018,Escherichia coli K-12 BW25113,BW25113_4166,0,0.12450253
C018,Escherichia coli K-12 BW25113,BW25113_4167,0,0.1203567
C018,Escherichia coli K-12 BW25113,BW25113_4168,1,0.9536743
C018,Escherichia coli K-12 BW25113,BW25113_4169,0,0.1939903
C018,Escherichia coli K-12 BW25113,BW25113_4170,0,0.17793044
C018,Escherichia coli K-12 BW25113,BW25113_4171,0,0.8517581
C018,Escherichia coli K-12 BW25113,BW25113_4172,0,0.27318642
C018,Escherichia coli K-12 BW25113,BW25113_4173,0,0.05898498
C018,Escherichia coli K-12 BW25113,BW25113_4174,0,0.11936517
C018,Escherichia coli K-12 BW25113,BW25113_4175,0,0.40200403
C018,Escherichia coli K-12 BW25113,BW25113_4176,0,0.1786515
C018,Escherichia coli K-12 BW25113,BW25113_4177,0,0.7847452
C018,Escherichia coli K-12 BW25113,BW25113_4178,0,0.048944727
C018,Escherichia coli K-12 BW25113,BW25113_4179,0,0.3163059
C018,Escherichia coli K-12 BW25113,BW25113_4180,0,0.043525964
C018,Escherichia coli K-12 BW25113,BW25113_4181,0,0.00015980142
C018,Escherichia coli K-12 BW25113,BW25113_4182,0,0.0536047
C018,Escherichia coli K-12 BW25113,BW25113_4183,0,0.046705697
C018,Escherichia coli K-12 BW25113,BW25113_4184,0,0.025420934
C018,Escherichia coli K-12 BW25113,BW25113_4185,0,0.020153075
C018,Escherichia coli K-12 BW25113,BW25113_4186,0,0.023321541
C018,Escherichia coli K-12 BW25113,BW25113_4187,0,0.002109197
C018,Escherichia coli K-12 BW25113,BW25113_4188,0,0.0013971805
C018,Escherichia coli K-12 BW25113,BW25113_4189,0,0.00034945292
C018,Escherichia coli K-12 BW25113,BW25113_4190,0,0.0029082224
C018,Escherichia coli K-12 BW25113,BW25113_4191,0,0.007075319
C018,Escherichia coli K-12 BW25113,BW25113_4192,0,0.0035144612
C018,Escherichia coli K-12 BW25113,BW25113_4193,0,0.03050624
