file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.00093342137
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.54071814
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.03535133
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.0002553609
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.16923574
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.00022515107
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.050434604
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.33627045
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.6034886
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.023286078
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.04079539
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.12353762
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.11753724
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.27738172
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.010520172
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.1751215
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.37594897
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.8156108
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.0011037892
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.00022931291
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.06924441
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.040402204
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.022796592
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.003923241
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.00048524787
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.014730392
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.029334376
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.84184533
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.16255552
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.018690571
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.010851064
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.0047634146
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,2.3274943e-05
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.0052271676
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.037258793
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.000583092
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.008734189
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.8095972
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.002665731
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.0043756072
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.008111205
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.0007822131
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.31915587
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.008538996
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.09359116
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.85103816
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.96895355
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.00048143603
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.022654615
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.005363466
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.015370377
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.0022854123
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.0004098149
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.87122524
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.0017091044
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.035533298
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.00012690925
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.015142984
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,6.547194e-05
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.033651616
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.035552464
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.0011315736
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,1.3206403e-05
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.016771581
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.0010145159
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.0009454294
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.009725839
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.0014130829
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.6703129
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.008935121
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,7.7488134e-05
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.007546298
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.10049715
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.023649191
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.00937069
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.0047942023
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,2.8585982e-05
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.0004841139
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.11310953
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.045965873
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.0007229373
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,7.8501645e-05
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.008010342
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.000113185575
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.029956223
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,1.6867152e-05
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.015594529
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.0009005724
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.00045266267
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.46806175
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.038720857
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.0019229302
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.06423194
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.0013139979
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.014922036
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,7.663724e-05
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.0008948382
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.0015580864
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.0005792249
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.0004510642
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.005741997
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.0044575264
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.007276381
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.0079051405
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.06031418
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.028071309
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.027879747
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.7843344
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.0031275323
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.0010164077
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.13991414
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,3.415731e-07
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.46631917
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.00015939403
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.008548359
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.109780036
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.0012284565
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.65723026
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.0013471787
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.000990555
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.00018897379
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.030412732
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,6.2858264e-05
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.009462846
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9773442
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.002068729
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.00012076785
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.012274038
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.34127262
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.027344422
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.04261009
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9775189
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.99775153
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.00023603316
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.026301611
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.09484979
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.020582274
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.6896722
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.02895688
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.011565163
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.049577676
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.03034946
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.005820837
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.005862458
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.009988412
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.0115002
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.0023639526
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.000108832544
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.039320715
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.00094180537
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.0074782725
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.0019264064
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.00032631351
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.004585685
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.00041538742
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.10299204
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.6066058
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,8.800261e-06
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.010556091
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.0011845303
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.06631871
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.0030092471
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.0001639147
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.004042946
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.6650503
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.17645153
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.00012621796
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.1909882
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.21048102
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.2426905
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.016682865
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.00020824674
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.00040745386
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.00042707252
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.0006399805
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.0062780897
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.988929
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.0722346
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.019777764
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.00085412373
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.010466225
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.0003137959
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.026295554
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.117048845
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.012993935
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.045059286
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.008034849
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.012481704
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.005141462
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.00019024636
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.025777826
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.066463225
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.98569214
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.0013991093
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.020047497
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.00044082975
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.05774815
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,4.2563322e-05
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9551284
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.021629369
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.0023861763
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.026762748
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.208426
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.19178204
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.3142
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.1139212
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.8445651
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.12345943
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.00020566178
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.077647634
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.29896164
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.08747131
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.00022243607
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0050416165
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.004159478
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.015334855
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.7362723
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.05929109
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.10756544
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.11498192
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.17526934
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.1606609
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.03411648
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.014773139
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.0032843421
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,4.2934994e-06
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.00031022166
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.36709175
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.149201
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.004631419
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,7.135461e-05
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.97388655
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.08233782
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.381804
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.96437716
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.98899674
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.0036384559
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.54264694
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.14569415
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.40719208
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.0013608543
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.011015462
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.001919621
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.020932585
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0024404435
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.32804993
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.6385423
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.059794106
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.47559783
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.73299176
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.91922677
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.021013454
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.012993189
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.8517349
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.034371547
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0017149926
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.00026238538
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.04239377
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.00019351278
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,6.55354e-05
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.009431089
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,1.9864092e-06
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.0015647308
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,8.6555505e-05
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.00096097664
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.0036583636
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.00037531048
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.00042214413
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.034709
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.0022092254
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.00013361608
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.8984587
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.0371565
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.08062387
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.12326155
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,2.5598083e-05
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.00072666095
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.032225307
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.0037063248
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.81304175
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.008086196
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.0011061291
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.017559558
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.34636852
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.8171262
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.0009093358
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.95197636
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.85324985
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9511249
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.40923065
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.0018541233
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.00063937024
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.0046825428
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.9538984
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.819717
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,2.515225e-05
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.044844992
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,8.204308e-05
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.0032883002
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.00014949874
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.079867005
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.65628856
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.26593
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,6.214521e-07
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.0028007086
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.99863404
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.0012536001
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.022241272
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.6265022
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.07953749
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.17173956
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9969606
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.04835631
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.45662218
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.110026374
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.010879136
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.013333519
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,8.3634055e-05
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.0001942126
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,6.595327e-05
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.0025374044
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.8911263
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9477927
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9793633
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.96312195
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9266921
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.0050438223
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.9762354
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9806912
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.0013780784
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.10562634
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.037826147
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.006559959
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.28041828
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,9.53497e-05
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.03837234
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.000814303
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.21800506
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,9.64707e-05
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.3001564
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.021385562
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.7885622
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.0014677597
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.23738815
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.12183824
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.004965154
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.00010190962
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.0009259608
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.9781341
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.00074319064
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.00021919802
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.0038468812
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.20767118
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.00010770998
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.0002234562
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.00069460756
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.06632872
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.00029190027
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.00013980966
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.61817956
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.00036044378
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.00095541653
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.014774652
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.008846426
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.012372592
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,6.2970474e-07
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.004462341
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,7.2793514e-06
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,2.8038445e-05
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,1.6071723e-05
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.15984201
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.0042741173
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.01595373
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,3.270789e-06
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.00046210247
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.0023835679
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.024674414
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.012966108
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.004934231
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.020431459
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.00540088
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,9.189378e-06
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.039463412
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.0060033826
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.00011596124
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.01274703
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.075044826
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.042339873
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.00040110154
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.0012906644
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,8.211462e-05
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.8409517
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.93182826
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.00012480405
