file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.65080637
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.8860379
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.011169323
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.05738689
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.032384526
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.57500035
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.012114941
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9741488
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.0032692372
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.052996237
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.18327352
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.08640777
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.01901185
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.6915741
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.83423215
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.03553159
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.039267574
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.02706347
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.0032244269
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.23052245
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.0012227398
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.013929967
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.011531612
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.084174864
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.30223346
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.8416242
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.08647241
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.08355634
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.23409675
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.27110305
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.40367573
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.12333843
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.090167485
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.24420185
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.006497596
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.09730544
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.6174205
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.5772657
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.16267534
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.024404328
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.95763636
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.32353932
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.71473897
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9325879
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9683316
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.022570806
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.3493939
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.55521345
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.09646489
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.030286573
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.027983082
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.06099775
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.02429375
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.02743545
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.790218
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.7131618
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.69516325
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.8283864
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.7077546
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.91466635
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.06528109
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.10718175
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.73095095
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.011792365
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0016643751
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.008653602
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.016128346
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.011350606
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.0027154128
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.20883402
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.00028539274
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.0064203143
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.024601119
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.000106843334
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.02019542
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.026410993
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.066379756
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.2508381
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.0006674646
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.00055472436
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.6972252
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.06014033
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.3456385
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.16144629
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.008847146
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.41763967
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.23049887
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.15360408
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.8370782
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.00020114776
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.0023012145
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.14110993
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.87549573
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.30572557
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.26303196
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.94463974
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.7703648
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.97681284
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.4109403
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.0078806095
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.1907321
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.3066362
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.8731136
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.26594567
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.022812445
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.25373715
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.01337737
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.015691044
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.04569955
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.2358833
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.67702466
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.3006894
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.025120487
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.056014895
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.98962116
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.008529414
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.03738041
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.5935039
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.34036484
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.27510723
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.8392171
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.057329897
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.9041913
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.011772826
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.003428157
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.010885449
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.0023528254
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.0014608643
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.035948228
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.02254904
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.87660164
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.8907516
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9729945
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.93538535
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9416855
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.19774118
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.92988604
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9826728
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.15785068
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.0644315
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.08334161
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.75662535
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.3851397
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.005859375
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.14531854
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.14739634
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.06480784
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.0012264486
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.069311105
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.033015203
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.1258192
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.006394153
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.32780597
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.000776633
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.013948363
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,6.403197e-05
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.24953778
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.32561982
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.0036222015
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.11616133
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.08534949
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.27524346
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.044157904
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.000114419316
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.071951196
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.3608069
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.099716105
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.0042998535
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.552738
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.0012002096
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.029375065
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.11067074
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.3933576
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.07402161
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.0063887024
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.010617145
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.031288706
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.0053488137
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.018687222
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.80867326
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.0017390802
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.020259786
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.013435502
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.040104784
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.43381026
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.8551108
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.27633065
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.029002503
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.048875544
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.010657019
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.00087290886
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.06244008
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.31534618
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.022300612
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.030173745
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.22271311
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.28353253
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.13710329
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.00039532714
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.0016477376
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.8357017
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.9432312
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.019022053
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.45349672
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.0067303423
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.00995608
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.025182974
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.0047172587
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.016690744
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.0079354895
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.035272434
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.10009962
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.057718504
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.20712881
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.0018504048
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.13931757
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.13402545
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.014554832
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.23688155
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.009113125
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.017914392
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.0036919655
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.105892904
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.03240069
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.0841229
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.08547564
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.018633015
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.06362004
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.11523815
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.021617346
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.015185491
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.018771475
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.041817214
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.028781055
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.0048792986
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.1684088
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.10159345
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.35545152
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.008421124
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.038235992
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.035719663
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.016530976
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.007159148
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,3.5166027e-05
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.061844327
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.45634228
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.072405174
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.10497552
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.29050434
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.08569176
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.9161164
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.9868362
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.8482855
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.32146966
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.15374492
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.16103952
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.42360342
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.0067997533
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.109645456
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.0041605267
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.11602646
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.042219214
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.03502273
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.0013737482
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.061697114
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.04028117
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.020274026
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.14413244
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.39483216
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.8131618
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.0005916193
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.08708301
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.0767289
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.020632938
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.01666068
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.014338108
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.012030996
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.01049071
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.037497826
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.0019758889
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.05290014
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.890903
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.8796768
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.41624355
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.019996554
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.38050538
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.67111343
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.113778815
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.16884762
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.014157332
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.009932268
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.025129246
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.1584762
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.0063580223
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.5666497
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.051580917
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.0031349715
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.009582126
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.12774666
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.03975748
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.06791447
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.071022764
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.031716876
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.010938138
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.1852202
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.0006869013
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.33676848
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.006314996
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.0025616675
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.10876992
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.014059991
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,6.4521104e-05
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.65958774
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.04157122
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.04946134
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.6955518
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.31793055
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.053163756
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.64364696
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.54248655
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.2693162
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.9027051
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.00013370618
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,8.262076e-05
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.000110548855
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,1.2355907e-05
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.931513
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.8522036
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.05377978
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.2896395
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.029484648
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.15399252
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,2.8751307e-05
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,0.0004163103
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.2513464
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.44085976
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.047982983
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.0011137034
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,0.0021441968
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.12242834
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.10620871
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.0084268125
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.00014215262
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.103273965
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.05323005
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,0.0037568056
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.1144901
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.8690876
C018,Escherichia coli K-12 BW25113,BW25113_2849,0,0.08562472
C018,Escherichia coli K-12 BW25113,BW25113_2850,0,0.19307397
C018,Escherichia coli K-12 BW25113,BW25113_2851,0,0.08241003
C018,Escherichia coli K-12 BW25113,BW25113_2852,0,0.0018785675
C018,Escherichia coli K-12 BW25113,BW25113_2853,0,0.026381383
C018,Escherichia coli K-12 BW25113,BW25113_2854,0,0.64015687
C018,Escherichia coli K-12 BW25113,BW25113_2856,0,0.08495146
C018,Escherichia coli K-12 BW25113,BW25113_2858,0,0.37569582
C018,Escherichia coli K-12 BW25113,BW25113_2859,0,0.04992002
C018,Escherichia coli K-12 BW25113,BW25113_2860,0,0.094797805
C018,Escherichia coli K-12 BW25113,BW25113_2861,0,0.0023179166
C018,Escherichia coli K-12 BW25113,BW25113_2863,0,0.3277387
C018,Escherichia coli K-12 BW25113,BW25113_2865,0,0.28347376
C018,Escherichia coli K-12 BW25113,BW25113_2866,0,0.030105827
C018,Escherichia coli K-12 BW25113,BW25113_2867,0,0.010964577
C018,Escherichia coli K-12 BW25113,BW25113_2868,0,0.05826956
C018,Escherichia coli K-12 BW25113,BW25113_2869,0,0.0024154694
C018,Escherichia coli K-12 BW25113,BW25113_2870,0,0.103754506
C018,Escherichia coli K-12 BW25113,BW25113_2871,0,0.0035358442
C018,Escherichia coli K-12 BW25113,BW25113_2872,0,0.027410658
C018,Escherichia coli K-12 BW25113,BW25113_2873,0,0.009514996
C018,Escherichia coli K-12 BW25113,BW25113_2874,0,0.31741035
C018,Escherichia coli K-12 BW25113,BW25113_2875,0,0.26732606
C018,Escherichia coli K-12 BW25113,BW25113_2876,0,0.5011035
C018,Escherichia coli K-12 BW25113,BW25113_2877,0,0.01616143
C018,Escherichia coli K-12 BW25113,BW25113_2878,0,0.006530761
C018,Escherichia coli K-12 BW25113,BW25113_2879,0,0.060912386
C018,Escherichia coli K-12 BW25113,BW25113_2880,0,0.27803233
C018,Escherichia coli K-12 BW25113,BW25113_2881,0,0.0459273
C018,Escherichia coli K-12 BW25113,BW25113_2882,0,0.04069491
C018,Escherichia coli K-12 BW25113,BW25113_2883,0,0.00047718472
C018,Escherichia coli K-12 BW25113,BW25113_2886,0,0.010229282
C018,Escherichia coli K-12 BW25113,BW25113_2887,0,0.024065124
C018,Escherichia coli K-12 BW25113,BW25113_2888,0,0.030456154
C018,Escherichia coli K-12 BW25113,BW25113_2889,0,0.073490776
C018,Escherichia coli K-12 BW25113,BW25113_2890,0,0.9594335
C018,Escherichia coli K-12 BW25113,BW25113_2891,0,0.9522758
C018,Escherichia coli K-12 BW25113,BW25113_2892,0,0.14775462
C018,Escherichia coli K-12 BW25113,BW25113_2893,0,0.0153756095
C018,Escherichia coli K-12 BW25113,BW25113_2894,0,0.34035602
C018,Escherichia coli K-12 BW25113,BW25113_2895,0,0.51781607
C018,Escherichia coli K-12 BW25113,BW25113_2896,0,0.011616377
C018,Escherichia coli K-12 BW25113,BW25113_2897,0,0.359177
C018,Escherichia coli K-12 BW25113,BW25113_2898,0,0.9418865
C018,Escherichia coli K-12 BW25113,BW25113_2899,0,0.030005036
C018,Escherichia coli K-12 BW25113,BW25113_2900,0,0.50418967
C018,Escherichia coli K-12 BW25113,BW25113_2901,0,0.016488468
C018,Escherichia coli K-12 BW25113,BW25113_2902,0,0.0014718068
C018,Escherichia coli K-12 BW25113,BW25113_2903,0,0.27619603
