file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.0803247
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.15421256
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.08947053
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.010633396
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.026011936
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.064359255
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.5954789
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.002576756
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.008969584
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.0055093262
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.014860704
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.00033937846
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.04745102
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.009590601
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.0169025
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.04545925
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.012418485
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.0077199657
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.001339607
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.046708286
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.008399165
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.06466344
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.037520025
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.04046313
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.26571447
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.020826796
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.05143213
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.023387665
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.0859868
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.036923654
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.16031712
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.36386782
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.7611306
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.12681036
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.016429657
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.10380856
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.0002859301
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.011906352
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,1.3538481e-05
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.006943874
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.0008727213
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.05969834
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.03179808
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.040290218
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.6759115
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.0895639
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.008330459
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.07189222
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.011164052
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.21572107
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.16359402
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.96677166
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.004302657
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.024344122
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.027917974
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.063687235
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.017383197
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.019515617
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9618043
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9843529
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.08767711
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.22615139
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.63675517
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.040294155
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.43998906
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.17550118
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.008820926
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.72327465
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.018919807
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.022723936
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.04412966
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.07738299
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.032327436
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.00028573742
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.1539136
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.27613413
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.006315014
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.0007422464
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.15615119
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.029587766
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.15104003
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.010375244
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.21000043
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.34470227
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.015482228
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.0014861
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.0022546225
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.005667511
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.09819606
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.00074211275
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.11547741
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.19521385
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.15629132
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.012132268
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.00010530126
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.016020494
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.0728531
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.091937356
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.0029908319
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.0016144587
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.024365818
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.012114542
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.10106772
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.7732197
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.2188801
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.011776944
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.0032750256
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.03127684
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.26237553
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.000190118
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.18787287
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.1425269
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.5480136
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.011910487
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.07789533
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.03579357
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.09619307
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.43661124
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.031637177
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.92893827
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.0020044595
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.14901486
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.009312103
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.46456653
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.031244041
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.98237616
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.004007664
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.0030668133
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.013760053
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.46193156
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.00083661353
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.8499991
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.1275672
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.22969745
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.077359945
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.17439328
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.14429235
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.44930285
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.014874482
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.009525468
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.054193083
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.24654657
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.10902102
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.8907225
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.06502262
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.1846823
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.5157357
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.3895542
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.3941271
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.02414577
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.03746762
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.0049910713
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.0012684102
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.12412853
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.66608757
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.6870308
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.2391693
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.0004830334
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9052532
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.47706988
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.5144968
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.97384316
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.8588121
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.13090283
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.2620083
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.7323676
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.02776698
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.16355664
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.01186751
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.030404048
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.0145459855
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.009600634
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.8945368
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.74500585
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.54552317
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.7389762
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.92353624
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.80245423
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.19881037
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.02593827
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.8376182
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.094411924
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0003187426
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.0044471025
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.012974708
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.011735937
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.0013926617
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.12689944
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.00038640568
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.062310304
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.000105073676
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.00044407163
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.0050710505
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0066404706
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.034359843
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.058255102
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,2.2335967e-06
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,8.41162e-05
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.6250797
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.0073990035
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.49564376
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.12384571
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.054002143
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.27752396
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.101968326
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.11036279
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.27753994
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.012672119
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.0024364789
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.44167036
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.9026989
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.37765628
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.12650622
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9447538
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.96006805
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9540137
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.24471737
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.006042743
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.011186013
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.036788672
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.84944695
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.116803825
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.3512605
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.019983849
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.011483375
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.009990057
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.0032207984
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.16865441
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.46569496
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.1636882
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.03410009
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.1105805
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9972059
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.000675669
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.039773047
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.47260553
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.021272251
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.21977746
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.97232705
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.014559581
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.8837514
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.012597167
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.0035549472
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.005651443
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.046341028
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.0042010187
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.0592428
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.023711642
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.8544965
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9486208
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9880796
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9366237
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.96851003
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.040249303
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.9552026
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9866194
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.033540387
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.034697875
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.07798069
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.12232412
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.5030969
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.062399283
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.059343357
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.052563526
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.24218462
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.005890563
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.1585689
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.008453273
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.22486404
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.009674967
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.2161857
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.0007081689
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.0010570835
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.001562252
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.009702803
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.0076559237
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.0065120854
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.07950597
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.00043981484
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.03665297
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.00048294113
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.01956209
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.00025116955
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.08554891
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.014446392
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.0041946005
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.6571135
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.015244878
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.028403362
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.024987563
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.026396908
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.018469451
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.00022974907
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.0028052041
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.033242926
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.008300621
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.0020624422
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.18732809
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.0018471562
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.011382671
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.0037908652
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.021554785
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.24474724
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.18528952
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.04239713
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.45259374
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.060842328
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.003552828
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.084237106
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.0068352134
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.2676367
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.024051528
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.06981823
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.26024178
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.5162187
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.10030778
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.015606208
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.0006836688
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.81586564
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.95040995
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.048169117
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.64639103
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.010782233
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.012401661
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.00096408685
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.01718799
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.6929069
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.029972868
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.0013364587
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.028592939
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.1021806
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.016748888
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.019195408
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.11612037
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.10481097
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.006184875
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.111134335
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.026927698
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.000856233
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.0026870512
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.0009438647
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.1444955
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.12197115
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.160842
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.0057419566
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.21176624
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.009856914
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.0039284136
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.010997336
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.022729065
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.10156521
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.1195637
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.00965029
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.15167278
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.022812465
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.44042727
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.12480014
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.003431324
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.07469897
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.0127444975
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.0066672256
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.00053771853
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.21365866
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.15145585
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.4901647
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.07115921
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.21327692
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.032494288
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.85300326
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.79520875
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.8208186
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.37336242
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.20265685
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.042785972
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.018747354
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.0010173914
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.0071839155
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.011081536
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.0047076866
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.01641661
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.15515654
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.0017376933
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.18876971
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.052472364
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.011194218
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.047960512
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.062217373
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.90270674
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.120846175
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.034118515
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.22401296
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.7412621
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.4660522
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.010790063
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.011719003
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.000109243774
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.060841594
