file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2161,0,0.007722673
C018,Escherichia coli K-12 BW25113,BW25113_2162,0,0.28448856
C018,Escherichia coli K-12 BW25113,BW25113_2163,0,0.007762254
C018,Escherichia coli K-12 BW25113,BW25113_2164,0,0.011898349
C018,Escherichia coli K-12 BW25113,BW25113_2165,0,0.041552965
C018,Escherichia coli K-12 BW25113,BW25113_2166,0,0.00017393178
C018,Escherichia coli K-12 BW25113,BW25113_2167,0,0.016830863
C018,Escherichia coli K-12 BW25113,BW25113_2168,0,0.024438603
C018,Escherichia coli K-12 BW25113,BW25113_2169,0,0.023119366
C018,Escherichia coli K-12 BW25113,BW25113_2170,0,0.04323532
C018,Escherichia coli K-12 BW25113,BW25113_2171,0,0.47061723
C018,Escherichia coli K-12 BW25113,BW25113_2172,0,0.29390812
C018,Escherichia coli K-12 BW25113,BW25113_2173,0,0.008905077
C018,Escherichia coli K-12 BW25113,BW25113_2174,0,0.003109307
C018,Escherichia coli K-12 BW25113,BW25113_2175,0,0.11845846
C018,Escherichia coli K-12 BW25113,BW25113_2176,0,0.06375006
C018,Escherichia coli K-12 BW25113,BW25113_2177,0,0.0010257835
C018,Escherichia coli K-12 BW25113,BW25113_2178,0,0.00480273
C018,Escherichia coli K-12 BW25113,BW25113_2179,0,0.00029710634
C018,Escherichia coli K-12 BW25113,BW25113_2180,0,0.00017707948
C018,Escherichia coli K-12 BW25113,BW25113_2181,0,0.089157164
C018,Escherichia coli K-12 BW25113,BW25113_2182,0,0.7912386
C018,Escherichia coli K-12 BW25113,BW25113_2183,0,0.09184277
C018,Escherichia coli K-12 BW25113,BW25113_2184,0,0.0035442896
C018,Escherichia coli K-12 BW25113,BW25113_2185,0,0.5735275
C018,Escherichia coli K-12 BW25113,BW25113_2186,0,0.014688519
C018,Escherichia coli K-12 BW25113,BW25113_2187,0,0.44124985
C018,Escherichia coli K-12 BW25113,BW25113_2188,1,0.40059245
C018,Escherichia coli K-12 BW25113,BW25113_2190,0,0.0136071835
C018,Escherichia coli K-12 BW25113,BW25113_2192,0,0.020529242
C018,Escherichia coli K-12 BW25113,BW25113_2193,0,0.030844778
C018,Escherichia coli K-12 BW25113,BW25113_2194,0,0.020683672
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.06090832
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.60127485
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.06990517
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.0021848953
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.055175543
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.045465812
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.029717883
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.0020868
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,0.00027625795
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.84797156
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.2859092
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.00395961
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.0023043293
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.00025632224
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.0010031133
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.021598807
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.1283638
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.018875152
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.00059087377
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.054441683
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.86723906
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.021982007
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.00026930656
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.0016257052
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.00046611283
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.0120896455
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.27193975
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.061190747
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.4886071
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.023890248
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.00017704266
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.054466993
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,1.87732e-05
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.020130685
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.9795035
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.98308784
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,4.811994e-07
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.99247813
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.9964503
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.0004407373
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.23340367
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.002585033
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.014605448
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.0032370233
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.040048998
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.015148111
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.011813516
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,6.855172e-05
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.1399048
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.0015594705
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.93027645
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.00032693625
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.23634444
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.0003393359
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.011511003
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.0035993014
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.001397635
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.16282986
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.0038656653
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.013008613
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.97812927
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.09803384
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.01696013
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.21379174
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.003857043
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.5091104
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.0050780997
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.0079886215
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.0003143019
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.0007095013
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.0035524957
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.14044066
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.27837628
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.0008820855
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.008155246
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.038293928
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.111535296
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.061995
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.006644479
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.1118092
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.15253305
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.8635434
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.024324164
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.23350595
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.04250619
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.013338652
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.020436065
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.017796086
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.11889789
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.23695599
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.3075301
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.0020328697
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.05185094
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.015772128
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.0852761
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.006069129
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.0005660087
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.0009840722
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.19278257
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.0114645
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.59834576
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.02697005
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.0006634447
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.004452808
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,5.2268468e-05
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.0009970787
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.0426072
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.040473435
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,4.9125112e-05
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.011269049
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.51781034
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.09041222
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.006240635
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.011401326
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.06061304
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.1882298
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.020888424
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.28471413
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.9364099
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.9502366
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.009691978
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.018417304
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.01179297
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.019677399
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.009162049
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.0004102603
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.88126856
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.12362153
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.15767294
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.00071722246
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.092419915
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,9.0615045e-05
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.08883552
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.01740451
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.033323303
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,8.039454e-05
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.0006554701
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.0014038326
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.0009285711
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.005004744
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.00047785387
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.50368136
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.027617054
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.057528827
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,8.40603e-05
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.9033671
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.0018647921
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.0016750499
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.0068784165
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.0065677823
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,1.8373654e-05
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.010157784
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.050873224
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,3.0924817e-05
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.010916384
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.0046119094
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.13144681
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.009544788
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.002112987
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.010611282
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.035640664
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.0037015774
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.4249209
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.05414238
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.003130537
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.09584187
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.040356122
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.5552139
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.012936981
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,9.854354e-05
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.023282293
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.0021607669
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.0018684444
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.102449685
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.0021787114
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.24496257
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.009627367
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.12596251
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.2111537
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.107223324
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.9551732
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.10669118
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.00043814123
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.04226899
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,2.3339222e-05
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.02528109
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.010263573
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.00077734084
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.00958658
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.0013771935
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.42322406
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.0690081
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.0049256766
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.021658693
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.10359219
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.0075064627
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.0067736185
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.95999455
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.00035444056
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.00903119
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.17304023
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.023641793
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.032556072
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.010317392
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9505457
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.95903945
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.009345338
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.011308517
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.2469343
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.034537084
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.2933108
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.75163454
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.15294024
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.0013947595
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.011517748
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.0010693133
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.0020650455
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.0033917266
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.0036479083
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.00021966183
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.030325193
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.039220504
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,3.3711305e-05
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.002448145
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.0010073243
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.00013822073
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.009704209
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.0012983512
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.35865286
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.6434633
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.00013843586
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.20011482
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.00020746727
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.00162313
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.027146531
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,1.8569397e-05
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.04362169
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.45653048
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.10030616
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.0034100213
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.27432445
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.016530417
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.26937747
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.23661792
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.0007691145
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.10225727
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.00035675496
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.00012234469
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.0041199634
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.5479019
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.27060854
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.1291185
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.0039005596
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.052422624
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.00023965875
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.010197478
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.03878732
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.033683334
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.24947764
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.00014272306
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.00041017428
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.12622435
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.036354825
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.031521697
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.88006705
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.90072376
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.005406023
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.09043488
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.011605717
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.0837874
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.0001459203
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9636173
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.011426841
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.004374448
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.00013871917
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.042197365
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.5478385
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.5975746
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.03041293
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.8384338
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.3944919
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.0004987776
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.06226478
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.60914934
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.01640708
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.00012925697
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0019559052
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.023174819
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.52493805
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.9594246
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.016196685
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.061272483
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.28802824
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.08034834
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.6507084
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.0457456
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.008265724
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.09984486
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,5.6408837e-05
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.15500428
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.6657263
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.41047627
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.024718247
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.0002150277
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9735497
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.13631535
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.7388212
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9558024
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9864036
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.13671674
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.31900218
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.31596708
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.06191131
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.00027400392
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.004191023
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.00079286017
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.00021726126
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.00066321896
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.24012241
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.5503954
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.050681833
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.74560297
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.4393502
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.9397478
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.24330728
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.01259294
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.9475219
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.30635348
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0001837807
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.00486032
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.0053329263
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.00015652095
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,2.1017442e-05
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.016055807
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.0068079443
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.07566449
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.02064046
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,1.8996907e-06
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.04726761
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0031877446
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.0009538143
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.10825647
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.004172275
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.00012616308
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.5811234
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.018921386
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.2849559
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.0501476
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.00073205185
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.015804345
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.1386303
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.0004820909
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.9093609
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.039890345
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.22527063
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.07705542
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.5753179
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.80593216
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,5.9223054e-05
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9258506
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.64395773
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.993274
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.37735537
