file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.0005698134
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.00096152886
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.04320318
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.37085807
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.018470475
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.048268624
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.007191401
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.012517955
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.015964117
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.0007240315
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.55862296
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.013995879
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.08759034
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.0024656737
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.0014798661
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.00032030194
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.25693685
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.013659642
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.0074453913
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.010030214
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.031698793
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.41905823
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.05219768
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.9450115
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.1766791
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.0006877509
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.2516429
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.0030340957
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.11215859
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.0055928654
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.00019844667
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.002603947
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.0034042897
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.7564877
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.046467792
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.0022942612
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.00011337192
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.042170815
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.004536702
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.04743896
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.96261144
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.0051640696
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.02902583
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.0029811773
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.49649265
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.010328611
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.001896207
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9223192
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.91880554
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.020173227
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.0077269413
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.022982636
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.04120001
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.5454345
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.4970584
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.0040047187
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.009642282
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.012143663
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.00090138573
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.009547484
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.009626203
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.01447852
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.003159731
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.014051533
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.07048513
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0007895586
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.010083388
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.0014976291
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,2.4302e-05
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.008211868
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.002508547
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.06795185
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.03960527
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,4.3142104e-06
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.059160188
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.0010251309
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.025740365
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.0073643792
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.00011315731
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.04167536
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.49397743
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.026589436
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.0019488763
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.12691642
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.021272931
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.09284336
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.009057951
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.015892282
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.001541193
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.00034952856
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,8.979513e-06
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.103163935
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.5844707
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.2080825
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.25414357
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.007231627
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.00095021434
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.15377091
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.01388504
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.011840935
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.11373826
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.16699822
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.00018426536
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.0006250324
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.12722339
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.011340593
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.07760315
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.31527543
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.8012381
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.0041064313
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.017414192
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.0002447216
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.15587832
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,4.0861167e-05
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.5291538
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.0069942106
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.049251992
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.0017659417
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.66774964
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.024310445
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.19748497
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.05912116
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.41526476
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.55376345
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.00018670704
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.1791247
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.95323
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.017684909
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.00025332684
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0016397896
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.0022864551
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.52989244
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.84805304
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.00751748
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.0031641242
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.23113331
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.008403042
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.5602652
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.07477278
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.007859179
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.02627386
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.032187335
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.05563496
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.5771266
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.32323912
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.010680589
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.02758704
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9822343
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.052849755
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.86629087
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.92721224
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9452203
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.18777291
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.25175032
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.2833821
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.096619174
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.011060084
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.17118911
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.008853181
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.0012101763
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0008917022
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.35697722
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.24450761
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.05835886
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.759929
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.38932875
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.90582395
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.039897934
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.010426551
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.7260003
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.0144130625
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0002983328
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,1.4854439e-05
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.00038372373
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,5.1865685e-05
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.00012288989
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.00081753
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.00016368806
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.39545253
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,3.8632097e-05
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,2.7848623e-06
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.00029822532
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.00033807897
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.022709819
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.006612589
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.015222559
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.008334636
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.9443788
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.0072651156
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.06006359
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.001804614
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,4.9452912e-05
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.0012820825
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.23388965
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.023004252
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.6924496
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.0006163113
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.07451897
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.042544857
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.80965847
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.35926354
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.0014707393
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.99057555
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.87219566
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.803723
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.19080938
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.0011257093
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.027766058
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.029741015
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.88334185
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.10327349
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.023470456
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.18218136
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.0005010692
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.0004663464
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.00019446034
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.039526522
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.80580646
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.42282185
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.0011451293
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.000111835725
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.99915636
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.036040515
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.0016639107
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.62268543
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.0050712693
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.19489953
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.96010494
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.04334541
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.9511229
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.07448617
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.02072555
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.042578027
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.00014379607
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.00029088793
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.052318487
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.00022285555
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.951323
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.934592
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9882394
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9729689
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.96920156
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.0054904567
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.81542253
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9528873
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.010073141
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.002348443
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.040681098
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.008200691
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.46470612
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.0001776367
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.80579525
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.017523352
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.25560486
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,3.532514e-05
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.32920945
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.00874324
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.025853401
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.035709046
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.39964825
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.018079415
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.014356564
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.00382585
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.033914004
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.05518228
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.0074418536
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.0010245313
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.0017808022
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.24152006
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.0013844359
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,9.041193e-06
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.038102806
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.19764316
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.02090867
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,2.5922278e-05
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.6981345
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.00025391008
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.0046945433
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.0042168954
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.17330855
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.004732448
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,5.3280166e-07
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.004467129
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,8.392051e-06
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.00024004935
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.0014545668
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.036697328
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.0008130574
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.009313092
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,9.094017e-05
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.0041362103
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.29450762
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.51710653
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.014785289
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.014134089
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.0066442965
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.00013452042
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.010006284
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,6.506594e-05
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.0016373277
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.0009670601
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.120752215
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.10982207
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.6730611
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.0047896565
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.0008644632
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.00017323332
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.92628825
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.935808
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.014036307
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.60913575
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.0001651725
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.01393868
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.00845225
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.19361407
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,1.9741658e-05
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,1.7539569e-05
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.21616705
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.022946563
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.14368422
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.054187536
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.010062842
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.2477234
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,1.8214352e-05
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.17849648
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.014544605
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.015970897
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.0030039374
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,7.482653e-05
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.06405806
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.04865091
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.0030709114
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.065952405
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.0012425074
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.13438103
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.00055710133
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.04987502
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,4.313503e-06
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.03685005
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.005857378
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.00023114122
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.013329644
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.0055825794
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.027372146
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.518972
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.08986382
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,2.8216851e-05
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.009884386
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.00022417834
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.05040528
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.00043845517
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.6516604
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.13116127
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.74620366
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.011933461
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.069304235
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.0052868077
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.9401316
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.91543
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.33304042
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.08656027
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.44099048
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.017108275
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.047343157
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,5.48209e-05
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.011824008
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.0041945945
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.21479969
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.13936815
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.12444452
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.4561142
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.10889837
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.0055566663
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.019110097
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.00529357
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.22364585
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.08611742
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.03621786
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.00054872315
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.0032506618
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.00043950006
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.0010672635
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.00015853203
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.12248283
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.07596775
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,6.9683796e-05
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.0005277487
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.38325796
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.8912673
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.9284565
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.04378846
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.061285872
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.48533422
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.69780785
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.060682774
