file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.4168056
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.23829241
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.20248283
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.012755921
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.048053376
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.20856932
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.20346057
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.11483436
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,0.020815348
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.8702213
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.5478329
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.09904933
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.13284628
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.17340185
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.02768207
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.004584349
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.09829686
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.3041391
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.012132588
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.031389836
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.70909405
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.022217
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.28108832
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.017053995
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.010115227
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.1806556
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.76604277
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.6040209
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.34505343
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.43466893
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.0032876984
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.025826389
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,0.013343209
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.1377018
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.9726996
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.9652918
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,0.00963206
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.9158114
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.93323535
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.24865367
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.09397638
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.05708687
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.06846447
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.1838667
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.12766455
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.65378565
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.057236012
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.024350192
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.25863525
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.0012731355
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.19187713
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.000541701
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.033188965
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.046549123
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.48485017
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.015269351
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.040707085
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.5156401
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.024001362
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.01920616
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.4657865
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.04662227
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.34201485
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.22960393
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.02617933
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.20880552
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.11540182
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.006583391
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.08939683
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.0010887012
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.5819755
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.5457328
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.41218007
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.3293123
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.042716913
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.31084278
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.2107809
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.6088763
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.3980374
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.18121317
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.24082558
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.79647464
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.094188765
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.13152371
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.31876177
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.0351707
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.13088636
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.07220396
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.10048325
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.18057358
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.47595024
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.0448196
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.01033255
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.11066647
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.037894286
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.020835543
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.31553528
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.14529365
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.05405171
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.22392054
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.80138797
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.0116319135
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.020670611
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.06521823
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.026092656
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.00456787
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.4618219
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.2679153
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.18272051
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.026798533
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.5305916
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.020379156
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.08544022
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.053720944
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.30492607
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.72063684
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.060754936
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.18704586
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.9497377
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.88198817
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.071255974
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.27382958
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.24306549
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.16744944
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.077701025
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.00056070625
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.95552015
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.23057505
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.14766061
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.0063776905
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.029412702
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.0011580256
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.50338364
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.21962509
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.20299195
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.020772332
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.0045557157
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.026827002
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.01644601
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.014120967
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.025303954
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.7435449
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.4170663
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.10858244
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.03115113
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.14230292
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.19621524
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.37103325
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.061375566
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.20815355
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.08701345
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.12908386
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.047696933
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.004119093
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.06792193
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.05901478
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.051772382
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.050769497
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.062149145
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.1293552
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.03678726
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.36469066
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.18071623
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.25866702
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.008231312
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.26021227
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.27505398
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.0027104472
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.20056859
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.037037566
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.085857555
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.050472826
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.041101366
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.010107271
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.09050676
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.054735538
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.085580915
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.14441337
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.23866896
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.30238643
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.4457677
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.721527
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.015625099
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.075845994
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.008649398
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.80744207
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.255791
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.040955912
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.19719532
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.018190634
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.26266336
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.016243907
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.28011182
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.0053327666
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.0113994405
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.0056069037
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.34921697
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9086588
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.005601876
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.009384138
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.14793651
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.2798265
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.1916974
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.36754695
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9166929
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.95353675
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.012898902
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.26304877
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.558495
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.38875467
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.24275655
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.22491394
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.2968224
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.44523025
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.27187222
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.12000875
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.07173082
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.031154012
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.038415156
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.02745935
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.098531455
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.47363392
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0042315233
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.016731637
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.06410396
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.002004388
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.1331679
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.023417944
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.5992326
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.6209515
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.00045555554
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.004767526
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.06657634
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.031347957
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.38023716
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.0043760976
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.13424964
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.41182777
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.19708388
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.062995106
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.28601408
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.2792323
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.47232142
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.36804
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.06748926
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.05760744
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.019818395
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.02358295
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.113910355
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.6470016
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.21382688
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.29695195
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.016139813
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.016839845
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.18788262
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.10131531
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.4125817
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.4930972
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.4470967
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0069329855
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.42168126
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.07770615
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.0056570084
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.5088337
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.29576522
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9170426
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.27984667
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.3218836
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.018756572
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.40324843
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.03214412
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9565667
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.06665493
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.21280323
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.21727313
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.33216453
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.008831617
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.45781294
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.069177315
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.7166621
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.22685824
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.009399829
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.08912866
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.33460078
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.019168703
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0017875716
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.101189524
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.113219105
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.38666627
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.7661335
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.043520674
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.08850422
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.84993666
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.22419234
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.5162931
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.12152035
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.0025505668
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.2978852
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.018683383
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.1418205
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.6924314
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.88181406
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.022938753
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.30689424
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9408657
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.44160572
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.7633001
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.8708141
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9833897
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.075822584
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.4077336
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.54136264
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.24571544
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.022819493
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.2147845
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.004979221
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.08595732
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.10271117
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.6143729
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.7643372
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.16146383
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.8658858
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.94279903
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.92097783
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.35547614
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.22534616
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.9608244
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.1630973
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.042097207
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.0053646057
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.049768183
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.0003080149
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.053163633
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.104428485
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.0005059357
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.28596246
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.013710734
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.008688097
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.0044570374
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.00258705
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.012251923
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.010231175
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.004080426
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.05064117
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.8084652
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.14693935
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.35512978
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.20473494
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.13759781
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.050601915
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.61562777
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.04946218
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.93901366
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.6421997
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.45096436
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.22907512
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.91987026
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.9125805
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.017081276
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9741106
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.883842
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9638512
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.2544815
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.010500496
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.029873306
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.14694838
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.93547654
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.58582854
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.34522623
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.28684846
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.042565838
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.0060092984
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.06221191
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.15238053
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.8710767
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.14554131
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.2050214
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.05319388
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9708035
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.045166276
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.009198838
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.5468056
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.5399259
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.21073405
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.97154355
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.05528675
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.71674836
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.20703113
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.25428417
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.05816011
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.10292286
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.042150743
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.005826538
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.13804494
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.88918906
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.98624414
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9892783
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9589493
