file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.014913597
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.022083912
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.47200876
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.75497097
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.0019908918
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.121293455
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.862755
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.5216901
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.052551154
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.02938603
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.0016733395
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.033950847
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.24843116
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.035513613
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.5343616
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.28092295
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.039419077
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.015856862
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9894031
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.011809814
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.6145735
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.8962134
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9580231
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.13868403
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.6299418
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.559987
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.14558959
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.017154241
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.017892323
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.000940278
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.006062712
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0024223065
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.61598974
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.40194625
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.22453399
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.83403724
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.8333253
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.8250743
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.12409554
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.054736514
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.9255385
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.10400012
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.00026461174
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.0025934908
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.0085327495
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.0014878502
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.022269068
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.732248
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,7.113083e-05
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.14225645
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.19384375
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.0034178167
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.10621319
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0036250234
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.006180779
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.0114459405
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.0065720715
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.023817074
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.45985445
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.1688411
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.34011006
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.032361127
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.007549552
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.31291634
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.20129758
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.13706887
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.3092488
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.021019472
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.0013959357
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.09969926
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.888726
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.89966655
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.0057877186
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.8837664
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.8908257
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9846311
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.77716625
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.025629878
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.045812696
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.028288608
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.8523326
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.5354391
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.102491245
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.03662329
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.00526401
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,8.899661e-05
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.10510325
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.09519813
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.042487826
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.023254842
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.0075495737
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.012505412
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9984686
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.0041309656
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.019940933
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.60248166
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.6389878
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.28569993
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9424878
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.09270618
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.8373981
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.039052624
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.17557423
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.1261414
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.09631388
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.018329475
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.018237475
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.006568411
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.95723355
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9709547
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.97966534
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9508305
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.98363656
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.073709324
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.96564996
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9729917
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.10696317
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.048810378
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.10594309
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.35561296
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.2849801
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.0012488557
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.15743235
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.10614447
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.006193947
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.005111141
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.034619797
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.013014933
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.0059676105
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.02073019
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.16009453
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.0136400815
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.026346507
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.0010058321
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.0374494
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.110263534
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.007272865
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.5759363
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.0005341529
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.45894483
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.0013404768
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.08325745
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.044074927
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.0023009377
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.11148853
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.0005492993
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.26340258
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.020167978
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.26346138
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.04229901
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.33650568
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.0068133213
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.09950421
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.024305526
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.034569167
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.0054228986
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.028621815
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.13671307
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,8.930121e-05
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.005577375
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.0018388717
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.12319208
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.21901284
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.21259874
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.03242433
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.149383
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.0817376
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.06626126
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.12578121
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.69785845
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.44549248
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.004622034
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.13058352
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.21205145
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.10047353
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.20525837
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.009196179
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.012664772
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.57655
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.9512481
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.019451719
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.6863309
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.44017687
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.009206642
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.0026719614
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.016333492
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.09804116
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.0003900013
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.021218913
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.026037736
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.022430606
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.014018804
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.05419208
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.30716828
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.7919798
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.0105666835
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.029246055
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.0050461874
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.046224687
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.04475461
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.09424755
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.020755928
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.028511351
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.031107966
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.03029845
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.012398565
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.047698345
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.07695979
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.1729285
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.45149583
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.014093019
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.1024765
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.087159745
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.061991043
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.005971385
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.54991156
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.03526945
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.018013932
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.27325156
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.21475111
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.003915088
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.002992156
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.0009795158
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.098718144
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.1985799
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.07376394
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.48521835
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.23294757
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.95639825
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.9930253
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.8233786
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.016329609
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.77248174
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.20705156
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.15842831
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.0035557835
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.003117239
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.002959758
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.105501145
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.005670139
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.0069640395
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.022283651
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.1960832
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.087450795
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.064644895
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.2355827
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.096158125
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.8713687
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.09290768
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.0071975933
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.049511883
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.04699159
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.05956991
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,3.7986647e-05
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.028552681
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.0036985276
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.006961985
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.007133928
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.063275166
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.8575886
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.9375284
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.22377709
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.055499937
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.26105002
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.5296681
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.2398776
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.018884664
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.0038055752
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.00077298377
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.0035715357
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.1895177
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.011403262
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.3351165
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.010713895
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.01420243
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.0017912477
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.019508213
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.053931333
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.006567546
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.0005336239
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.03791552
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.00013997161
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.0051432843
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.041358262
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.07534535
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,2.5082189e-05
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.040284704
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.05023081
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.008932904
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.00075093383
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.9403706
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.11688904
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.08540363
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.2778485
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.04200025
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.12671472
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.67375624
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.7853471
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.035148226
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.8364153
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.013374219
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.0015074579
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.0029147018
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.007725392
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.9782382
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.91895396
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.043024156
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.41470346
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.0023483112
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.010131971
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.0045550456
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,9.0494315e-05
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.0056679407
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.16262558
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.009996256
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.00087142334
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,3.61907e-05
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.007827745
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.0042448128
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.27902675
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.0071174246
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.0025595631
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.009054207
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,0.0064815967
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.049036644
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.0183738
C018,Escherichia coli K-12 BW25113,BW25113_2849,0,0.44357404
C018,Escherichia coli K-12 BW25113,BW25113_2850,0,0.19394903
C018,Escherichia coli K-12 BW25113,BW25113_2851,0,0.009749933
C018,Escherichia coli K-12 BW25113,BW25113_2852,0,0.029177118
C018,Escherichia coli K-12 BW25113,BW25113_2853,0,0.2827905
C018,Escherichia coli K-12 BW25113,BW25113_2854,0,0.42150447
C018,Escherichia coli K-12 BW25113,BW25113_2856,0,0.30753124
C018,Escherichia coli K-12 BW25113,BW25113_2858,0,0.03585914
C018,Escherichia coli K-12 BW25113,BW25113_2859,0,0.06598395
C018,Escherichia coli K-12 BW25113,BW25113_2860,0,0.013015626
C018,Escherichia coli K-12 BW25113,BW25113_2861,0,0.011016963
C018,Escherichia coli K-12 BW25113,BW25113_2863,0,0.12252811
C018,Escherichia coli K-12 BW25113,BW25113_2865,0,0.10282376
C018,Escherichia coli K-12 BW25113,BW25113_2866,0,0.013903104
C018,Escherichia coli K-12 BW25113,BW25113_2867,0,0.001116145
C018,Escherichia coli K-12 BW25113,BW25113_2868,0,0.39162868
C018,Escherichia coli K-12 BW25113,BW25113_2869,0,0.0002524001
C018,Escherichia coli K-12 BW25113,BW25113_2870,0,0.041667506
C018,Escherichia coli K-12 BW25113,BW25113_2871,0,0.09917175
C018,Escherichia coli K-12 BW25113,BW25113_2872,0,0.021341056
C018,Escherichia coli K-12 BW25113,BW25113_2873,0,0.0005470354
C018,Escherichia coli K-12 BW25113,BW25113_2874,0,0.05876234
C018,Escherichia coli K-12 BW25113,BW25113_2875,0,0.0039401483
C018,Escherichia coli K-12 BW25113,BW25113_2876,0,0.04264389
C018,Escherichia coli K-12 BW25113,BW25113_2877,0,0.11553831
C018,Escherichia coli K-12 BW25113,BW25113_2878,0,0.06708454
C018,Escherichia coli K-12 BW25113,BW25113_2879,0,0.060424753
C018,Escherichia coli K-12 BW25113,BW25113_2880,0,8.866295e-05
C018,Escherichia coli K-12 BW25113,BW25113_2881,0,0.0046177753
C018,Escherichia coli K-12 BW25113,BW25113_2882,0,0.014908093
C018,Escherichia coli K-12 BW25113,BW25113_2883,0,0.04059475
C018,Escherichia coli K-12 BW25113,BW25113_2886,0,0.026603403
C018,Escherichia coli K-12 BW25113,BW25113_2887,0,0.16516788
C018,Escherichia coli K-12 BW25113,BW25113_2888,0,3.9454062e-05
C018,Escherichia coli K-12 BW25113,BW25113_2889,0,0.075514555
C018,Escherichia coli K-12 BW25113,BW25113_2890,0,0.87595654
C018,Escherichia coli K-12 BW25113,BW25113_2891,0,0.89887863
C018,Escherichia coli K-12 BW25113,BW25113_2892,0,0.090054035
C018,Escherichia coli K-12 BW25113,BW25113_2893,0,0.024174921
C018,Escherichia coli K-12 BW25113,BW25113_2894,0,0.06438431
C018,Escherichia coli K-12 BW25113,BW25113_2895,0,0.02635041
C018,Escherichia coli K-12 BW25113,BW25113_2896,0,0.042505365
C018,Escherichia coli K-12 BW25113,BW25113_2897,0,0.118482925
C018,Escherichia coli K-12 BW25113,BW25113_2898,0,0.59528
C018,Escherichia coli K-12 BW25113,BW25113_2899,0,4.858338e-05
C018,Escherichia coli K-12 BW25113,BW25113_2900,0,0.28881273
C018,Escherichia coli K-12 BW25113,BW25113_2901,0,0.0037052457
C018,Escherichia coli K-12 BW25113,BW25113_2902,0,0.011718518
C018,Escherichia coli K-12 BW25113,BW25113_2903,0,0.010602674
C018,Escherichia coli K-12 BW25113,BW25113_2904,0,0.11102552
C018,Escherichia coli K-12 BW25113,BW25113_2905,0,0.04580857
C018,Escherichia coli K-12 BW25113,BW25113_2906,0,0.89719075
C018,Escherichia coli K-12 BW25113,BW25113_2907,0,0.9687871
C018,Escherichia coli K-12 BW25113,BW25113_2908,0,0.634049
C018,Escherichia coli K-12 BW25113,BW25113_2909,0,0.017910449
C018,Escherichia coli K-12 BW25113,BW25113_2910,0,0.06492183
C018,Escherichia coli K-12 BW25113,BW25113_2912,0,0.5191228
C018,Escherichia coli K-12 BW25113,BW25113_2913,0,0.03630171
C018,Escherichia coli K-12 BW25113,BW25113_2914,0,0.93679345
C018,Escherichia coli K-12 BW25113,BW25113_2915,0,0.0076650553
C018,Escherichia coli K-12 BW25113,BW25113_2916,0,0.06746867
C018,Escherichia coli K-12 BW25113,BW25113_2917,0,0.5667805
C018,Escherichia coli K-12 BW25113,BW25113_2918,0,0.04864741
C018,Escherichia coli K-12 BW25113,BW25113_2919,0,0.20775542
C018,Escherichia coli K-12 BW25113,BW25113_2920,0,0.32282725
C018,Escherichia coli K-12 BW25113,BW25113_2921,0,0.0012209819
C018,Escherichia coli K-12 BW25113,BW25113_2922,0,0.12910138
C018,Escherichia coli K-12 BW25113,BW25113_2923,0,0.0028632325
C018,Escherichia coli K-12 BW25113,BW25113_2924,0,0.37242025
C018,Escherichia coli K-12 BW25113,BW25113_2925,1,0.93444175
C018,Escherichia coli K-12 BW25113,BW25113_2926,1,0.9744124
