file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2173,0,0.011639514
C018,Escherichia coli K-12 BW25113,BW25113_2174,0,0.0017138964
C018,Escherichia coli K-12 BW25113,BW25113_2175,0,0.122531295
C018,Escherichia coli K-12 BW25113,BW25113_2176,0,0.0024598178
C018,Escherichia coli K-12 BW25113,BW25113_2177,0,0.00051711744
C018,Escherichia coli K-12 BW25113,BW25113_2178,0,0.0050680973
C018,Escherichia coli K-12 BW25113,BW25113_2179,0,0.037832856
C018,Escherichia coli K-12 BW25113,BW25113_2180,0,0.07088904
C018,Escherichia coli K-12 BW25113,BW25113_2181,0,0.009460684
C018,Escherichia coli K-12 BW25113,BW25113_2182,0,0.7492816
C018,Escherichia coli K-12 BW25113,BW25113_2183,0,0.033612926
C018,Escherichia coli K-12 BW25113,BW25113_2184,0,0.039137453
C018,Escherichia coli K-12 BW25113,BW25113_2185,0,0.67936915
C018,Escherichia coli K-12 BW25113,BW25113_2186,0,0.010157521
C018,Escherichia coli K-12 BW25113,BW25113_2187,0,0.31481585
C018,Escherichia coli K-12 BW25113,BW25113_2188,1,0.7586565
C018,Escherichia coli K-12 BW25113,BW25113_2190,0,0.0014382196
C018,Escherichia coli K-12 BW25113,BW25113_2192,0,0.0009385291
C018,Escherichia coli K-12 BW25113,BW25113_2193,0,0.03943022
C018,Escherichia coli K-12 BW25113,BW25113_2194,0,0.004343481
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.0640254
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.055093423
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.14910184
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.0032700156
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.0038191155
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.024178825
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.89397985
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.22590317
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,2.021081e-05
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.724392
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.5624982
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.003711486
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.0043117
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.0025107146
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.0030055675
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.1846337
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.0033174215
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.036067955
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.0006576674
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.010662168
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.84565145
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.00042267668
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.0018509985
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.022512874
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.023755345
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.0004104745
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.3411319
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.7222816
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.59063023
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.49883863
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.0003003966
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.017106695
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,0.000104549166
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.02485527
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.94770414
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.9979838
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,2.0840846e-05
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.9835818
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.95697856
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.000884265
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.009717278
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.00016777845
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.14747152
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.079669654
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.025519026
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.05059983
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.001813458
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,9.607393e-06
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.00026119009
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,5.3168123e-06
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.009784366
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.00041006636
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.0066586193
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.00029684755
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.005770592
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.00023468182
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.00825629
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.027358763
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.009457543
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.0034974974
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.537374
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,9.314371e-05
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.0071506146
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.01739207
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.0008055235
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.25399807
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,6.4953485e-05
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.0074938866
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.0032667834
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.0010909188
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.12695459
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.41173342
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.00014322053
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.0016970049
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.10544799
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.13427538
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.007069453
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.26628572
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.00019078607
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.022185957
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.59233904
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.78672546
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.002416144
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.02644181
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.12096842
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.027824055
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.06156478
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.005768046
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.09629129
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.044134203
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.8138445
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.0359711
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.0008814856
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.09847504
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.18829261
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.013175378
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.0012527144
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.010827163
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.013705472
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.03545972
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.83665043
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.02210483
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.004793281
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.007989548
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,4.3963014e-06
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.00063411123
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.02788561
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.15595232
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.00012359383
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.026615698
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.62446076
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.020641424
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.048490874
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.027929578
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.02560282
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.17058517
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.013978195
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.022302618
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.9467891
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.91312516
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.0064001908
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.06665093
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.002678656
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.045707606
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.00024846237
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.0012135127
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.9063883
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.0058330516
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.01830877
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,1.5224718e-05
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.014691274
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,4.1650605e-05
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.018967343
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.013666286
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.041506
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,1.0611084e-05
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.00017376487
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,1.1553371e-05
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,7.3909426e-08
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.008315853
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.0019667018
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.5995033
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.008538124
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.0763094
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,3.2025537e-06
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.61312115
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.007281181
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.0057678786
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.042447254
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.0015825704
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.00012955953
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.0027725103
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.09328293
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.00056285475
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.00010455584
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.008103644
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.012566682
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.047936447
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.0068133594
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.00029762942
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.017279524
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.08461769
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.05640936
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.040946797
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.025646793
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.28254634
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.012801614
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.1529052
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.01324704
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.00032995446
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.005946597
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.009879254
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.000121648096
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.023968438
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.012617432
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.00033128748
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.10774168
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.08402786
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.40821642
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.29886377
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.8729854
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.00166607
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.00022482779
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.00012697546
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.00077154505
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.065172575
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.00039187982
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.0007811572
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.0076492825
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.00032617137
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.9827551
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.06860902
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.017723843
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.00067855575
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.0004802114
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.01111091
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.013433637
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9706033
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.00016768822
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.001060112
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.002755934
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.19692098
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.47215393
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.0071940473
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.97428656
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.97287685
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.11311609
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.18072772
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.02302141
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.12711973
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.6381298
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.007047863
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.0026158215
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.0064470363
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.11236711
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.016528169
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.0021171374
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.0025025143
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.0018163794
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.02561173
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.021094233
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.66209435
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0019336379
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.000120151366
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.0011864468
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,1.0839743e-05
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.009427451
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.0041634575
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.112194374
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.4951602
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,2.6008743e-07
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.050459605
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.0042872815
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.005894211
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.005233189
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.0007428546
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.0045764265
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.09577601
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.41748574
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.000104954604
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.0565198
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.06703606
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.32454044
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.006626853
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.0021035862
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.008870202
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.0049979766
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.00068507897
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.344827
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.154017
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.22117412
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.017483737
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.0014178292
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.0006377988
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.0033669227
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,2.2192975e-05
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.19453546
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.016904108
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.41629937
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.009206817
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.08872789
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.0015034577
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.00051834324
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.045406908
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.49524567
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.99823785
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,6.952158e-06
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.021084221
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.00034754205
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.10642586
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.00015121559
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9692003
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.000120557066
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.011870872
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.7539971
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.19077834
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.1622411
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.5403946
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.015136357
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.66961694
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.18929836
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.011385317
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.5499467
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.011152036
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.00030939313
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0037631642
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.00012955978
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.008694551
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.27542788
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.48545456
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.028070481
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.008913747
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.21617998
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.018073283
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.25948617
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.044100933
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.00018121494
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.16696185
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.00012385656
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.001917353
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.64293164
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.31125417
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.013751054
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.002478263
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9729428
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.1246551
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.58844614
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.921648
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.95424724
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.031240482
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.09713131
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.50383705
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.045879643
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.00049297843
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.49520066
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.00027284518
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.0007081466
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0009618349
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.5573303
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.5943193
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.15236157
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.6271408
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.6382529
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.89653707
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.024961302
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.016944466
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.8763391
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.15814446
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,2.2207507e-06
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.0005149171
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.31941816
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,7.606649e-05
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.000626011
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.002900019
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,2.1383166e-06
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.002111794
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,5.79984e-07
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,2.1205594e-06
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,5.092551e-05
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,6.43636e-05
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.07185155
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.0053970697
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.0014672203
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.002293851
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.79484165
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.0018289568
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.017209647
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.10638619
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.001678741
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.01350713
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.25965184
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.052148018
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.90748763
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.0007862288
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.0064176773
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.08413032
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.5429673
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.9034988
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.00025031273
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9687884
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.8951322
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9747882
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.30082196
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.002231286
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.00090598763
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.017763361
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.76397336
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.1641836
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.12605307
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.062165283
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.114483714
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.00039951308
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.0066664456
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.2070471
