file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.0033366722
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,2.9726585e-05
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.011135861
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.9681474
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.93214035
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,0.0021874
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.90595764
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.9590828
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.003401825
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.0041031195
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.006746057
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.026155595
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.003109486
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.007691312
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.18952082
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.046874765
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.0005815754
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.0008274311
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,3.3345743e-05
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.00038519842
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.00022676928
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.011852713
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.0026379167
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.13504705
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.030641664
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.000510445
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.10317626
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.098247625
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.044511195
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.30277756
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.008315389
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.09639629
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.0061640623
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.0070081507
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.40267447
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.049037356
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.0004505103
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.001642829
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,5.3985597e-05
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.016134765
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.02475329
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.002502144
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.014658749
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.008237353
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.14517497
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.029193483
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.22458954
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.008793237
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.061601467
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.30515704
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.6888576
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.1805234
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.023942282
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.42842865
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.034144916
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.06305981
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.006348658
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.081025854
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.021478241
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.7423675
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.015846573
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.0016884963
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.056921124
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.0019137383
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.009364817
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.061438296
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.0040349453
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.00472485
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.034220923
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.73902917
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.0016434
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.02292676
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.0031628055
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,9.707356e-05
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,3.272573e-05
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.36024106
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.26220328
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.00093537645
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.1865462
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.9437246
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.0026015467
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.0033437014
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.0017936212
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.10755805
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.12065018
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.0010821543
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.04997747
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.9695542
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.93165463
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.0038757701
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.26284474
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.043551262
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.12329493
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.00012276176
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,2.9017065e-05
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.92686427
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.0042322986
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.112122945
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.0007257748
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.090400964
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.0001036422
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.40899122
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.044693917
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.02170324
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,4.110506e-06
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.0006350838
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.00026706542
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,5.3040523e-05
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.0014106036
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.0047849356
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.35660252
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.045880236
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.05469795
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.13260585
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.22304893
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.0067045013
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.042507216
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.029855037
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.00029672842
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.0020265577
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.027544497
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.086916
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.034813616
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.008214937
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.0057586464
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.0012133793
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.0036845221
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.04164074
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.0065192715
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.009503085
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.28082213
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.16446215
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.030983286
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.00082393235
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.35047325
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.009259406
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.27418828
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.016306784
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.0095890695
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.0072623477
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.0070852796
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.23135859
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.01798434
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.15260737
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.02463401
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.10551029
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.014118305
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.044053018
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.11407241
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.10263579
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.005016102
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.00048705447
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.009259541
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.0001279046
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.21110405
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.0063693835
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.0095397355
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.0067469133
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.0022901576
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.83356506
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.004792221
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.027525293
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.15306966
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.20646052
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.0077618435
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.06345463
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.93991446
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.00012842314
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.00040038352
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.062519155
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.07573354
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.0062952153
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.13708486
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9922273
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9947659
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.011813181
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.04009156
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.26750994
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.26839653
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.594501
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.032202743
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.20808333
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.027753485
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.08023816
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.0115712965
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.0024202713
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.010220432
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.008149285
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.0030177042
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.00088802486
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.13862069
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0025408294
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.0036546772
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.017196998
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,4.2007858e-05
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.004960261
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.00018188296
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.5131382
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.3846175
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.0014964695
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.001053897
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.008443267
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.037494194
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.048360027
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.00010404889
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.09221302
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.73586905
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.048563708
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.010983405
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.2847146
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.008088476
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.45499715
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.07364245
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.029365191
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.0023026273
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.0070589166
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.020729728
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.03210253
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.6767829
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.029913913
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.017761065
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.0002537547
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.07954253
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.13352378
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.0072481777
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.13515787
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.13858841
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.38359985
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.00030671235
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.069201104
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.04204343
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.0015377664
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.035028365
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.70025325
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.99118036
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.00689092
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.09320419
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.0011711764
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.122547045
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.00020503662
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.99438226
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.0048752693
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.013488889
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.12284872
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.49905896
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.0937588
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.36473173
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.076476306
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.8225329
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.039843015
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,9.774887e-05
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.7085397
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.34761027
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.01023531
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.00019831993
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.014379477
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.012058879
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.28484422
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.3808338
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.012901313
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.09126642
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.61201715
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.18472557
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.43441746
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.067876525
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.010181242
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.2925093
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,1.5645446e-06
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.0025537168
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.43211308
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.42483652
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.003594393
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.02408552
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.92798865
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.0590073
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.8919505
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9287368
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9514531
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.02482427
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.37941954
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.22775155
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.039587073
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.0027121014
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.061734613
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.0007454711
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.00085114175
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.00014867338
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.36898366
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.34219727
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.09356786
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.8447681
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.6339474
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.9021718
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.015020941
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.04021125
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.8693419
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.029929033
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0019373215
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.0013757088
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.0039815004
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.00015338049
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.001982618
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.07296232
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,5.6316607e-05
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.3333568
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.010198941
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.0014529133
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.0028599615
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0024441388
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.0074373395
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.0007292357
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.07537612
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.00016679219
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.8570988
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.036254153
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.4821049
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.38738546
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.00069877855
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.007496838
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.11773786
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.029322347
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.9490696
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.115202
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.016235169
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.08837908
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.6552399
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.80650884
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.001465828
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9903454
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.8802024
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9267014
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.5531014
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.0013494766
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.01568017
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.12062532
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.99106324
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.34128046
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.075638935
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.25917804
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.00010008051
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.02366026
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.01272166
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.05299115
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.88707924
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.57332814
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.00035921347
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.03162834
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.99989617
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.015797146
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.02293125
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.7892008
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.020615347
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.23216218
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.97939473
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.018467814
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.97956413
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.032832745
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.0032285
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.051290702
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.0007911161
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.00023628672
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.003421325
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.006516736
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.9294171
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9926882
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9975573
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.97721386
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.96407783
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.005796398
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.9146771
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9845999
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.026132453
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.01990542
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.012662171
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.294555
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.402444
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.014352402
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.18606003
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.17384915
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.01463628
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,7.761206e-06
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.2633909
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.014885497
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.22625656
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.004658662
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.31139103
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.047694217
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.021006
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.021038122
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.0065041063
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.16023307
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.00028999327
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.9379461
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.0021414165
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.7059327
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.012500283
