file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3737,0,0.34392893
C018,Escherichia coli K-12 BW25113,BW25113_3738,0,0.28472728
C018,Escherichia coli K-12 BW25113,BW25113_3739,0,0.06405018
C018,Escherichia coli K-12 BW25113,BW25113_3740,0,0.058882266
C018,Escherichia coli K-12 BW25113,BW25113_3741,0,0.53084135
C018,Escherichia coli K-12 BW25113,BW25113_3742,0,0.017633945
C018,Escherichia coli K-12 BW25113,BW25113_3743,0,0.0080908025
C018,Escherichia coli K-12 BW25113,BW25113_3744,0,0.017895166
C018,Escherichia coli K-12 BW25113,BW25113_3745,0,0.035416123
C018,Escherichia coli K-12 BW25113,BW25113_3746,0,0.0043610777
C018,Escherichia coli K-12 BW25113,BW25113_3747,0,0.52400696
C018,Escherichia coli K-12 BW25113,BW25113_3748,0,0.026915178
C018,Escherichia coli K-12 BW25113,BW25113_3749,0,0.024692602
C018,Escherichia coli K-12 BW25113,BW25113_3750,0,0.0034406781
C018,Escherichia coli K-12 BW25113,BW25113_3751,0,0.09144513
C018,Escherichia coli K-12 BW25113,BW25113_3752,0,0.34901008
C018,Escherichia coli K-12 BW25113,BW25113_3753,0,0.077051565
C018,Escherichia coli K-12 BW25113,BW25113_3754,0,0.013825733
C018,Escherichia coli K-12 BW25113,BW25113_3755,0,0.009757832
C018,Escherichia coli K-12 BW25113,BW25113_3764,0,0.0635242
C018,Escherichia coli K-12 BW25113,BW25113_3765,0,0.069635846
C018,Escherichia coli K-12 BW25113,BW25113_3766,0,0.16457674
C018,Escherichia coli K-12 BW25113,BW25113_3769,0,0.00075915933
C018,Escherichia coli K-12 BW25113,BW25113_3770,0,0.1821123
C018,Escherichia coli K-12 BW25113,BW25113_3771,0,0.30629152
C018,Escherichia coli K-12 BW25113,BW25113_3772,0,0.12605333
C018,Escherichia coli K-12 BW25113,BW25113_3773,0,0.0056976867
C018,Escherichia coli K-12 BW25113,BW25113_3774,0,0.3487931
C018,Escherichia coli K-12 BW25113,BW25113_3775,0,0.37722638
C018,Escherichia coli K-12 BW25113,BW25113_3777,0,0.46936524
C018,Escherichia coli K-12 BW25113,BW25113_3778,0,0.9186507
C018,Escherichia coli K-12 BW25113,BW25113_3779,0,0.17415084
C018,Escherichia coli K-12 BW25113,BW25113_3780,0,0.48319972
C018,Escherichia coli K-12 BW25113,BW25113_3781,0,0.7050478
C018,Escherichia coli K-12 BW25113,BW25113_3783,0,0.97200656
C018,Escherichia coli K-12 BW25113,BW25113_3784,0,0.42589593
C018,Escherichia coli K-12 BW25113,BW25113_3785,0,0.48121956
C018,Escherichia coli K-12 BW25113,BW25113_3786,0,0.5843831
C018,Escherichia coli K-12 BW25113,BW25113_3787,0,0.09019155
C018,Escherichia coli K-12 BW25113,BW25113_3788,0,0.69197035
C018,Escherichia coli K-12 BW25113,BW25113_3789,0,0.7160951
C018,Escherichia coli K-12 BW25113,BW25113_3790,0,0.0803379
C018,Escherichia coli K-12 BW25113,BW25113_3791,0,0.04439276
C018,Escherichia coli K-12 BW25113,BW25113_3792,0,0.40360546
C018,Escherichia coli K-12 BW25113,BW25113_3793,1,0.89173555
C018,Escherichia coli K-12 BW25113,BW25113_3794,0,0.8347329
C018,Escherichia coli K-12 BW25113,BW25113_3795,0,0.027414337
C018,Escherichia coli K-12 BW25113,BW25113_3800,0,0.0068664565
C018,Escherichia coli K-12 BW25113,BW25113_3801,0,0.061366815
C018,Escherichia coli K-12 BW25113,BW25113_3802,0,0.27607766
C018,Escherichia coli K-12 BW25113,BW25113_3803,0,0.021767216
C018,Escherichia coli K-12 BW25113,BW25113_3804,1,0.94867015
C018,Escherichia coli K-12 BW25113,BW25113_3805,1,0.9600317
C018,Escherichia coli K-12 BW25113,BW25113_3806,0,0.024216942
C018,Escherichia coli K-12 BW25113,BW25113_3807,0,0.09829774
C018,Escherichia coli K-12 BW25113,BW25113_3809,0,0.8821376
C018,Escherichia coli K-12 BW25113,BW25113_3810,0,0.013513047
C018,Escherichia coli K-12 BW25113,BW25113_3811,0,0.09319348
C018,Escherichia coli K-12 BW25113,BW25113_3812,0,0.041760415
C018,Escherichia coli K-12 BW25113,BW25113_3813,0,0.72965455
C018,Escherichia coli K-12 BW25113,BW25113_3816,0,0.05994296
C018,Escherichia coli K-12 BW25113,BW25113_3817,0,0.3841418
C018,Escherichia coli K-12 BW25113,BW25113_3818,0,0.30648404
C018,Escherichia coli K-12 BW25113,BW25113_3819,0,0.112392895
C018,Escherichia coli K-12 BW25113,BW25113_3820,0,0.017693551
C018,Escherichia coli K-12 BW25113,BW25113_3821,0,0.002788584
C018,Escherichia coli K-12 BW25113,BW25113_3822,0,0.16923575
C018,Escherichia coli K-12 BW25113,BW25113_3823,0,0.006238368
C018,Escherichia coli K-12 BW25113,BW25113_3824,0,0.008346183
C018,Escherichia coli K-12 BW25113,BW25113_3825,0,0.037087727
C018,Escherichia coli K-12 BW25113,BW25113_3826,0,0.049829915
C018,Escherichia coli K-12 BW25113,BW25113_3827,0,0.006268441
C018,Escherichia coli K-12 BW25113,BW25113_3828,0,0.01653596
C018,Escherichia coli K-12 BW25113,BW25113_3829,0,0.06324093
C018,Escherichia coli K-12 BW25113,BW25113_3830,0,0.0010686168
C018,Escherichia coli K-12 BW25113,BW25113_3831,0,0.673862
C018,Escherichia coli K-12 BW25113,BW25113_3832,0,0.6663757
C018,Escherichia coli K-12 BW25113,BW25113_3833,0,0.8805843
C018,Escherichia coli K-12 BW25113,BW25113_3834,1,0.7625751
C018,Escherichia coli K-12 BW25113,BW25113_3835,1,0.9758198
C018,Escherichia coli K-12 BW25113,BW25113_3836,0,0.32090858
C018,Escherichia coli K-12 BW25113,BW25113_3838,0,0.13996346
C018,Escherichia coli K-12 BW25113,BW25113_3839,0,0.33880055
C018,Escherichia coli K-12 BW25113,BW25113_3842,0,0.6799202
C018,Escherichia coli K-12 BW25113,BW25113_3843,1,0.9395373
C018,Escherichia coli K-12 BW25113,BW25113_3844,0,0.010446061
C018,Escherichia coli K-12 BW25113,BW25113_3845,0,0.08180106
C018,Escherichia coli K-12 BW25113,BW25113_3846,0,0.3138788
C018,Escherichia coli K-12 BW25113,BW25113_3847,0,0.011300629
C018,Escherichia coli K-12 BW25113,BW25113_3848,0,0.04307408
C018,Escherichia coli K-12 BW25113,BW25113_3849,0,0.061045714
C018,Escherichia coli K-12 BW25113,BW25113_3850,1,0.81066185
C018,Escherichia coli K-12 BW25113,BW25113_3856,0,0.22535408
C018,Escherichia coli K-12 BW25113,BW25113_3857,0,0.07989402
C018,Escherichia coli K-12 BW25113,BW25113_3858,0,0.18093832
C018,Escherichia coli K-12 BW25113,BW25113_3859,0,0.030432213
C018,Escherichia coli K-12 BW25113,BW25113_3860,0,0.0043133465
C018,Escherichia coli K-12 BW25113,BW25113_3861,0,0.81044567
C018,Escherichia coli K-12 BW25113,BW25113_3862,0,0.3680625
C018,Escherichia coli K-12 BW25113,BW25113_3863,0,0.63088477
C018,Escherichia coli K-12 BW25113,BW25113_3865,1,0.71979123
C018,Escherichia coli K-12 BW25113,BW25113_3866,0,0.03738705
C018,Escherichia coli K-12 BW25113,BW25113_3867,0,0.014090874
C018,Escherichia coli K-12 BW25113,BW25113_3868,0,0.030841146
C018,Escherichia coli K-12 BW25113,BW25113_3869,0,0.8087903
C018,Escherichia coli K-12 BW25113,BW25113_3870,0,0.8039691
C018,Escherichia coli K-12 BW25113,BW25113_3871,0,0.48132423
C018,Escherichia coli K-12 BW25113,BW25113_3872,0,0.63968855
C018,Escherichia coli K-12 BW25113,BW25113_3873,0,0.01149043
C018,Escherichia coli K-12 BW25113,BW25113_3874,0,0.15628822
C018,Escherichia coli K-12 BW25113,BW25113_3875,0,0.0633166
C018,Escherichia coli K-12 BW25113,BW25113_3876,0,0.062232997
C018,Escherichia coli K-12 BW25113,BW25113_3877,0,0.09454522
C018,Escherichia coli K-12 BW25113,BW25113_3878,0,0.02442811
C018,Escherichia coli K-12 BW25113,BW25113_3879,0,0.0009440059
C018,Escherichia coli K-12 BW25113,BW25113_3880,0,0.0466516
C018,Escherichia coli K-12 BW25113,BW25113_3881,0,0.016118346
C018,Escherichia coli K-12 BW25113,BW25113_3882,0,0.0009402162
C018,Escherichia coli K-12 BW25113,BW25113_3883,0,0.05338263
C018,Escherichia coli K-12 BW25113,BW25113_3884,0,0.0062343455
C018,Escherichia coli K-12 BW25113,BW25113_3885,0,0.0011704882
C018,Escherichia coli K-12 BW25113,BW25113_3886,0,0.025142591
C018,Escherichia coli K-12 BW25113,BW25113_3887,0,0.03871805
C018,Escherichia coli K-12 BW25113,BW25113_3888,0,0.4765413
C018,Escherichia coli K-12 BW25113,BW25113_3889,0,0.24725306
C018,Escherichia coli K-12 BW25113,BW25113_3890,0,0.32107544
C018,Escherichia coli K-12 BW25113,BW25113_3891,0,0.20407307
C018,Escherichia coli K-12 BW25113,BW25113_3892,0,0.059646342
C018,Escherichia coli K-12 BW25113,BW25113_3893,0,0.121580206
C018,Escherichia coli K-12 BW25113,BW25113_3894,0,0.15815808
C018,Escherichia coli K-12 BW25113,BW25113_3895,0,0.33674306
C018,Escherichia coli K-12 BW25113,BW25113_3896,0,0.013983677
C018,Escherichia coli K-12 BW25113,BW25113_3897,0,0.017175356
C018,Escherichia coli K-12 BW25113,BW25113_3898,0,0.01752657
C018,Escherichia coli K-12 BW25113,BW25113_3899,0,0.023686057
C018,Escherichia coli K-12 BW25113,BW25113_3900,0,0.47536933
C018,Escherichia coli K-12 BW25113,BW25113_3901,0,0.0011030487
C018,Escherichia coli K-12 BW25113,BW25113_3902,0,0.052977312
C018,Escherichia coli K-12 BW25113,BW25113_3905,0,0.0013067157
C018,Escherichia coli K-12 BW25113,BW25113_3906,0,0.0012674701
C018,Escherichia coli K-12 BW25113,BW25113_3907,0,0.08472076
C018,Escherichia coli K-12 BW25113,BW25113_3908,0,0.07677442
C018,Escherichia coli K-12 BW25113,BW25113_3909,0,0.0089202495
C018,Escherichia coli K-12 BW25113,BW25113_3910,0,0.13637842
C018,Escherichia coli K-12 BW25113,BW25113_3911,0,0.55189353
C018,Escherichia coli K-12 BW25113,BW25113_3912,0,0.70698476
C018,Escherichia coli K-12 BW25113,BW25113_3915,0,0.10843756
C018,Escherichia coli K-12 BW25113,BW25113_3916,0,0.4653778
C018,Escherichia coli K-12 BW25113,BW25113_3917,0,0.00027943758
C018,Escherichia coli K-12 BW25113,BW25113_3918,0,0.07100647
C018,Escherichia coli K-12 BW25113,BW25113_3919,0,0.39532885
C018,Escherichia coli K-12 BW25113,BW25113_3920,0,0.0116181895
C018,Escherichia coli K-12 BW25113,BW25113_3921,0,0.086361
C018,Escherichia coli K-12 BW25113,BW25113_3922,0,0.3824542
C018,Escherichia coli K-12 BW25113,BW25113_3923,0,0.028493019
C018,Escherichia coli K-12 BW25113,BW25113_3924,0,0.018885195
C018,Escherichia coli K-12 BW25113,BW25113_3925,0,0.21750551
C018,Escherichia coli K-12 BW25113,BW25113_3926,0,0.28145954
C018,Escherichia coli K-12 BW25113,BW25113_3927,0,0.053682864
C018,Escherichia coli K-12 BW25113,BW25113_3928,0,0.5746199
C018,Escherichia coli K-12 BW25113,BW25113_3929,0,0.013866367
C018,Escherichia coli K-12 BW25113,BW25113_3930,0,0.035993587
C018,Escherichia coli K-12 BW25113,BW25113_3931,0,0.22588797
C018,Escherichia coli K-12 BW25113,BW25113_3932,0,0.15252687
C018,Escherichia coli K-12 BW25113,BW25113_3933,1,0.11913432
C018,Escherichia coli K-12 BW25113,BW25113_3934,0,0.014445558
C018,Escherichia coli K-12 BW25113,BW25113_3935,0,0.8359245
C018,Escherichia coli K-12 BW25113,BW25113_3936,0,0.8131
C018,Escherichia coli K-12 BW25113,BW25113_3937,0,0.00030390348
C018,Escherichia coli K-12 BW25113,BW25113_3938,0,0.16813444
C018,Escherichia coli K-12 BW25113,BW25113_3939,0,0.027745605
C018,Escherichia coli K-12 BW25113,BW25113_3940,0,0.29127318
C018,Escherichia coli K-12 BW25113,BW25113_3941,0,0.3423851
C018,Escherichia coli K-12 BW25113,BW25113_3942,0,0.74931914
C018,Escherichia coli K-12 BW25113,BW25113_3943,0,0.011491665
C018,Escherichia coli K-12 BW25113,BW25113_3944,0,0.0042661657
C018,Escherichia coli K-12 BW25113,BW25113_3945,0,0.04920472
C018,Escherichia coli K-12 BW25113,BW25113_3946,0,0.014923444
C018,Escherichia coli K-12 BW25113,BW25113_3947,0,0.004486702
C018,Escherichia coli K-12 BW25113,BW25113_3949,0,0.119490355
C018,Escherichia coli K-12 BW25113,BW25113_3950,0,0.0010980007
C018,Escherichia coli K-12 BW25113,BW25113_3951,0,0.017385429
C018,Escherichia coli K-12 BW25113,BW25113_3952,0,0.15976898
C018,Escherichia coli K-12 BW25113,BW25113_3953,0,0.007456408
C018,Escherichia coli K-12 BW25113,BW25113_3954,0,0.0066329106
C018,Escherichia coli K-12 BW25113,BW25113_3955,0,0.40747282
C018,Escherichia coli K-12 BW25113,BW25113_3956,0,0.11612618
C018,Escherichia coli K-12 BW25113,BW25113_3957,0,0.02115309
C018,Escherichia coli K-12 BW25113,BW25113_3958,0,0.3451394
C018,Escherichia coli K-12 BW25113,BW25113_3959,0,0.16036879
C018,Escherichia coli K-12 BW25113,BW25113_3960,0,0.25233164
C018,Escherichia coli K-12 BW25113,BW25113_3961,0,0.1236075
C018,Escherichia coli K-12 BW25113,BW25113_3962,0,0.7178098
C018,Escherichia coli K-12 BW25113,BW25113_3963,0,0.053398255
C018,Escherichia coli K-12 BW25113,BW25113_3964,0,0.09708538
C018,Escherichia coli K-12 BW25113,BW25113_3965,0,0.06349665
C018,Escherichia coli K-12 BW25113,BW25113_3966,0,0.004834184
C018,Escherichia coli K-12 BW25113,BW25113_3967,1,0.93303025
C018,Escherichia coli K-12 BW25113,BW25113_3972,1,0.9817629
C018,Escherichia coli K-12 BW25113,BW25113_3973,1,0.9521178
C018,Escherichia coli K-12 BW25113,BW25113_3974,0,0.948686
C018,Escherichia coli K-12 BW25113,BW25113_3980,0,0.25094917
C018,Escherichia coli K-12 BW25113,BW25113_3981,1,0.95289683
C018,Escherichia coli K-12 BW25113,BW25113_3982,1,0.96614766
C018,Escherichia coli K-12 BW25113,BW25113_3983,0,0.93067104
C018,Escherichia coli K-12 BW25113,BW25113_3984,0,0.9183054
C018,Escherichia coli K-12 BW25113,BW25113_3985,1,0.96588725
C018,Escherichia coli K-12 BW25113,BW25113_3986,1,0.97531146
C018,Escherichia coli K-12 BW25113,BW25113_3987,1,0.97669446
C018,Escherichia coli K-12 BW25113,BW25113_3988,1,0.9876988
C018,Escherichia coli K-12 BW25113,BW25113_3989,0,0.22794218
C018,Escherichia coli K-12 BW25113,BW25113_3990,0,0.010597913
C018,Escherichia coli K-12 BW25113,BW25113_3991,0,0.14545885
C018,Escherichia coli K-12 BW25113,BW25113_3992,0,0.01775387
C018,Escherichia coli K-12 BW25113,BW25113_3993,0,0.22971849
C018,Escherichia coli K-12 BW25113,BW25113_3994,0,0.38144967
C018,Escherichia coli K-12 BW25113,BW25113_3995,0,0.0021072158
C018,Escherichia coli K-12 BW25113,BW25113_3996,0,0.023976611
C018,Escherichia coli K-12 BW25113,BW25113_3997,0,0.89807445
C018,Escherichia coli K-12 BW25113,BW25113_3998,0,0.028757172
C018,Escherichia coli K-12 BW25113,BW25113_3999,0,0.38252681
C018,Escherichia coli K-12 BW25113,BW25113_4000,0,0.64020526
C018,Escherichia coli K-12 BW25113,BW25113_4001,0,0.11204088
C018,Escherichia coli K-12 BW25113,BW25113_4002,0,0.027423456
C018,Escherichia coli K-12 BW25113,BW25113_4003,0,0.0009387312
C018,Escherichia coli K-12 BW25113,BW25113_4004,0,0.021923756
C018,Escherichia coli K-12 BW25113,BW25113_4005,0,0.84785897
C018,Escherichia coli K-12 BW25113,BW25113_4006,0,0.85616606
C018,Escherichia coli K-12 BW25113,BW25113_4011,0,0.039234694
C018,Escherichia coli K-12 BW25113,BW25113_4012,0,0.028542295
C018,Escherichia coli K-12 BW25113,BW25113_4013,0,0.16608371
C018,Escherichia coli K-12 BW25113,BW25113_4014,0,0.12147005
C018,Escherichia coli K-12 BW25113,BW25113_4015,0,0.15401636
C018,Escherichia coli K-12 BW25113,BW25113_4016,0,0.14797953
C018,Escherichia coli K-12 BW25113,BW25113_4017,0,0.38969612
C018,Escherichia coli K-12 BW25113,BW25113_4018,0,0.05754746
C018,Escherichia coli K-12 BW25113,BW25113_4019,0,0.15393668
C018,Escherichia coli K-12 BW25113,BW25113_4020,0,0.0066012563
C018,Escherichia coli K-12 BW25113,BW25113_4021,0,0.0022172737
C018,Escherichia coli K-12 BW25113,BW25113_4022,0,0.1481788
C018,Escherichia coli K-12 BW25113,BW25113_4023,0,0.1645747
C018,Escherichia coli K-12 BW25113,BW25113_4024,0,0.096635215
C018,Escherichia coli K-12 BW25113,BW25113_4025,0,0.7877126
C018,Escherichia coli K-12 BW25113,BW25113_4026,0,0.0064635477
C018,Escherichia coli K-12 BW25113,BW25113_4027,0,0.015739098
C018,Escherichia coli K-12 BW25113,BW25113_4028,0,0.0004708471
C018,Escherichia coli K-12 BW25113,BW25113_4029,0,0.022289842
C018,Escherichia coli K-12 BW25113,BW25113_4030,0,0.018335842
C018,Escherichia coli K-12 BW25113,BW25113_4031,0,0.21579039
C018,Escherichia coli K-12 BW25113,BW25113_4032,0,0.21699762
C018,Escherichia coli K-12 BW25113,BW25113_4033,0,0.19538885
C018,Escherichia coli K-12 BW25113,BW25113_4034,0,0.17471005
C018,Escherichia coli K-12 BW25113,BW25113_4035,0,0.011086277
C018,Escherichia coli K-12 BW25113,BW25113_4036,0,0.024264507
C018,Escherichia coli K-12 BW25113,BW25113_4037,0,0.008628958
C018,Escherichia coli K-12 BW25113,BW25113_4038,0,0.09552785
C018,Escherichia coli K-12 BW25113,BW25113_4039,0,0.013991832
C018,Escherichia coli K-12 BW25113,BW25113_4040,1,0.97995275
C018,Escherichia coli K-12 BW25113,BW25113_4041,1,0.9517979
C018,Escherichia coli K-12 BW25113,BW25113_4042,0,0.011780835
C018,Escherichia coli K-12 BW25113,BW25113_4043,1,0.8811217
C018,Escherichia coli K-12 BW25113,BW25113_4044,0,0.02048616
C018,Escherichia coli K-12 BW25113,BW25113_4045,0,0.0070061204
C018,Escherichia coli K-12 BW25113,BW25113_4046,0,0.00056951994
C018,Escherichia coli K-12 BW25113,BW25113_4047,0,0.58522004
C018,Escherichia coli K-12 BW25113,BW25113_4048,0,0.29916358
C018,Escherichia coli K-12 BW25113,BW25113_4049,0,0.030261885
C018,Escherichia coli K-12 BW25113,BW25113_4050,0,0.11306681
C018,Escherichia coli K-12 BW25113,BW25113_4051,0,0.14405794
C018,Escherichia coli K-12 BW25113,BW25113_4052,1,0.99430674
C018,Escherichia coli K-12 BW25113,BW25113_4053,0,0.06308091
C018,Escherichia coli K-12 BW25113,BW25113_4054,0,0.15895952
C018,Escherichia coli K-12 BW25113,BW25113_4055,0,0.00040752086
C018,Escherichia coli K-12 BW25113,BW25113_4056,0,0.017432664
C018,Escherichia coli K-12 BW25113,BW25113_4057,0,0.016933843
C018,Escherichia coli K-12 BW25113,BW25113_4058,0,0.024424527
C018,Escherichia coli K-12 BW25113,BW25113_4059,1,0.98059213
C018,Escherichia coli K-12 BW25113,BW25113_4060,0,0.10843177
C018,Escherichia coli K-12 BW25113,BW25113_4061,0,0.017225042
C018,Escherichia coli K-12 BW25113,BW25113_4062,0,0.0063158427
C018,Escherichia coli K-12 BW25113,BW25113_4063,0,0.058577392
C018,Escherichia coli K-12 BW25113,BW25113_4064,0,0.37114072
C018,Escherichia coli K-12 BW25113,BW25113_4065,0,0.2776319
C018,Escherichia coli K-12 BW25113,BW25113_4066,0,0.096661046
C018,Escherichia coli K-12 BW25113,BW25113_4067,0,0.0224265
C018,Escherichia coli K-12 BW25113,BW25113_4068,0,0.10891889
C018,Escherichia coli K-12 BW25113,BW25113_4069,0,0.017207084
C018,Escherichia coli K-12 BW25113,BW25113_4070,0,0.0676637
C018,Escherichia coli K-12 BW25113,BW25113_4071,0,0.12634058
C018,Escherichia coli K-12 BW25113,BW25113_4072,0,0.81161505
C018,Escherichia coli K-12 BW25113,BW25113_4073,0,0.0193545
C018,Escherichia coli K-12 BW25113,BW25113_4074,0,0.060259845
C018,Escherichia coli K-12 BW25113,BW25113_4075,0,0.023064211
C018,Escherichia coli K-12 BW25113,BW25113_4076,0,0.0041263094
C018,Escherichia coli K-12 BW25113,BW25113_4077,0,0.40042865
C018,Escherichia coli K-12 BW25113,BW25113_4078,0,0.008874341
C018,Escherichia coli K-12 BW25113,BW25113_4079,0,0.17416464
C018,Escherichia coli K-12 BW25113,BW25113_4080,0,0.006176366
C018,Escherichia coli K-12 BW25113,BW25113_4081,0,0.015893253
C018,Escherichia coli K-12 BW25113,BW25113_4082,0,0.0028450422
C018,Escherichia coli K-12 BW25113,BW25113_4083,0,0.06166448
C018,Escherichia coli K-12 BW25113,BW25113_4084,1,0.019461684
C018,Escherichia coli K-12 BW25113,BW25113_4085,0,0.87579435
C018,Escherichia coli K-12 BW25113,BW25113_4086,0,0.06763503
C018,Escherichia coli K-12 BW25113,BW25113_4087,0,0.0033929085
C018,Escherichia coli K-12 BW25113,BW25113_4088,0,0.022671185
C018,Escherichia coli K-12 BW25113,BW25113_4089,0,0.0024718011
C018,Escherichia coli K-12 BW25113,BW25113_4090,0,0.7413653
C018,Escherichia coli K-12 BW25113,BW25113_4092,0,0.0004056488
C018,Escherichia coli K-12 BW25113,BW25113_4093,0,0.0005061494
C018,Escherichia coli K-12 BW25113,BW25113_4094,0,0.010151545
C018,Escherichia coli K-12 BW25113,BW25113_4095,0,0.28803113
C018,Escherichia coli K-12 BW25113,BW25113_4096,0,0.0026486283
C018,Escherichia coli K-12 BW25113,BW25113_4097,0,0.13655132
C018,Escherichia coli K-12 BW25113,BW25113_4098,0,0.35998672
C018,Escherichia coli K-12 BW25113,BW25113_4099,0,0.33061686
C018,Escherichia coli K-12 BW25113,BW25113_4100,0,0.0066296253
C018,Escherichia coli K-12 BW25113,BW25113_4101,0,0.052550144
C018,Escherichia coli K-12 BW25113,BW25113_4102,0,0.0864825
C018,Escherichia coli K-12 BW25113,BW25113_4104,0,0.0012072496
C018,Escherichia coli K-12 BW25113,BW25113_4105,0,0.015030736
C018,Escherichia coli K-12 BW25113,BW25113_4106,0,0.009971018
C018,Escherichia coli K-12 BW25113,BW25113_4107,0,0.0010001127
C018,Escherichia coli K-12 BW25113,BW25113_4108,0,0.23035714
C018,Escherichia coli K-12 BW25113,BW25113_4109,0,0.3749434
C018,Escherichia coli K-12 BW25113,BW25113_4110,0,0.09711389
C018,Escherichia coli K-12 BW25113,BW25113_4111,0,0.14910294
C018,Escherichia coli K-12 BW25113,BW25113_4112,0,0.090535715
C018,Escherichia coli K-12 BW25113,BW25113_4113,0,0.032215286
C018,Escherichia coli K-12 BW25113,BW25113_4114,0,0.062972635
C018,Escherichia coli K-12 BW25113,BW25113_4115,0,0.014252253
C018,Escherichia coli K-12 BW25113,BW25113_4116,0,0.013604349
C018,Escherichia coli K-12 BW25113,BW25113_4117,0,0.13009174
C018,Escherichia coli K-12 BW25113,BW25113_4118,0,0.0013695289
C018,Escherichia coli K-12 BW25113,BW25113_4119,0,0.017164951
C018,Escherichia coli K-12 BW25113,BW25113_4120,0,0.0071884193
C018,Escherichia coli K-12 BW25113,BW25113_4121,0,0.0797646
C018,Escherichia coli K-12 BW25113,BW25113_4122,0,0.124057904
C018,Escherichia coli K-12 BW25113,BW25113_4123,0,0.23839627
C018,Escherichia coli K-12 BW25113,BW25113_4124,0,0.00025768217
C018,Escherichia coli K-12 BW25113,BW25113_4125,0,0.15033749
C018,Escherichia coli K-12 BW25113,BW25113_4126,0,0.01615282
C018,Escherichia coli K-12 BW25113,BW25113_4127,0,0.1257241
C018,Escherichia coli K-12 BW25113,BW25113_4128,0,0.4874068
C018,Escherichia coli K-12 BW25113,BW25113_4129,0,0.9849738
C018,Escherichia coli K-12 BW25113,BW25113_4130,0,0.0073464247
C018,Escherichia coli K-12 BW25113,BW25113_4131,0,0.0851778
C018,Escherichia coli K-12 BW25113,BW25113_4132,0,0.016388737
C018,Escherichia coli K-12 BW25113,BW25113_4133,0,0.013508916
C018,Escherichia coli K-12 BW25113,BW25113_4135,0,0.0004547024
C018,Escherichia coli K-12 BW25113,BW25113_4136,0,0.06176217
C018,Escherichia coli K-12 BW25113,BW25113_4137,0,0.033943504
C018,Escherichia coli K-12 BW25113,BW25113_4138,0,0.048611686
C018,Escherichia coli K-12 BW25113,BW25113_4139,0,0.1611995
C018,Escherichia coli K-12 BW25113,BW25113_4140,0,0.19818918
C018,Escherichia coli K-12 BW25113,BW25113_4141,0,0.010549523
C018,Escherichia coli K-12 BW25113,BW25113_4142,1,0.9338009
C018,Escherichia coli K-12 BW25113,BW25113_4143,0,0.97850466
C018,Escherichia coli K-12 BW25113,BW25113_4144,0,0.003350366
C018,Escherichia coli K-12 BW25113,BW25113_4145,0,0.077340715
C018,Escherichia coli K-12 BW25113,BW25113_4146,0,0.011154806
C018,Escherichia coli K-12 BW25113,BW25113_4147,0,0.59379935
C018,Escherichia coli K-12 BW25113,BW25113_4148,0,0.0021139886
C018,Escherichia coli K-12 BW25113,BW25113_4149,0,0.007973472
C018,Escherichia coli K-12 BW25113,BW25113_4150,0,0.11842576
C018,Escherichia coli K-12 BW25113,BW25113_4151,0,0.016628463
C018,Escherichia coli K-12 BW25113,BW25113_4152,0,0.044385266
C018,Escherichia coli K-12 BW25113,BW25113_4153,0,0.118232936
C018,Escherichia coli K-12 BW25113,BW25113_4154,0,0.39470056
C018,Escherichia coli K-12 BW25113,BW25113_4155,0,0.57698584
C018,Escherichia coli K-12 BW25113,BW25113_4156,0,0.23582833
C018,Escherichia coli K-12 BW25113,BW25113_4157,0,0.06522207
C018,Escherichia coli K-12 BW25113,BW25113_4158,0,0.090916
C018,Escherichia coli K-12 BW25113,BW25113_4159,0,0.056836363
C018,Escherichia coli K-12 BW25113,BW25113_4160,1,0.9643608
C018,Escherichia coli K-12 BW25113,BW25113_4161,0,0.95085025
C018,Escherichia coli K-12 BW25113,BW25113_4162,1,0.8014168
C018,Escherichia coli K-12 BW25113,BW25113_4166,0,0.0058083422
C018,Escherichia coli K-12 BW25113,BW25113_4167,0,0.056220647
C018,Escherichia coli K-12 BW25113,BW25113_4168,1,0.9663929
C018,Escherichia coli K-12 BW25113,BW25113_4169,0,0.31786466
C018,Escherichia coli K-12 BW25113,BW25113_4170,0,0.019760853
C018,Escherichia coli K-12 BW25113,BW25113_4171,0,0.41258326
C018,Escherichia coli K-12 BW25113,BW25113_4172,0,0.66163445
C018,Escherichia coli K-12 BW25113,BW25113_4173,0,0.022099523
C018,Escherichia coli K-12 BW25113,BW25113_4174,0,0.047116674
C018,Escherichia coli K-12 BW25113,BW25113_4175,0,0.31269112
C018,Escherichia coli K-12 BW25113,BW25113_4176,0,0.012977231
C018,Escherichia coli K-12 BW25113,BW25113_4177,0,0.8059794
C018,Escherichia coli K-12 BW25113,BW25113_4178,0,0.011160599
C018,Escherichia coli K-12 BW25113,BW25113_4179,0,0.68402827
C018,Escherichia coli K-12 BW25113,BW25113_4180,0,0.04870314
C018,Escherichia coli K-12 BW25113,BW25113_4181,0,0.0017020311
C018,Escherichia coli K-12 BW25113,BW25113_4182,0,0.0022021302
C018,Escherichia coli K-12 BW25113,BW25113_4183,0,0.053088747
C018,Escherichia coli K-12 BW25113,BW25113_4184,0,0.0065026027
C018,Escherichia coli K-12 BW25113,BW25113_4185,0,0.18113558
C018,Escherichia coli K-12 BW25113,BW25113_4186,0,0.0011901979
