file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3818,0,0.6824131
C018,Escherichia coli K-12 BW25113,BW25113_3819,0,0.03342242
C018,Escherichia coli K-12 BW25113,BW25113_3820,0,0.037320163
C018,Escherichia coli K-12 BW25113,BW25113_3821,0,0.00024930027
C018,Escherichia coli K-12 BW25113,BW25113_3822,0,0.44178283
C018,Escherichia coli K-12 BW25113,BW25113_3823,0,0.01704285
C018,Escherichia coli K-12 BW25113,BW25113_3824,0,0.036416627
C018,Escherichia coli K-12 BW25113,BW25113_3825,0,0.011366826
C018,Escherichia coli K-12 BW25113,BW25113_3826,0,0.0024407627
C018,Escherichia coli K-12 BW25113,BW25113_3827,0,0.02166796
C018,Escherichia coli K-12 BW25113,BW25113_3828,0,0.032084443
C018,Escherichia coli K-12 BW25113,BW25113_3829,0,0.19828118
C018,Escherichia coli K-12 BW25113,BW25113_3830,0,0.04456914
C018,Escherichia coli K-12 BW25113,BW25113_3831,0,0.02971483
C018,Escherichia coli K-12 BW25113,BW25113_3832,0,0.46001667
C018,Escherichia coli K-12 BW25113,BW25113_3833,0,0.9678959
C018,Escherichia coli K-12 BW25113,BW25113_3834,1,0.9301166
C018,Escherichia coli K-12 BW25113,BW25113_3835,1,0.93546337
C018,Escherichia coli K-12 BW25113,BW25113_3836,0,0.59277654
C018,Escherichia coli K-12 BW25113,BW25113_3838,0,0.4292609
C018,Escherichia coli K-12 BW25113,BW25113_3839,0,0.55350673
C018,Escherichia coli K-12 BW25113,BW25113_3842,0,0.84600073
C018,Escherichia coli K-12 BW25113,BW25113_3843,1,0.5719895
C018,Escherichia coli K-12 BW25113,BW25113_3844,0,0.008492395
C018,Escherichia coli K-12 BW25113,BW25113_3845,0,0.040472474
C018,Escherichia coli K-12 BW25113,BW25113_3846,0,0.05012396
C018,Escherichia coli K-12 BW25113,BW25113_3847,0,0.0028627382
C018,Escherichia coli K-12 BW25113,BW25113_3848,0,0.0031578105
C018,Escherichia coli K-12 BW25113,BW25113_3849,0,0.051085025
C018,Escherichia coli K-12 BW25113,BW25113_3850,1,0.97730553
C018,Escherichia coli K-12 BW25113,BW25113_3856,0,0.59058523
C018,Escherichia coli K-12 BW25113,BW25113_3857,0,0.11957046
C018,Escherichia coli K-12 BW25113,BW25113_3858,0,0.3758015
C018,Escherichia coli K-12 BW25113,BW25113_3859,0,0.08037468
C018,Escherichia coli K-12 BW25113,BW25113_3860,0,0.007102303
C018,Escherichia coli K-12 BW25113,BW25113_3861,0,0.64765465
C018,Escherichia coli K-12 BW25113,BW25113_3862,0,0.023857417
C018,Escherichia coli K-12 BW25113,BW25113_3863,0,0.7409468
C018,Escherichia coli K-12 BW25113,BW25113_3865,1,0.9608467
C018,Escherichia coli K-12 BW25113,BW25113_3866,0,0.0017121832
C018,Escherichia coli K-12 BW25113,BW25113_3867,0,0.058993276
C018,Escherichia coli K-12 BW25113,BW25113_3868,0,0.00735809
C018,Escherichia coli K-12 BW25113,BW25113_3869,0,0.8312182
C018,Escherichia coli K-12 BW25113,BW25113_3870,0,0.84522486
C018,Escherichia coli K-12 BW25113,BW25113_3871,0,0.26481792
C018,Escherichia coli K-12 BW25113,BW25113_3872,0,0.57210237
C018,Escherichia coli K-12 BW25113,BW25113_3873,0,0.0069472324
C018,Escherichia coli K-12 BW25113,BW25113_3874,0,0.13744573
C018,Escherichia coli K-12 BW25113,BW25113_3875,0,0.41427907
C018,Escherichia coli K-12 BW25113,BW25113_3876,0,0.0018040447
C018,Escherichia coli K-12 BW25113,BW25113_3877,0,0.0016426265
C018,Escherichia coli K-12 BW25113,BW25113_3878,0,0.009846011
C018,Escherichia coli K-12 BW25113,BW25113_3879,0,0.011717076
C018,Escherichia coli K-12 BW25113,BW25113_3880,0,0.0265009
C018,Escherichia coli K-12 BW25113,BW25113_3881,0,0.0023385289
C018,Escherichia coli K-12 BW25113,BW25113_3882,0,0.0016533643
C018,Escherichia coli K-12 BW25113,BW25113_3883,0,0.0147882765
C018,Escherichia coli K-12 BW25113,BW25113_3884,0,0.11618322
C018,Escherichia coli K-12 BW25113,BW25113_3885,0,0.0036200478
C018,Escherichia coli K-12 BW25113,BW25113_3886,0,0.03034896
C018,Escherichia coli K-12 BW25113,BW25113_3887,0,0.028709507
C018,Escherichia coli K-12 BW25113,BW25113_3888,0,0.45544276
C018,Escherichia coli K-12 BW25113,BW25113_3889,0,0.34588552
C018,Escherichia coli K-12 BW25113,BW25113_3890,0,0.29366297
C018,Escherichia coli K-12 BW25113,BW25113_3891,0,0.05981376
C018,Escherichia coli K-12 BW25113,BW25113_3892,0,0.13223685
C018,Escherichia coli K-12 BW25113,BW25113_3893,0,0.30082983
C018,Escherichia coli K-12 BW25113,BW25113_3894,0,0.4203844
C018,Escherichia coli K-12 BW25113,BW25113_3895,0,0.0128814345
C018,Escherichia coli K-12 BW25113,BW25113_3896,0,0.0020338993
C018,Escherichia coli K-12 BW25113,BW25113_3897,0,0.008678139
C018,Escherichia coli K-12 BW25113,BW25113_3898,0,0.21008125
C018,Escherichia coli K-12 BW25113,BW25113_3899,0,0.044302065
C018,Escherichia coli K-12 BW25113,BW25113_3900,0,0.76230717
C018,Escherichia coli K-12 BW25113,BW25113_3901,0,0.011118117
C018,Escherichia coli K-12 BW25113,BW25113_3902,0,1.987796e-05
C018,Escherichia coli K-12 BW25113,BW25113_3905,0,0.004619516
C018,Escherichia coli K-12 BW25113,BW25113_3906,0,0.0051923916
C018,Escherichia coli K-12 BW25113,BW25113_3907,0,0.1294814
C018,Escherichia coli K-12 BW25113,BW25113_3908,0,0.6711296
C018,Escherichia coli K-12 BW25113,BW25113_3909,0,0.26746246
C018,Escherichia coli K-12 BW25113,BW25113_3910,0,0.08898526
C018,Escherichia coli K-12 BW25113,BW25113_3911,0,0.20898885
C018,Escherichia coli K-12 BW25113,BW25113_3912,0,0.32674813
C018,Escherichia coli K-12 BW25113,BW25113_3915,0,0.00771278
C018,Escherichia coli K-12 BW25113,BW25113_3916,0,0.26233158
C018,Escherichia coli K-12 BW25113,BW25113_3917,0,0.2780408
C018,Escherichia coli K-12 BW25113,BW25113_3918,0,0.0031580748
C018,Escherichia coli K-12 BW25113,BW25113_3919,0,0.89974046
C018,Escherichia coli K-12 BW25113,BW25113_3920,0,0.015714997
C018,Escherichia coli K-12 BW25113,BW25113_3921,0,0.1558331
C018,Escherichia coli K-12 BW25113,BW25113_3922,0,0.7596452
C018,Escherichia coli K-12 BW25113,BW25113_3923,0,0.036979422
C018,Escherichia coli K-12 BW25113,BW25113_3924,0,0.06166731
C018,Escherichia coli K-12 BW25113,BW25113_3925,0,0.27672127
C018,Escherichia coli K-12 BW25113,BW25113_3926,0,0.13527949
C018,Escherichia coli K-12 BW25113,BW25113_3927,0,0.016268514
C018,Escherichia coli K-12 BW25113,BW25113_3928,0,0.7007842
C018,Escherichia coli K-12 BW25113,BW25113_3929,0,0.021439474
C018,Escherichia coli K-12 BW25113,BW25113_3930,0,0.30590656
C018,Escherichia coli K-12 BW25113,BW25113_3931,0,0.36535272
C018,Escherichia coli K-12 BW25113,BW25113_3932,0,0.24019282
C018,Escherichia coli K-12 BW25113,BW25113_3933,1,0.01730205
C018,Escherichia coli K-12 BW25113,BW25113_3934,0,0.030094534
C018,Escherichia coli K-12 BW25113,BW25113_3935,0,0.9706488
C018,Escherichia coli K-12 BW25113,BW25113_3936,0,0.7946513
C018,Escherichia coli K-12 BW25113,BW25113_3937,0,0.0048372885
C018,Escherichia coli K-12 BW25113,BW25113_3938,0,0.8562433
C018,Escherichia coli K-12 BW25113,BW25113_3939,0,0.22785461
C018,Escherichia coli K-12 BW25113,BW25113_3940,0,0.027754292
C018,Escherichia coli K-12 BW25113,BW25113_3941,0,0.22351752
C018,Escherichia coli K-12 BW25113,BW25113_3942,0,0.42210647
C018,Escherichia coli K-12 BW25113,BW25113_3943,0,0.0006703036
C018,Escherichia coli K-12 BW25113,BW25113_3944,0,0.006611195
C018,Escherichia coli K-12 BW25113,BW25113_3945,0,0.0012861369
C018,Escherichia coli K-12 BW25113,BW25113_3946,0,0.124407314
C018,Escherichia coli K-12 BW25113,BW25113_3947,0,0.011445445
C018,Escherichia coli K-12 BW25113,BW25113_3949,0,0.122102715
C018,Escherichia coli K-12 BW25113,BW25113_3950,0,0.36873922
C018,Escherichia coli K-12 BW25113,BW25113_3951,0,0.00698504
C018,Escherichia coli K-12 BW25113,BW25113_3952,0,0.05628222
C018,Escherichia coli K-12 BW25113,BW25113_3953,0,0.07297769
C018,Escherichia coli K-12 BW25113,BW25113_3954,0,0.0035999804
C018,Escherichia coli K-12 BW25113,BW25113_3955,0,0.07658369
C018,Escherichia coli K-12 BW25113,BW25113_3956,0,0.042124126
C018,Escherichia coli K-12 BW25113,BW25113_3957,0,0.017231371
C018,Escherichia coli K-12 BW25113,BW25113_3958,0,0.03922571
C018,Escherichia coli K-12 BW25113,BW25113_3959,0,0.01501613
C018,Escherichia coli K-12 BW25113,BW25113_3960,0,0.3869841
C018,Escherichia coli K-12 BW25113,BW25113_3961,0,0.095324814
C018,Escherichia coli K-12 BW25113,BW25113_3962,0,0.23697126
C018,Escherichia coli K-12 BW25113,BW25113_3963,0,0.03766873
C018,Escherichia coli K-12 BW25113,BW25113_3964,0,0.042677328
C018,Escherichia coli K-12 BW25113,BW25113_3965,0,0.0007545211
C018,Escherichia coli K-12 BW25113,BW25113_3966,0,0.0950548
C018,Escherichia coli K-12 BW25113,BW25113_3967,1,0.6842514
C018,Escherichia coli K-12 BW25113,BW25113_3972,1,0.8279973
C018,Escherichia coli K-12 BW25113,BW25113_3973,1,0.8703742
C018,Escherichia coli K-12 BW25113,BW25113_3974,0,0.72480714
C018,Escherichia coli K-12 BW25113,BW25113_3980,0,0.34078506
C018,Escherichia coli K-12 BW25113,BW25113_3981,1,0.9008688
C018,Escherichia coli K-12 BW25113,BW25113_3982,1,0.8248333
C018,Escherichia coli K-12 BW25113,BW25113_3983,0,0.9298244
C018,Escherichia coli K-12 BW25113,BW25113_3984,0,0.89898115
C018,Escherichia coli K-12 BW25113,BW25113_3985,1,0.9502811
C018,Escherichia coli K-12 BW25113,BW25113_3986,1,0.92665064
C018,Escherichia coli K-12 BW25113,BW25113_3987,1,0.9667992
C018,Escherichia coli K-12 BW25113,BW25113_3988,1,0.9699912
C018,Escherichia coli K-12 BW25113,BW25113_3989,0,0.6317566
C018,Escherichia coli K-12 BW25113,BW25113_3990,0,0.0067747803
C018,Escherichia coli K-12 BW25113,BW25113_3991,0,0.4140956
C018,Escherichia coli K-12 BW25113,BW25113_3992,0,0.021027341
C018,Escherichia coli K-12 BW25113,BW25113_3993,0,0.2707646
C018,Escherichia coli K-12 BW25113,BW25113_3994,0,0.08643895
C018,Escherichia coli K-12 BW25113,BW25113_3995,0,0.0014428322
C018,Escherichia coli K-12 BW25113,BW25113_3996,0,0.025529744
C018,Escherichia coli K-12 BW25113,BW25113_3997,0,0.96507597
C018,Escherichia coli K-12 BW25113,BW25113_3998,0,0.0030701524
C018,Escherichia coli K-12 BW25113,BW25113_3999,0,0.0030154053
C018,Escherichia coli K-12 BW25113,BW25113_4000,0,0.76630574
C018,Escherichia coli K-12 BW25113,BW25113_4001,0,0.0077811438
C018,Escherichia coli K-12 BW25113,BW25113_4002,0,0.11483395
C018,Escherichia coli K-12 BW25113,BW25113_4003,0,0.19033982
C018,Escherichia coli K-12 BW25113,BW25113_4004,0,0.11623354
C018,Escherichia coli K-12 BW25113,BW25113_4005,0,0.37620234
C018,Escherichia coli K-12 BW25113,BW25113_4006,0,0.46159315
C018,Escherichia coli K-12 BW25113,BW25113_4011,0,0.0660031
C018,Escherichia coli K-12 BW25113,BW25113_4012,0,0.005013563
C018,Escherichia coli K-12 BW25113,BW25113_4013,0,0.005113062
C018,Escherichia coli K-12 BW25113,BW25113_4014,0,0.01973495
C018,Escherichia coli K-12 BW25113,BW25113_4015,0,0.21930535
C018,Escherichia coli K-12 BW25113,BW25113_4016,0,0.09133747
C018,Escherichia coli K-12 BW25113,BW25113_4017,0,0.42746103
C018,Escherichia coli K-12 BW25113,BW25113_4018,0,0.008295171
C018,Escherichia coli K-12 BW25113,BW25113_4019,0,0.06720426
C018,Escherichia coli K-12 BW25113,BW25113_4020,0,0.028805902
C018,Escherichia coli K-12 BW25113,BW25113_4021,0,0.026723174
C018,Escherichia coli K-12 BW25113,BW25113_4022,0,0.32527938
C018,Escherichia coli K-12 BW25113,BW25113_4023,0,0.077561654
C018,Escherichia coli K-12 BW25113,BW25113_4024,0,0.30278885
C018,Escherichia coli K-12 BW25113,BW25113_4025,0,0.813625
C018,Escherichia coli K-12 BW25113,BW25113_4026,0,0.06511093
C018,Escherichia coli K-12 BW25113,BW25113_4027,0,0.042424165
C018,Escherichia coli K-12 BW25113,BW25113_4028,0,0.022474173
C018,Escherichia coli K-12 BW25113,BW25113_4029,0,0.0020923296
C018,Escherichia coli K-12 BW25113,BW25113_4030,0,0.022009011
C018,Escherichia coli K-12 BW25113,BW25113_4031,0,0.016232176
C018,Escherichia coli K-12 BW25113,BW25113_4032,0,0.009908985
C018,Escherichia coli K-12 BW25113,BW25113_4033,0,0.08461925
C018,Escherichia coli K-12 BW25113,BW25113_4034,0,0.039537102
C018,Escherichia coli K-12 BW25113,BW25113_4035,0,0.047630444
C018,Escherichia coli K-12 BW25113,BW25113_4036,0,0.009891127
C018,Escherichia coli K-12 BW25113,BW25113_4037,0,0.0014046683
C018,Escherichia coli K-12 BW25113,BW25113_4038,0,0.115250446
C018,Escherichia coli K-12 BW25113,BW25113_4039,0,0.1907214
C018,Escherichia coli K-12 BW25113,BW25113_4040,1,0.8594931
C018,Escherichia coli K-12 BW25113,BW25113_4041,1,0.90114284
C018,Escherichia coli K-12 BW25113,BW25113_4042,0,0.14313935
C018,Escherichia coli K-12 BW25113,BW25113_4043,1,0.7614627
C018,Escherichia coli K-12 BW25113,BW25113_4044,0,0.0124996845
C018,Escherichia coli K-12 BW25113,BW25113_4045,0,0.05163477
C018,Escherichia coli K-12 BW25113,BW25113_4046,0,0.0026180407
C018,Escherichia coli K-12 BW25113,BW25113_4047,0,0.02203405
C018,Escherichia coli K-12 BW25113,BW25113_4048,0,0.1660683
C018,Escherichia coli K-12 BW25113,BW25113_4049,0,0.026981108
C018,Escherichia coli K-12 BW25113,BW25113_4050,0,0.03612824
C018,Escherichia coli K-12 BW25113,BW25113_4051,0,0.37322488
C018,Escherichia coli K-12 BW25113,BW25113_4052,1,0.9425116
C018,Escherichia coli K-12 BW25113,BW25113_4053,0,0.029595556
C018,Escherichia coli K-12 BW25113,BW25113_4054,0,0.022026189
C018,Escherichia coli K-12 BW25113,BW25113_4055,0,0.0072633177
C018,Escherichia coli K-12 BW25113,BW25113_4056,0,0.070086636
C018,Escherichia coli K-12 BW25113,BW25113_4057,0,0.8100435
C018,Escherichia coli K-12 BW25113,BW25113_4058,0,0.11986084
C018,Escherichia coli K-12 BW25113,BW25113_4059,1,0.91264206
C018,Escherichia coli K-12 BW25113,BW25113_4060,0,0.5259649
C018,Escherichia coli K-12 BW25113,BW25113_4061,0,0.0070869834
C018,Escherichia coli K-12 BW25113,BW25113_4062,0,0.0196485
C018,Escherichia coli K-12 BW25113,BW25113_4063,0,0.18271618
C018,Escherichia coli K-12 BW25113,BW25113_4064,0,0.54398507
C018,Escherichia coli K-12 BW25113,BW25113_4065,0,0.030395119
C018,Escherichia coli K-12 BW25113,BW25113_4066,0,0.136379
C018,Escherichia coli K-12 BW25113,BW25113_4067,0,0.08614049
C018,Escherichia coli K-12 BW25113,BW25113_4068,0,0.1887837
C018,Escherichia coli K-12 BW25113,BW25113_4069,0,0.100915544
C018,Escherichia coli K-12 BW25113,BW25113_4070,0,0.14610848
C018,Escherichia coli K-12 BW25113,BW25113_4071,0,0.04185439
C018,Escherichia coli K-12 BW25113,BW25113_4072,0,0.58528924
C018,Escherichia coli K-12 BW25113,BW25113_4073,0,0.12805283
C018,Escherichia coli K-12 BW25113,BW25113_4074,0,0.074259065
C018,Escherichia coli K-12 BW25113,BW25113_4075,0,0.014651782
C018,Escherichia coli K-12 BW25113,BW25113_4076,0,0.001774066
C018,Escherichia coli K-12 BW25113,BW25113_4077,0,0.18792051
C018,Escherichia coli K-12 BW25113,BW25113_4078,0,0.012497094
C018,Escherichia coli K-12 BW25113,BW25113_4079,0,0.33545145
C018,Escherichia coli K-12 BW25113,BW25113_4080,0,0.25933614
C018,Escherichia coli K-12 BW25113,BW25113_4081,0,0.1931096
C018,Escherichia coli K-12 BW25113,BW25113_4082,0,0.027918875
C018,Escherichia coli K-12 BW25113,BW25113_4083,0,0.0017785176
C018,Escherichia coli K-12 BW25113,BW25113_4084,1,0.026348233
C018,Escherichia coli K-12 BW25113,BW25113_4085,0,0.4483787
C018,Escherichia coli K-12 BW25113,BW25113_4086,0,0.04274498
C018,Escherichia coli K-12 BW25113,BW25113_4087,0,0.045460563
C018,Escherichia coli K-12 BW25113,BW25113_4088,0,0.16260432
C018,Escherichia coli K-12 BW25113,BW25113_4089,0,0.04278808
C018,Escherichia coli K-12 BW25113,BW25113_4090,0,0.7027978
C018,Escherichia coli K-12 BW25113,BW25113_4092,0,0.008266108
C018,Escherichia coli K-12 BW25113,BW25113_4093,0,0.052176632
C018,Escherichia coli K-12 BW25113,BW25113_4094,0,0.012864165
C018,Escherichia coli K-12 BW25113,BW25113_4095,0,0.006655744
C018,Escherichia coli K-12 BW25113,BW25113_4096,0,0.025275767
C018,Escherichia coli K-12 BW25113,BW25113_4097,0,0.015699605
C018,Escherichia coli K-12 BW25113,BW25113_4098,0,0.017679865
C018,Escherichia coli K-12 BW25113,BW25113_4099,0,0.0026052026
C018,Escherichia coli K-12 BW25113,BW25113_4100,0,0.094042845
C018,Escherichia coli K-12 BW25113,BW25113_4101,0,0.002510126
C018,Escherichia coli K-12 BW25113,BW25113_4102,0,0.016481688
C018,Escherichia coli K-12 BW25113,BW25113_4104,0,0.02040742
C018,Escherichia coli K-12 BW25113,BW25113_4105,0,0.013062741
C018,Escherichia coli K-12 BW25113,BW25113_4106,0,0.017841583
C018,Escherichia coli K-12 BW25113,BW25113_4107,0,0.025933782
C018,Escherichia coli K-12 BW25113,BW25113_4108,0,0.17673324
C018,Escherichia coli K-12 BW25113,BW25113_4109,0,0.15256603
C018,Escherichia coli K-12 BW25113,BW25113_4110,0,0.0050467714
C018,Escherichia coli K-12 BW25113,BW25113_4111,0,0.11854337
C018,Escherichia coli K-12 BW25113,BW25113_4112,0,0.050967786
C018,Escherichia coli K-12 BW25113,BW25113_4113,0,0.20778853
C018,Escherichia coli K-12 BW25113,BW25113_4114,0,0.011707913
C018,Escherichia coli K-12 BW25113,BW25113_4115,0,0.11230605
C018,Escherichia coli K-12 BW25113,BW25113_4116,0,0.21396951
C018,Escherichia coli K-12 BW25113,BW25113_4117,0,0.011754517
C018,Escherichia coli K-12 BW25113,BW25113_4118,0,0.011447387
C018,Escherichia coli K-12 BW25113,BW25113_4119,0,0.0041939295
C018,Escherichia coli K-12 BW25113,BW25113_4120,0,0.00063298485
C018,Escherichia coli K-12 BW25113,BW25113_4121,0,0.20815203
C018,Escherichia coli K-12 BW25113,BW25113_4122,0,0.12828809
C018,Escherichia coli K-12 BW25113,BW25113_4123,0,0.23583241
C018,Escherichia coli K-12 BW25113,BW25113_4124,0,0.0045492807
C018,Escherichia coli K-12 BW25113,BW25113_4125,0,0.07988233
C018,Escherichia coli K-12 BW25113,BW25113_4126,0,0.18870896
C018,Escherichia coli K-12 BW25113,BW25113_4127,0,0.03893478
C018,Escherichia coli K-12 BW25113,BW25113_4128,0,0.26566052
C018,Escherichia coli K-12 BW25113,BW25113_4129,0,0.9666432
C018,Escherichia coli K-12 BW25113,BW25113_4130,0,0.0196904
C018,Escherichia coli K-12 BW25113,BW25113_4131,0,0.008793424
C018,Escherichia coli K-12 BW25113,BW25113_4132,0,0.14453612
C018,Escherichia coli K-12 BW25113,BW25113_4133,0,0.06539994
C018,Escherichia coli K-12 BW25113,BW25113_4135,0,0.0072936956
C018,Escherichia coli K-12 BW25113,BW25113_4136,0,0.044323266
C018,Escherichia coli K-12 BW25113,BW25113_4137,0,0.19420198
C018,Escherichia coli K-12 BW25113,BW25113_4138,0,0.16099487
C018,Escherichia coli K-12 BW25113,BW25113_4139,0,0.17978399
C018,Escherichia coli K-12 BW25113,BW25113_4140,0,0.11867505
C018,Escherichia coli K-12 BW25113,BW25113_4141,0,0.011192312
C018,Escherichia coli K-12 BW25113,BW25113_4142,1,0.9675217
C018,Escherichia coli K-12 BW25113,BW25113_4143,0,0.92182356
C018,Escherichia coli K-12 BW25113,BW25113_4144,0,0.003302992
C018,Escherichia coli K-12 BW25113,BW25113_4145,0,0.43881336
C018,Escherichia coli K-12 BW25113,BW25113_4146,0,0.044605643
C018,Escherichia coli K-12 BW25113,BW25113_4147,0,0.747868
C018,Escherichia coli K-12 BW25113,BW25113_4148,0,0.044464353
C018,Escherichia coli K-12 BW25113,BW25113_4149,0,0.0052036555
C018,Escherichia coli K-12 BW25113,BW25113_4150,0,0.00162778
C018,Escherichia coli K-12 BW25113,BW25113_4151,0,0.22429276
C018,Escherichia coli K-12 BW25113,BW25113_4152,0,0.1382416
C018,Escherichia coli K-12 BW25113,BW25113_4153,0,0.09726977
C018,Escherichia coli K-12 BW25113,BW25113_4154,0,0.6080779
C018,Escherichia coli K-12 BW25113,BW25113_4155,0,0.7017152
C018,Escherichia coli K-12 BW25113,BW25113_4156,0,0.036690343
C018,Escherichia coli K-12 BW25113,BW25113_4157,0,0.0044567413
C018,Escherichia coli K-12 BW25113,BW25113_4158,0,0.5011696
C018,Escherichia coli K-12 BW25113,BW25113_4159,0,0.12748982
C018,Escherichia coli K-12 BW25113,BW25113_4160,1,0.805799
C018,Escherichia coli K-12 BW25113,BW25113_4161,0,0.9005275
C018,Escherichia coli K-12 BW25113,BW25113_4162,1,0.77538246
C018,Escherichia coli K-12 BW25113,BW25113_4166,0,0.056091473
C018,Escherichia coli K-12 BW25113,BW25113_4167,0,0.1363356
C018,Escherichia coli K-12 BW25113,BW25113_4168,1,0.8814109
C018,Escherichia coli K-12 BW25113,BW25113_4169,0,0.22131895
C018,Escherichia coli K-12 BW25113,BW25113_4170,0,0.63453734
C018,Escherichia coli K-12 BW25113,BW25113_4171,0,0.6151826
C018,Escherichia coli K-12 BW25113,BW25113_4172,0,0.32403895
C018,Escherichia coli K-12 BW25113,BW25113_4173,0,0.05386257
C018,Escherichia coli K-12 BW25113,BW25113_4174,0,0.53033864
C018,Escherichia coli K-12 BW25113,BW25113_4175,0,0.32473922
C018,Escherichia coli K-12 BW25113,BW25113_4176,0,0.3931361
C018,Escherichia coli K-12 BW25113,BW25113_4177,0,0.74785507
C018,Escherichia coli K-12 BW25113,BW25113_4178,0,0.0341374
C018,Escherichia coli K-12 BW25113,BW25113_4179,0,0.57265407
C018,Escherichia coli K-12 BW25113,BW25113_4180,0,0.03697329
C018,Escherichia coli K-12 BW25113,BW25113_4181,0,0.056024343
C018,Escherichia coli K-12 BW25113,BW25113_4182,0,0.017223598
C018,Escherichia coli K-12 BW25113,BW25113_4183,0,0.005171684
C018,Escherichia coli K-12 BW25113,BW25113_4184,0,0.061573368
C018,Escherichia coli K-12 BW25113,BW25113_4185,0,0.04433194
C018,Escherichia coli K-12 BW25113,BW25113_4186,0,0.0055407765
C018,Escherichia coli K-12 BW25113,BW25113_4187,0,0.021658773
C018,Escherichia coli K-12 BW25113,BW25113_4188,0,0.030150596
C018,Escherichia coli K-12 BW25113,BW25113_4189,0,0.0047334186
C018,Escherichia coli K-12 BW25113,BW25113_4190,0,0.0020357156
C018,Escherichia coli K-12 BW25113,BW25113_4191,0,0.0048775556
C018,Escherichia coli K-12 BW25113,BW25113_4192,0,0.009293341
C018,Escherichia coli K-12 BW25113,BW25113_4193,0,0.029644292
C018,Escherichia coli K-12 BW25113,BW25113_4194,0,0.015093433
C018,Escherichia coli K-12 BW25113,BW25113_4195,0,0.009597302
C018,Escherichia coli K-12 BW25113,BW25113_4196,0,0.0018673802
C018,Escherichia coli K-12 BW25113,BW25113_4197,0,0.00025890832
C018,Escherichia coli K-12 BW25113,BW25113_4198,0,0.00071654195
C018,Escherichia coli K-12 BW25113,BW25113_4199,0,0.019959103
C018,Escherichia coli K-12 BW25113,BW25113_4200,0,0.9058562
C018,Escherichia coli K-12 BW25113,BW25113_4201,0,0.97304237
C018,Escherichia coli K-12 BW25113,BW25113_4202,1,0.91089356
C018,Escherichia coli K-12 BW25113,BW25113_4203,0,0.4377519
C018,Escherichia coli K-12 BW25113,BW25113_4204,0,0.13809286
C018,Escherichia coli K-12 BW25113,BW25113_4205,0,0.11055375
C018,Escherichia coli K-12 BW25113,BW25113_4206,0,0.002690483
C018,Escherichia coli K-12 BW25113,BW25113_4207,0,0.26388893
C018,Escherichia coli K-12 BW25113,BW25113_4208,0,0.17136987
C018,Escherichia coli K-12 BW25113,BW25113_4209,0,0.5370782
C018,Escherichia coli K-12 BW25113,BW25113_4210,0,0.01421335
C018,Escherichia coli K-12 BW25113,BW25113_4211,0,0.020620804
C018,Escherichia coli K-12 BW25113,BW25113_4212,0,0.3044582
C018,Escherichia coli K-12 BW25113,BW25113_4213,0,0.027206637
C018,Escherichia coli K-12 BW25113,BW25113_4214,0,0.13694894
C018,Escherichia coli K-12 BW25113,BW25113_4215,0,0.28120404
C018,Escherichia coli K-12 BW25113,BW25113_4216,0,0.02066748
C018,Escherichia coli K-12 BW25113,BW25113_4217,0,0.03641287
C018,Escherichia coli K-12 BW25113,BW25113_4218,0,0.06377479
C018,Escherichia coli K-12 BW25113,BW25113_4219,0,0.008975995
C018,Escherichia coli K-12 BW25113,BW25113_4220,0,0.62543917
C018,Escherichia coli K-12 BW25113,BW25113_4221,0,0.06856235
C018,Escherichia coli K-12 BW25113,BW25113_4222,0,0.55404544
C018,Escherichia coli K-12 BW25113,BW25113_4224,1,0.30709994
C018,Escherichia coli K-12 BW25113,BW25113_4225,0,0.02070136
C018,Escherichia coli K-12 BW25113,BW25113_4226,1,0.80995506
C018,Escherichia coli K-12 BW25113,BW25113_4227,0,0.03831131
C018,Escherichia coli K-12 BW25113,BW25113_4230,0,0.0058407444
C018,Escherichia coli K-12 BW25113,BW25113_4231,0,0.0098671755
C018,Escherichia coli K-12 BW25113,BW25113_4232,0,0.4941158
C018,Escherichia coli K-12 BW25113,BW25113_4233,0,0.20734754
C018,Escherichia coli K-12 BW25113,BW25113_4234,0,0.06993936
C018,Escherichia coli K-12 BW25113,BW25113_4235,0,0.19357166
C018,Escherichia coli K-12 BW25113,BW25113_4236,0,0.012952481
C018,Escherichia coli K-12 BW25113,BW25113_4237,0,0.0014026825
C018,Escherichia coli K-12 BW25113,BW25113_4238,0,0.18695769
C018,Escherichia coli K-12 BW25113,BW25113_4239,0,0.20524189
C018,Escherichia coli K-12 BW25113,BW25113_4240,0,0.033368446
C018,Escherichia coli K-12 BW25113,BW25113_4241,0,0.025471805
C018,Escherichia coli K-12 BW25113,BW25113_4242,0,0.15266359
C018,Escherichia coli K-12 BW25113,BW25113_4243,0,0.012392425
C018,Escherichia coli K-12 BW25113,BW25113_4244,0,0.6034798
C018,Escherichia coli K-12 BW25113,BW25113_4245,0,0.26124138
C018,Escherichia coli K-12 BW25113,BW25113_4246,0,0.46563694
C018,Escherichia coli K-12 BW25113,BW25113_4248,0,0.018913
C018,Escherichia coli K-12 BW25113,BW25113_4249,0,0.005660885
C018,Escherichia coli K-12 BW25113,BW25113_4251,0,0.007075413
C018,Escherichia coli K-12 BW25113,BW25113_4252,0,0.009866831
C018,Escherichia coli K-12 BW25113,BW25113_4253,0,0.2882473
