file_id,organism,locus_tag,ess,conf,conf_first,conf_mean
C018,Escherichia coli K-12 BW25113,BW25113_4341,0,0.023552654,0.02413447,0.023843562
C018,Escherichia coli K-12 BW25113,BW25113_4342,0,0.068078645,0.035087902,0.0515832735
C018,Escherichia coli K-12 BW25113,BW25113_4345,0,0.14760457,0.07356526,0.11058491499999999
C018,Escherichia coli K-12 BW25113,BW25113_4346,0,0.5115562,0.22883992,0.37019806
C018,Escherichia coli K-12 BW25113,BW25113_4347,0,0.29587913,0.06384119,0.17986016
C018,Escherichia coli K-12 BW25113,BW25113_4348,0,0.19182476,0.023683071,0.1077539155
C018,Escherichia coli K-12 BW25113,BW25113_4349,0,0.35734487,0.27469996,0.316022415
C018,Escherichia coli K-12 BW25113,BW25113_4350,0,0.05155833,0.25762483,0.15459158
C018,Escherichia coli K-12 BW25113,BW25113_4351,0,0.018170739,0.2729056,0.1455381695
C018,Escherichia coli K-12 BW25113,BW25113_4352,0,0.06318403,0.17773864,0.120461335
C018,Escherichia coli K-12 BW25113,BW25113_4353,0,0.10237426,0.2350244,0.16869932999999998
C018,Escherichia coli K-12 BW25113,BW25113_4354,0,0.41565764,0.19200334,0.30383049
C018,Escherichia coli K-12 BW25113,BW25113_4355,0,0.30110607,0.012641031,0.15687355050000001
C018,Escherichia coli K-12 BW25113,BW25113_4356,0,0.08278862,0.03582159,0.059305105
C018,Escherichia coli K-12 BW25113,BW25113_4357,0,0.34719616,0.11075322,0.22897468999999998
C018,Escherichia coli K-12 BW25113,BW25113_4358,0,0.057373878,0.07889187,0.06813287400000001
C018,Escherichia coli K-12 BW25113,BW25113_4359,0,0.37383392,0.15730393,0.265568925
C018,Escherichia coli K-12 BW25113,BW25113_4360,0,0.09440903,0.058504976,0.076457003
C018,Escherichia coli K-12 BW25113,BW25113_4361,1,0.9308618,0.72623754,0.8285496699999999
C018,Escherichia coli K-12 BW25113,BW25113_4362,0,0.8866615,0.8004978,0.84357965
C018,Escherichia coli K-12 BW25113,BW25113_4363,0,0.1455443,0.023317952,0.084431126
C018,Escherichia coli K-12 BW25113,BW25113_4364,0,0.06557624,0.08105831,0.07331727499999999
C018,Escherichia coli K-12 BW25113,BW25113_4365,0,0.03266574,0.0020246983,0.01734521915
C018,Escherichia coli K-12 BW25113,BW25113_4366,0,0.07871689,0.002049365,0.0403831275
C018,Escherichia coli K-12 BW25113,BW25113_4367,0,0.040175058,0.013937481,0.0270562695
C018,Escherichia coli K-12 BW25113,BW25113_4371,0,0.066799216,0.1314067,0.09910295799999999
C018,Escherichia coli K-12 BW25113,BW25113_4372,0,0.6937285,0.7715862,0.73265735
C018,Escherichia coli K-12 BW25113,BW25113_4373,0,0.11236354,0.3746501,0.24350681999999998
C018,Escherichia coli K-12 BW25113,BW25113_4374,0,0.027818248,0.0020884662,0.0149533571
C018,Escherichia coli K-12 BW25113,BW25113_4375,0,0.4508812,0.4591859,0.45503355
C018,Escherichia coli K-12 BW25113,BW25113_4376,0,0.042285576,0.093364075,0.0678248255
C018,Escherichia coli K-12 BW25113,BW25113_4377,0,0.03582336,0.076063715,0.0559435375
C018,Escherichia coli K-12 BW25113,BW25113_4378,0,0.0767263,0.86968213,0.47320421500000004
C018,Escherichia coli K-12 BW25113,BW25113_4379,0,0.040342763,0.05773618,0.0490394715
C018,Escherichia coli K-12 BW25113,BW25113_4380,0,0.16014315,0.1530147,0.156578925
C018,Escherichia coli K-12 BW25113,BW25113_4381,0,0.09674179,0.01563627,0.05618903
C018,Escherichia coli K-12 BW25113,BW25113_4382,0,0.1848703,0.1854907,0.1851805
C018,Escherichia coli K-12 BW25113,BW25113_4383,0,0.28547707,0.2603342,0.272905635
C018,Escherichia coli K-12 BW25113,BW25113_4384,0,0.18259257,0.20377856,0.193185565
C018,Escherichia coli K-12 BW25113,BW25113_4385,0,0.057324383,0.01568379,0.0365040865
C018,Escherichia coli K-12 BW25113,BW25113_4386,0,0.24613905,0.04075656,0.14344780499999998
C018,Escherichia coli K-12 BW25113,BW25113_4387,0,0.4503798,0.07682343,0.263601615
C018,Escherichia coli K-12 BW25113,BW25113_4388,0,0.13666444,0.0760811,0.10637277
C018,Escherichia coli K-12 BW25113,BW25113_4389,0,0.4168952,0.23922731,0.328061255
C018,Escherichia coli K-12 BW25113,BW25113_4390,0,0.18134628,0.10839178,0.14486903
C018,Escherichia coli K-12 BW25113,BW25113_4391,0,0.37046275,0.6028963,0.486679525
C018,Escherichia coli K-12 BW25113,BW25113_4392,0,0.17990904,0.17900673,0.17945788499999998
C018,Escherichia coli K-12 BW25113,BW25113_4393,0,0.45355517,0.49379358,0.473674375
C018,Escherichia coli K-12 BW25113,BW25113_4394,0,0.09325722,0.011710806,0.052484013
C018,Escherichia coli K-12 BW25113,BW25113_4395,0,0.1785851,0.05473808,0.11666159
C018,Escherichia coli K-12 BW25113,BW25113_4396,0,0.018393368,0.00051211927,0.009452743635
C018,Escherichia coli K-12 BW25113,BW25113_4397,0,0.031197896,0.111220114,0.07120900499999999
C018,Escherichia coli K-12 BW25113,BW25113_4398,0,0.024059204,0.06968084,0.046870022
C018,Escherichia coli K-12 BW25113,BW25113_4399,0,0.22502339,0.4008562,0.312939795
C018,Escherichia coli K-12 BW25113,BW25113_4400,0,0.16698593,0.015445886,0.091215908
C018,Escherichia coli K-12 BW25113,BW25113_4401,0,0.5126946,0.29604405,0.404369325
C018,Escherichia coli K-12 BW25113,BW25113_4402,0,0.35965094,0.45764515,0.40864804499999996
C018,Escherichia coli K-12 BW25113,BW25113_4403,0,0.035392694,0.1295015,0.082447097
C018,Escherichia coli K-12 BW25113,BW25113_4406,0,0.60399574,0.1899365,0.39696612
C018,Escherichia coli K-12 BW25113,BW25113_4407,0,0.8474906,0.5556944,0.7015925000000001
C018,Escherichia coli K-12 BW25113,BW25113_4409,0,0.4034374,0.4586686,0.431053
C018,Escherichia coli K-12 BW25113,BW25113_4410,0,0.1699443,0.06403236,0.11698833
C018,Escherichia coli K-12 BW25113,BW25113_4411,0,0.27830926,0.049583632,0.163946446
C018,Escherichia coli K-12 BW25113,BW25113_4412,0,0.35127532,0.38948804,0.37038168
C018,Escherichia coli K-12 BW25113,BW25113_4415,0,0.35178813,0.37153518,0.361661655
C018,Escherichia coli K-12 BW25113,BW25113_4419,0,0.06971241,0.32533696,0.197524685
C018,Escherichia coli K-12 BW25113,BW25113_4421,0,0.117759615,0.38813287,0.25294624250000003
C018,Escherichia coli K-12 BW25113,BW25113_4423,0,0.06971241,0.32533696,0.197524685
C018,Escherichia coli K-12 BW25113,BW25113_4428,0,0.53971857,0.49752712,0.518622845
C018,Escherichia coli K-12 BW25113,BW25113_4453,0,0.14858277,0.39025363,0.2694182
C018,Escherichia coli K-12 BW25113,BW25113_4455,0,0.48753628,0.2641991,0.37586769
C018,Escherichia coli K-12 BW25113,BW25113_4460,0,0.054233387,0.013021502,0.0336274445
C018,Escherichia coli K-12 BW25113,BW25113_4461,0,0.32530823,0.02308034,0.17419428499999998
C018,Escherichia coli K-12 BW25113,BW25113_4462,0,0.25157037,0.12075602,0.186163195
C018,Escherichia coli K-12 BW25113,BW25113_4463,0,0.43203145,0.38524973,0.40864058999999997
C018,Escherichia coli K-12 BW25113,BW25113_4464,0,0.43296632,0.031376254,0.232171287
C018,Escherichia coli K-12 BW25113,BW25113_4465,0,0.14635639,0.047213256,0.096784823
C018,Escherichia coli K-12 BW25113,BW25113_4466,0,0.03346046,0.036730204,0.035095332
C018,Escherichia coli K-12 BW25113,BW25113_4467,0,0.21510898,0.26601547,0.240562225
C018,Escherichia coli K-12 BW25113,BW25113_4468,0,0.5428465,0.3699098,0.45637815000000004
C018,Escherichia coli K-12 BW25113,BW25113_4469,0,0.34545848,0.32337615,0.334417315
C018,Escherichia coli K-12 BW25113,BW25113_4470,0,0.043364424,0.08023496,0.061799691999999996
C018,Escherichia coli K-12 BW25113,BW25113_4471,0,0.049708445,0.03970012,0.0447042825
C018,Escherichia coli K-12 BW25113,BW25113_4472,0,0.38391414,0.2050351,0.29447462
C018,Escherichia coli K-12 BW25113,BW25113_4473,0,0.24147746,0.09549603,0.168486745
C018,Escherichia coli K-12 BW25113,BW25113_4474,0,0.27455065,0.045389883,0.1599702665
C018,Escherichia coli K-12 BW25113,BW25113_4475,0,0.102978185,0.70488846,0.4039333225
C018,Escherichia coli K-12 BW25113,BW25113_4476,0,0.21917331,0.29650822,0.25784076499999997
C018,Escherichia coli K-12 BW25113,BW25113_4477,0,0.33699772,0.008607642,0.172802681
C018,Escherichia coli K-12 BW25113,BW25113_4478,0,0.04723438,0.2431192,0.14517679
C018,Escherichia coli K-12 BW25113,BW25113_4479,0,0.14326534,0.029727308,0.086496324
C018,Escherichia coli K-12 BW25113,BW25113_4480,0,0.17701542,0.08730849,0.132161955
C018,Escherichia coli K-12 BW25113,BW25113_4481,0,0.49683243,0.7723836,0.634608015
C018,Escherichia coli K-12 BW25113,BW25113_4482,0,0.20893666,0.26305407,0.23599536499999998
C018,Escherichia coli K-12 BW25113,BW25113_4483,0,0.19732855,0.41636342,0.306845985
C018,Escherichia coli K-12 BW25113,BW25113_4484,0,0.026749555,0.002457577,0.014603566
C018,Escherichia coli K-12 BW25113,BW25113_4485,0,0.060531218,0.2309475,0.145739359
C018,Escherichia coli K-12 BW25113,BW25113_4486,0,0.094806895,0.02382391,0.0593154025
C018,Escherichia coli K-12 BW25113,BW25113_4487,0,0.06551793,0.16076985,0.11314389
C018,Escherichia coli K-12 BW25113,BW25113_4488,0,0.18314618,0.048118595,0.11563238749999999
C018,Escherichia coli K-12 BW25113,BW25113_4490,0,0.11459565,0.001213136,0.057904393
C018,Escherichia coli K-12 BW25113,BW25113_4491,0,0.24730085,0.01924745,0.13327414999999998
C018,Escherichia coli K-12 BW25113,BW25113_4492,0,0.14831153,0.053529747,0.10092063849999999
C018,Escherichia coli K-12 BW25113,BW25113_4493,0,0.7630341,0.9088032,0.83591865
C018,Escherichia coli K-12 BW25113,BW25113_4494,0,0.43032053,0.5737207,0.502020615
C018,Escherichia coli K-12 BW25113,BW25113_4495,0,0.448645,0.029630916,0.239137958
C018,Escherichia coli K-12 BW25113,BW25113_4496,0,0.38981208,0.36129576,0.37555392
C018,Escherichia coli K-12 BW25113,BW25113_4497,0,0.43493053,0.58786005,0.51139529
C018,Escherichia coli K-12 BW25113,BW25113_4498,0,0.37632218,0.14215034,0.25923626
C018,Escherichia coli K-12 BW25113,BW25113_4499,0,0.043684535,0.011839038,0.027761786499999996
C018,Escherichia coli K-12 BW25113,BW25113_4500,0,0.15917102,0.2866255,0.22289826
C018,Escherichia coli K-12 BW25113,BW25113_4501,0,0.33031362,0.20870985,0.269511735
C018,Escherichia coli K-12 BW25113,BW25113_4502,0,0.13288566,0.048098024,0.09049184199999999
C018,Escherichia coli K-12 BW25113,BW25113_4503,1,0.020805465,0.017158067,0.018981765999999997
C018,Escherichia coli K-12 BW25113,BW25113_4504,0,0.3858166,0.05005721,0.21793690500000001
C018,Escherichia coli K-12 BW25113,BW25113_4505,0,0.18185228,0.018698318,0.100275299
C018,Escherichia coli K-12 BW25113,BW25113_4506,0,0.6403048,0.62188226,0.63109353
C018,Escherichia coli K-12 BW25113,BW25113_4508,0,0.1062704,0.045571465,0.0759209325
C018,Escherichia coli K-12 BW25113,BW25113_4509,0,0.31777725,0.39187837,0.35482780999999997
C018,Escherichia coli K-12 BW25113,BW25113_4510,0,0.18379158,0.16151997,0.172655775
C018,Escherichia coli K-12 BW25113,BW25113_4511,0,0.11550238,0.015633592,0.065567986
C018,Escherichia coli K-12 BW25113,BW25113_4512,0,0.023928458,0.4033236,0.213626029
C018,Escherichia coli K-12 BW25113,BW25113_4513,0,0.52201885,0.51107615,0.5165474999999999
C018,Escherichia coli K-12 BW25113,BW25113_4514,0,0.0019162941,0.44972804,0.22582216705
C018,Escherichia coli K-12 BW25113,BW25113_4515,0,0.47256568,0.08135678,0.27696123
C018,Escherichia coli K-12 BW25113,BW25113_4516,0,0.06315875,0.027064782,0.045111766
C018,Escherichia coli K-12 BW25113,BW25113_4517,0,0.14896998,0.4801503,0.31456014
C018,Escherichia coli K-12 BW25113,BW25113_4518,0,0.57419544,0.21484414,0.39451979
C018,Escherichia coli K-12 BW25113,BW25113_4519,0,0.5895935,0.35577592,0.47268471
C018,Escherichia coli K-12 BW25113,BW25113_4520,0,0.13046394,0.13805076,0.13425735
C018,Escherichia coli K-12 BW25113,BW25113_4521,0,0.095219426,0.056503832,0.075861629
C018,Escherichia coli K-12 BW25113,BW25113_4522,0,0.4981011,0.14626136,0.32218123
C018,Escherichia coli K-12 BW25113,BW25113_4523,0,0.2309626,0.09744692,0.16420476
C018,Escherichia coli K-12 BW25113,BW25113_4524,0,0.23870578,0.5008355,0.36977064
C018,Escherichia coli K-12 BW25113,BW25113_4525,0,0.04506664,0.115531385,0.0802990125
C018,Escherichia coli K-12 BW25113,BW25113_4526,0,0.22646347,0.085992716,0.156228093
C018,Escherichia coli K-12 BW25113,BW25113_4527,0,0.17805764,0.13663955,0.15734859499999998
C018,Escherichia coli K-12 BW25113,BW25113_4528,0,0.20906086,0.14424053,0.176650695
C018,Escherichia coli K-12 BW25113,BW25113_4529,0,0.020016758,0.039535556,0.029776156999999998
C018,Escherichia coli K-12 BW25113,BW25113_4532,0,0.41406134,0.12311691,0.268589125
C018,Escherichia coli K-12 BW25113,BW25113_4533,0,0.21486165,0.49566567,0.35526366
C018,Escherichia coli K-12 BW25113,BW25113_4535,0,0.4630706,0.35968438,0.41137749
C018,Escherichia coli K-12 BW25113,BW25113_4536,0,0.083285965,0.109577976,0.09643197049999999
C018,Escherichia coli K-12 BW25113,BW25113_4537,0,0.17480019,0.12701012,0.150905155
C018,Escherichia coli K-12 BW25113,BW25113_4538,0,0.45575577,0.010655898,0.233205834
C018,Escherichia coli K-12 BW25113,BW25113_4539,0,0.10816966,0.18316722,0.14566844
C018,Escherichia coli K-12 BW25113,BW25113_4541,0,0.28156206,0.18616977,0.233865915
C018,Escherichia coli K-12 BW25113,BW25113_4542,0,0.48556104,0.5017292,0.49364512
C018,Escherichia coli K-12 BW25113,BW25113_4543,0,0.053023275,0.14272144,0.0978723575
C018,Escherichia coli K-12 BW25113,BW25113_4544,0,0.14987023,0.015279039,0.0825746345
C018,Escherichia coli K-12 BW25113,BW25113_4545,0,0.49313313,0.17596842,0.33455077499999997
C018,Escherichia coli K-12 BW25113,BW25113_4546,0,0.3415978,0.4459366,0.3937672
C018,Escherichia coli K-12 BW25113,BW25113_4547,0,0.17449687,0.39624038,0.285368625
C018,Escherichia coli K-12 BW25113,BW25113_4548,0,0.45234454,0.09510073,0.273722635
C018,Escherichia coli K-12 BW25113,BW25113_4550,0,0.2501638,0.17474316,0.21245348
C018,Escherichia coli K-12 BW25113,BW25113_4551,0,0.3417862,0.080007896,0.21089704799999998
C018,Escherichia coli K-12 BW25113,BW25113_4552,0,0.40247348,0.19937308,0.30092328
C018,Escherichia coli K-12 BW25113,BW25113_4553,0,0.012024384,0.022139026,0.017081705
C018,Escherichia coli K-12 BW25113,BW25113_4554,0,0.39431164,0.42757502,0.41094333
C018,Escherichia coli K-12 BW25113,BW25113_4555,0,0.108198665,0.311341,0.20976983249999998
C018,Escherichia coli K-12 BW25113,BW25113_4556,0,0.16786152,0.016766645,0.09231408249999999
C018,Escherichia coli K-12 BW25113,BW25113_4557,0,0.083024725,0.18646562,0.1347451725
C018,Escherichia coli K-12 BW25113,BW25113_4558,0,0.4745639,0.5823949,0.5284794
C018,Escherichia coli K-12 BW25113,BW25113_4559,0,0.050094567,0.047048815,0.048571691
C018,Escherichia coli K-12 BW25113,BW25113_4561,0,0.078008704,0.009622794,0.043815749
C018,Escherichia coli K-12 BW25113,BW25113_4565,0,0.04239311,0.13675988,0.089576495
C018,Escherichia coli K-12 BW25113,BW25113_4566,0,0.061566528,0.11021129,0.085888909
C018,Escherichia coli K-12 BW25113,BW25113_4567,0,0.11455968,0.10239752,0.10847860000000001
C018,Escherichia coli K-12 BW25113,BW25113_4568,0,0.12894231,0.32164687,0.22529459
C018,Escherichia coli K-12 BW25113,BW25113_4569,0,0.1757408,0.23438455,0.205062675
C018,Escherichia coli K-12 BW25113,BW25113_4570,0,0.16153054,0.0396613,0.10059592
C018,Escherichia coli K-12 BW25113,BW25113_4571,0,0.3444456,0.12106663,0.232756115
C018,Escherichia coli K-12 BW25113,BW25113_4572,0,0.079101294,0.06838986,0.073745577
C018,Escherichia coli K-12 BW25113,BW25113_4573,0,0.108326755,0.023588689,0.065957722
C018,Escherichia coli K-12 BW25113,BW25113_4575,0,0.0819469,0.032869622,0.057408261
C018,Escherichia coli K-12 BW25113,BW25113_4576,0,0.016358525,0.16599137,0.09117494749999999
C018,Escherichia coli K-12 BW25113,BW25113_4578,0,0.0074120737,0.044105537,0.02575880535
C018,Escherichia coli K-12 BW25113,BW25113_4579,0,0.21029992,0.6374289,0.42386440999999997
C018,Escherichia coli K-12 BW25113,BW25113_4580,0,0.30691946,0.034665227,0.1707923435
C018,Escherichia coli K-12 BW25113,BW25113_4581,0,0.05087745,0.2208203,0.135848875
C018,Escherichia coli K-12 BW25113,BW25113_4582,0,0.16261552,0.4222995,0.29245751
C018,Escherichia coli K-12 BW25113,BW25113_4586,0,0.6398263,0.75084054,0.69533342
C018,Escherichia coli K-12 BW25113,BW25113_4587,0,0.016834123,0.008027118,0.0124306205
C018,Escherichia coli K-12 BW25113,BW25113_4588,0,0.59094,0.5529749,0.57195745
C018,Escherichia coli K-12 BW25113,BW25113_4589,0,0.095592394,0.69325024,0.394421317
C018,Escherichia coli K-12 BW25113,BW25113_4590,0,0.44655448,0.39055634,0.41855540999999996
C018,Escherichia coli K-12 BW25113,BW25113_4592,0,0.5126874,0.1325722,0.3226298
C018,Escherichia coli K-12 BW25113,BW25113_4593,0,0.13997002,0.20490554,0.17243777999999998
C018,Escherichia coli K-12 BW25113,BW25113_4594,0,0.2849797,0.16057402,0.22277686000000002
C018,Escherichia coli K-12 BW25113,BW25113_4595,0,0.3688865,0.24360646,0.30624648
C018,Escherichia coli K-12 BW25113,BW25113_4596,0,0.2077587,0.38332137,0.295540035
C018,Escherichia coli K-12 BW25113,BW25113_4598,0,0.33741567,0.34401214,0.340713905
C018,Escherichia coli K-12 BW25113,BW25113_4599,0,0.48895192,0.13957223,0.314262075
C018,Escherichia coli K-12 BW25113,BW25113_4600,0,0.2475818,0.029353762,0.13846778099999998
C018,Escherichia coli K-12 BW25113,BW25113_4601,0,0.40086716,0.3658265,0.38334683
C018,Escherichia coli K-12 BW25113,BW25113_4602,0,0.48759285,0.21947007,0.35353146
C018,Escherichia coli K-12 BW25113,BW25113_4606,0,0.37499505,0.5577113,0.466353175
C018,Escherichia coli K-12 BW25113,BW25113_4613,0,0.21754467,0.44219095,0.32986781
C018,Escherichia coli K-12 BW25113,BW25113_4615,0,0.1521244,0.13507617,0.143600285
C018,Escherichia coli K-12 BW25113,BW25113_4618,0,0.026565287,0.3393424,0.1829538435
C018,Escherichia coli K-12 BW25113,BW25113_4620,0,0.105945535,0.17328988,0.1396177075
C018,Escherichia coli K-12 BW25113,BW25113_4621,0,0.4436782,0.098099634,0.270888917
C018,Escherichia coli K-12 BW25113,BW25113_4622,0,0.39187196,0.23099263,0.311432295
C018,Escherichia coli K-12 BW25113,BW25113_4623,0,0.012388971,0.012060328,0.0122246495
C018,Escherichia coli K-12 BW25113,BW25113_4626,0,0.70620346,0.713154,0.70967873
C018,Escherichia coli K-12 BW25113,BW25113_4627,0,0.081135795,0.07029322,0.0757145075
C018,Escherichia coli K-12 BW25113,BW25113_4628,0,0.06389765,0.1147829,0.089340275
C018,Escherichia coli K-12 BW25113,BW25113_4630,0,0.4549921,0.16941932,0.31220571
C018,Escherichia coli K-12 BW25113,BW25113_4631,0,0.41099632,0.14332089,0.277158605
C018,Escherichia coli K-12 BW25113,BW25113_4632,0,0.3408663,0.030239342,0.185552821
C018,Escherichia coli K-12 BW25113,BW25113_4633,0,0.1607466,0.048882492,0.104814546
C018,Escherichia coli K-12 BW25113,BW25113_4634,0,0.02656257,0.01085729,0.01870993
C018,Escherichia coli K-12 BW25113,BW25113_4636,0,0.25367215,0.009115033,0.1313935915
C018,Escherichia coli K-12 BW25113,BW25113_4637,0,0.61080533,0.40110266,0.505953995
C018,Escherichia coli K-12 BW25113,BW25113_4638,0,0.14315166,0.12148194,0.13231679999999998
C018,Escherichia coli K-12 BW25113,BW25113_4639,0,0.39146888,0.0759521,0.23371049
C018,Escherichia coli K-12 BW25113,BW25113_4640,0,0.4964312,0.12303926,0.30973523000000003
C018,Escherichia coli K-12 BW25113,BW25113_4641,0,0.33490992,0.38374835,0.359329135
C018,Escherichia coli K-12 BW25113,BW25113_4642,0,0.17002001,0.017251683,0.0936358465
C018,Escherichia coli K-12 BW25113,BW25113_4644,0,0.23007646,0.13840972,0.18424309
C018,Escherichia coli K-12 BW25113,BW25113_4646,0,0.1571647,0.07243659,0.11480064499999999
C018,Escherichia coli K-12 BW25113,BW25113_4647,0,0.30597338,0.10380701,0.204890195
C018,Escherichia coli K-12 BW25113,BW25113_4648,0,0.07232612,0.023734653,0.048030386499999994
C018,Escherichia coli K-12 BW25113,BW25113_4649,0,0.038674325,0.0101235,0.0243989125
C018,Escherichia coli K-12 BW25113,BW25113_4650,0,0.27376297,0.01598707,0.14487502
C018,Escherichia coli K-12 BW25113,BW25113_4651,0,0.1916975,0.01235804,0.10202776999999999
C018,Escherichia coli K-12 BW25113,BW25113_4652,0,0.3406275,0.015079348,0.177853424
C018,Escherichia coli K-12 BW25113,BW25113_4653,0,0.5087728,0.56451964,0.53664622
C018,Escherichia coli K-12 BW25113,BW25113_4654,0,0.2654625,0.021010408,0.14323645399999999
C018,Escherichia coli K-12 BW25113,BW25113_4655,0,0.5562211,0.3306957,0.44345840000000003
C018,Escherichia coli K-12 BW25113,BW25113_4656,0,0.18229233,0.12664807,0.1544702
C018,Escherichia coli K-12 BW25113,BW25113_4657,0,0.06105185,0.20013653,0.13059419
C018,Escherichia coli K-12 BW25113,BW25113_4658,0,0.038051967,0.0070431526,0.0225475598
