file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.91751987
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.41516685
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.011903637
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.114680715
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.06431024
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.08391892
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.061264444
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,0.006143059
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.8949903
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.5316351
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.050057486
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.0014195964
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.0077145905
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.0040609166
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.0052662524
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.03498986
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.088487945
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.12035981
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.05241707
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.8645776
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.04300609
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.017787812
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.006430241
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.00057245546
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.20533656
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.5209036
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.034055952
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.81485486
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.14175099
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.0057676816
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.064923845
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,0.00065647415
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.044652473
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.91427475
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.9776883
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,0.0010867023
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.96284723
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.9528905
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.044065576
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.36086535
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.031459272
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.0028518776
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.010830947
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.14722702
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.08463799
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.02048654
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.05989301
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.002398525
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.0015559619
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.5307471
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.0054460326
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.09458791
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.004698256
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.0012058205
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.17962524
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.03632492
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.029556869
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.045359477
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.01324987
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.66013443
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.11469085
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.3570326
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.0020415958
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.0060454533
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.23252806
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.0023737566
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.042558
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.00895976
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.002742509
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.24174863
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.16265051
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.23436171
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.029440694
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.12845424
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.33181286
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.34917265
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.0075708968
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.022332959
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.5346222
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.25787386
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.50472313
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.18740107
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.06918093
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.11124089
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.08768738
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.03483729
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.19252495
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.031136487
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.067838475
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.28231588
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.006227861
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.0033930212
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.13953412
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.022795817
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.13124709
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.0033834986
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.0017662832
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.08675052
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.5338779
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.6371415
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.017666603
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.0024543281
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.068056434
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,6.60786e-05
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.0065736244
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.1433834
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.024877962
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.051111113
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.0027085363
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.38165656
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.004805904
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.0022301134
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.002599423
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.004673881
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.5970193
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.002176664
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.09141175
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.8609845
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.8669896
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.11095765
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.12871481
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.100844026
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.017093528
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.09654139
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.0001376688
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.806334
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.003227934
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.1728302
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.0038552557
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.013639926
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.0004886453
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.20606788
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.051011696
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.049617976
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.022362769
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.005734277
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.00013932485
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.0007987577
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.0019399336
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.010438893
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.2828674
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.30206892
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.016969211
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.06019733
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.59672683
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.040306974
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.026363958
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.0637397
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.0346208
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.051057354
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.07265245
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.06452851
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.0077953157
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.0057665366
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.0048474125
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,4.2406955e-06
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.0016013081
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.0040611615
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.055067744
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.010368078
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.0033073714
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.13950722
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.21046631
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.004854786
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.6356721
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.04679896
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.20557068
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.02473068
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.0014307573
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.029126758
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.0005428634
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.0051337313
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.0057215593
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.0688336
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.26926082
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.21842462
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.060261477
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.82012296
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.2734325
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.64904916
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.008252808
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.0020082213
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.093058854
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.034621578
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.67386585
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.012659972
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.003668139
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.009346071
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.015308964
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.63982016
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.07345268
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.011355958
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.02089342
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.07044358
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.005419824
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.28899994
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9850522
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.0070851007
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.0021860288
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.31259042
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.25603884
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.009577421
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.045368407
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.8766623
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.983275
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.0055646105
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.15956217
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.5612287
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.2548193
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.4675822
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.37049204
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.26841447
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.1112171
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.0066024163
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.017595913
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.0076379552
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.0026456483
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.0004643923
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.006180644
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.03146714
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.10784461
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0029236318
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.009415751
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.06887362
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,5.5140044e-05
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.020243518
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.0017189474
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.7101322
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.6658739
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.0052833506
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.04160576
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.073045105
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.10022978
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.04334961
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,6.230653e-05
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.1474048
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.8421428
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.22910452
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.00023444745
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.020541178
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.20588967
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.589474
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.18747982
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.023006344
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.062296305
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.015941482
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.0025182336
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.01589529
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.019372292
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.16285756
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.3375395
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.043387674
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.038008347
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.031050952
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.0071769333
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.2102416
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.03314016
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.14568427
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0027022774
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.06992661
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.022276992
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.0026770884
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.022167297
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.030727355
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.8466467
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.0017554766
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.22675541
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.031568836
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.2604779
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.00080423494
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.77256685
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.046073966
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.02312604
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.0006912707
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.6420179
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.013866575
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.84983164
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.0726021
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.8828368
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.12594414
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,2.3920657e-05
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.067108
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.33132616
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.123675406
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0022473864
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.005832427
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.0062366445
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.13033468
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.6601555
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.092840455
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.10920312
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.44628733
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.28113583
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.07105016
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.2414238
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.0066659437
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.17419796
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.012924889
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.09350909
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.2584748
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.38609675
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.024452424
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.4002171
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9721872
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.026616909
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.72434837
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.92322296
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9276242
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.11904117
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.2948558
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.22496389
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.39402577
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.007222188
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.006946387
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.0037607874
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.45698547
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.02986192
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.6569355
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.1920875
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.6504393
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.8628687
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.91011894
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.8748786
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.04064437
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.008003952
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.79866844
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.017926501
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0026075295
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.024485879
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.03441519
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.001365067
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.001130767
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.18198971
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.000113398186
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.24327013
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.049871147
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.00081784517
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.0022072606
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.00014023078
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.011355577
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.023704866
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.01123185
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.0021833458
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.72545636
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.008436029
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.2829453
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.03438861
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.03363113
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.09049038
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.21092117
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.07507886
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.81591094
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.090294585
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.013339059
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.11472433
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.7820682
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.84317803
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.010604179
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.94564015
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.7397202
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.85188776
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.34211868
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.0022736802
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.08955142
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.10379969
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.8329788
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.24363029
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.009687466
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.23442736
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.0057145297
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.009922168
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.059723657
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.040463075
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.7431785
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.40272507
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.0059653684
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.1351556
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9969524
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.015373019
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.0019991647
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.28265846
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.040126294
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.58555555
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.96911734
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.113863334
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.4005468
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.34184813
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.0058024274
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.027891671
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.18281092
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.0125340745
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.051696148
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.015112044
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.8420812
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.96357393
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.98175836
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.97090036
