file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3720,0,0.1524904
C018,Escherichia coli K-12 BW25113,BW25113_3721,0,0.12967137
C018,Escherichia coli K-12 BW25113,BW25113_3722,0,0.024187665
C018,Escherichia coli K-12 BW25113,BW25113_3723,0,0.056826666
C018,Escherichia coli K-12 BW25113,BW25113_3724,0,0.7938292
C018,Escherichia coli K-12 BW25113,BW25113_3725,0,0.40162247
C018,Escherichia coli K-12 BW25113,BW25113_3726,0,0.07861917
C018,Escherichia coli K-12 BW25113,BW25113_3727,0,0.009513103
C018,Escherichia coli K-12 BW25113,BW25113_3728,0,0.28062758
C018,Escherichia coli K-12 BW25113,BW25113_3729,1,0.9612919
C018,Escherichia coli K-12 BW25113,BW25113_3730,1,0.95171714
C018,Escherichia coli K-12 BW25113,BW25113_3731,0,0.71112067
C018,Escherichia coli K-12 BW25113,BW25113_3732,0,0.8955001
C018,Escherichia coli K-12 BW25113,BW25113_3733,0,0.90934485
C018,Escherichia coli K-12 BW25113,BW25113_3734,0,0.87010884
C018,Escherichia coli K-12 BW25113,BW25113_3735,0,0.5296473
C018,Escherichia coli K-12 BW25113,BW25113_3736,0,0.88946676
C018,Escherichia coli K-12 BW25113,BW25113_3737,0,0.96769977
C018,Escherichia coli K-12 BW25113,BW25113_3738,0,0.39370108
C018,Escherichia coli K-12 BW25113,BW25113_3739,0,0.61024976
C018,Escherichia coli K-12 BW25113,BW25113_3740,0,0.33964005
C018,Escherichia coli K-12 BW25113,BW25113_3741,0,0.78782856
C018,Escherichia coli K-12 BW25113,BW25113_3742,0,0.048767935
C018,Escherichia coli K-12 BW25113,BW25113_3743,0,0.040238064
C018,Escherichia coli K-12 BW25113,BW25113_3744,0,0.27980796
C018,Escherichia coli K-12 BW25113,BW25113_3745,0,0.0018444466
C018,Escherichia coli K-12 BW25113,BW25113_3746,0,0.016457967
C018,Escherichia coli K-12 BW25113,BW25113_3747,0,0.19257198
C018,Escherichia coli K-12 BW25113,BW25113_3748,0,0.0047256034
C018,Escherichia coli K-12 BW25113,BW25113_3749,0,0.044730082
C018,Escherichia coli K-12 BW25113,BW25113_3750,0,0.022430208
C018,Escherichia coli K-12 BW25113,BW25113_3751,0,0.10408157
C018,Escherichia coli K-12 BW25113,BW25113_3752,0,0.45845315
C018,Escherichia coli K-12 BW25113,BW25113_3753,0,0.02392021
C018,Escherichia coli K-12 BW25113,BW25113_3754,0,0.025380258
C018,Escherichia coli K-12 BW25113,BW25113_3755,0,0.0054254998
C018,Escherichia coli K-12 BW25113,BW25113_3764,0,0.09673897
C018,Escherichia coli K-12 BW25113,BW25113_3765,0,0.04627058
C018,Escherichia coli K-12 BW25113,BW25113_3766,0,0.19350997
C018,Escherichia coli K-12 BW25113,BW25113_3769,0,0.009712557
C018,Escherichia coli K-12 BW25113,BW25113_3770,0,0.09734
C018,Escherichia coli K-12 BW25113,BW25113_3771,0,0.2747361
C018,Escherichia coli K-12 BW25113,BW25113_3772,0,0.06671716
C018,Escherichia coli K-12 BW25113,BW25113_3773,0,0.070218265
C018,Escherichia coli K-12 BW25113,BW25113_3774,0,0.5944468
C018,Escherichia coli K-12 BW25113,BW25113_3775,0,0.14177291
C018,Escherichia coli K-12 BW25113,BW25113_3777,0,0.7487418
C018,Escherichia coli K-12 BW25113,BW25113_3778,0,0.90046096
C018,Escherichia coli K-12 BW25113,BW25113_3779,0,0.030137321
C018,Escherichia coli K-12 BW25113,BW25113_3780,0,0.14952022
C018,Escherichia coli K-12 BW25113,BW25113_3781,0,0.82218784
C018,Escherichia coli K-12 BW25113,BW25113_3783,0,0.9884968
C018,Escherichia coli K-12 BW25113,BW25113_3784,0,0.854079
C018,Escherichia coli K-12 BW25113,BW25113_3785,0,0.5373554
C018,Escherichia coli K-12 BW25113,BW25113_3786,0,0.83117247
C018,Escherichia coli K-12 BW25113,BW25113_3787,0,0.18508457
C018,Escherichia coli K-12 BW25113,BW25113_3788,0,0.46123043
C018,Escherichia coli K-12 BW25113,BW25113_3789,0,0.82775325
C018,Escherichia coli K-12 BW25113,BW25113_3790,0,0.023007715
C018,Escherichia coli K-12 BW25113,BW25113_3791,0,0.014418266
C018,Escherichia coli K-12 BW25113,BW25113_3792,0,0.77785534
C018,Escherichia coli K-12 BW25113,BW25113_3793,1,0.8323805
C018,Escherichia coli K-12 BW25113,BW25113_3794,0,0.9262052
C018,Escherichia coli K-12 BW25113,BW25113_3795,0,0.0029965774
C018,Escherichia coli K-12 BW25113,BW25113_3800,0,0.007415498
C018,Escherichia coli K-12 BW25113,BW25113_3801,0,0.0038164458
C018,Escherichia coli K-12 BW25113,BW25113_3802,0,0.07839569
C018,Escherichia coli K-12 BW25113,BW25113_3803,0,0.026276803
C018,Escherichia coli K-12 BW25113,BW25113_3804,1,0.23951681
C018,Escherichia coli K-12 BW25113,BW25113_3805,1,0.9616244
C018,Escherichia coli K-12 BW25113,BW25113_3806,0,0.00041787967
C018,Escherichia coli K-12 BW25113,BW25113_3807,0,0.0446657
C018,Escherichia coli K-12 BW25113,BW25113_3809,0,0.78238523
C018,Escherichia coli K-12 BW25113,BW25113_3810,0,0.0002029827
C018,Escherichia coli K-12 BW25113,BW25113_3811,0,0.5876678
C018,Escherichia coli K-12 BW25113,BW25113_3812,0,0.006587347
C018,Escherichia coli K-12 BW25113,BW25113_3813,0,0.47336498
C018,Escherichia coli K-12 BW25113,BW25113_3816,0,0.020113023
C018,Escherichia coli K-12 BW25113,BW25113_3817,0,0.019539148
C018,Escherichia coli K-12 BW25113,BW25113_3818,0,0.17729641
C018,Escherichia coli K-12 BW25113,BW25113_3819,0,0.12978818
C018,Escherichia coli K-12 BW25113,BW25113_3820,0,0.035803396
C018,Escherichia coli K-12 BW25113,BW25113_3821,0,0.009583289
C018,Escherichia coli K-12 BW25113,BW25113_3822,0,0.061245486
C018,Escherichia coli K-12 BW25113,BW25113_3823,0,0.12322668
C018,Escherichia coli K-12 BW25113,BW25113_3824,0,0.007592611
C018,Escherichia coli K-12 BW25113,BW25113_3825,0,0.009337051
C018,Escherichia coli K-12 BW25113,BW25113_3826,0,0.025855964
C018,Escherichia coli K-12 BW25113,BW25113_3827,0,0.009092956
C018,Escherichia coli K-12 BW25113,BW25113_3828,0,0.027768588
C018,Escherichia coli K-12 BW25113,BW25113_3829,0,0.036335528
C018,Escherichia coli K-12 BW25113,BW25113_3830,0,0.0015069635
C018,Escherichia coli K-12 BW25113,BW25113_3831,0,0.13472272
C018,Escherichia coli K-12 BW25113,BW25113_3832,0,0.30379063
C018,Escherichia coli K-12 BW25113,BW25113_3833,0,0.93205845
C018,Escherichia coli K-12 BW25113,BW25113_3834,1,0.27794555
C018,Escherichia coli K-12 BW25113,BW25113_3835,1,0.9340591
C018,Escherichia coli K-12 BW25113,BW25113_3836,0,0.08896633
C018,Escherichia coli K-12 BW25113,BW25113_3838,0,0.22587474
C018,Escherichia coli K-12 BW25113,BW25113_3839,0,0.69617915
C018,Escherichia coli K-12 BW25113,BW25113_3842,0,0.7487353
C018,Escherichia coli K-12 BW25113,BW25113_3843,1,0.9326151
C018,Escherichia coli K-12 BW25113,BW25113_3844,0,0.005280723
C018,Escherichia coli K-12 BW25113,BW25113_3845,0,0.1157068
C018,Escherichia coli K-12 BW25113,BW25113_3846,0,0.03496074
C018,Escherichia coli K-12 BW25113,BW25113_3847,0,0.012460481
C018,Escherichia coli K-12 BW25113,BW25113_3848,0,0.06967891
C018,Escherichia coli K-12 BW25113,BW25113_3849,0,0.58395636
C018,Escherichia coli K-12 BW25113,BW25113_3850,1,0.96774083
C018,Escherichia coli K-12 BW25113,BW25113_3856,0,0.37992108
C018,Escherichia coli K-12 BW25113,BW25113_3857,0,0.16949797
C018,Escherichia coli K-12 BW25113,BW25113_3858,0,0.0037100012
C018,Escherichia coli K-12 BW25113,BW25113_3859,0,0.017485628
C018,Escherichia coli K-12 BW25113,BW25113_3860,0,0.040549587
C018,Escherichia coli K-12 BW25113,BW25113_3861,0,0.7827497
C018,Escherichia coli K-12 BW25113,BW25113_3862,0,0.02715246
C018,Escherichia coli K-12 BW25113,BW25113_3863,0,0.67843235
C018,Escherichia coli K-12 BW25113,BW25113_3865,1,0.78403527
C018,Escherichia coli K-12 BW25113,BW25113_3866,0,0.01789328
C018,Escherichia coli K-12 BW25113,BW25113_3867,0,0.012658047
C018,Escherichia coli K-12 BW25113,BW25113_3868,0,0.10769711
C018,Escherichia coli K-12 BW25113,BW25113_3869,0,0.31862456
C018,Escherichia coli K-12 BW25113,BW25113_3870,0,0.86349076
C018,Escherichia coli K-12 BW25113,BW25113_3871,0,0.44028354
C018,Escherichia coli K-12 BW25113,BW25113_3872,0,0.1406556
C018,Escherichia coli K-12 BW25113,BW25113_3873,0,0.0010718835
C018,Escherichia coli K-12 BW25113,BW25113_3874,0,0.04387335
C018,Escherichia coli K-12 BW25113,BW25113_3875,0,0.047381505
C018,Escherichia coli K-12 BW25113,BW25113_3876,0,0.03071914
C018,Escherichia coli K-12 BW25113,BW25113_3877,0,0.011249402
C018,Escherichia coli K-12 BW25113,BW25113_3878,0,0.011193257
C018,Escherichia coli K-12 BW25113,BW25113_3879,0,0.002762384
C018,Escherichia coli K-12 BW25113,BW25113_3880,0,0.0030763904
C018,Escherichia coli K-12 BW25113,BW25113_3881,0,0.00076553994
C018,Escherichia coli K-12 BW25113,BW25113_3882,0,0.0024495684
C018,Escherichia coli K-12 BW25113,BW25113_3883,0,0.012796336
C018,Escherichia coli K-12 BW25113,BW25113_3884,0,0.0006890771
C018,Escherichia coli K-12 BW25113,BW25113_3885,0,0.0001891326
C018,Escherichia coli K-12 BW25113,BW25113_3886,0,0.27002952
C018,Escherichia coli K-12 BW25113,BW25113_3887,0,0.029591374
C018,Escherichia coli K-12 BW25113,BW25113_3888,0,0.25482535
C018,Escherichia coli K-12 BW25113,BW25113_3889,0,0.08819752
C018,Escherichia coli K-12 BW25113,BW25113_3890,0,0.031027827
C018,Escherichia coli K-12 BW25113,BW25113_3891,0,0.063065484
C018,Escherichia coli K-12 BW25113,BW25113_3892,0,0.008529067
C018,Escherichia coli K-12 BW25113,BW25113_3893,0,0.5926461
C018,Escherichia coli K-12 BW25113,BW25113_3894,0,0.1356289
C018,Escherichia coli K-12 BW25113,BW25113_3895,0,0.24206993
C018,Escherichia coli K-12 BW25113,BW25113_3896,0,0.006734599
C018,Escherichia coli K-12 BW25113,BW25113_3897,0,0.0040182224
C018,Escherichia coli K-12 BW25113,BW25113_3898,0,0.228423
C018,Escherichia coli K-12 BW25113,BW25113_3899,0,0.76605463
C018,Escherichia coli K-12 BW25113,BW25113_3900,0,0.394313
C018,Escherichia coli K-12 BW25113,BW25113_3901,0,0.030506577
C018,Escherichia coli K-12 BW25113,BW25113_3902,0,0.003381179
C018,Escherichia coli K-12 BW25113,BW25113_3905,0,0.0044893073
C018,Escherichia coli K-12 BW25113,BW25113_3906,0,0.0007720032
C018,Escherichia coli K-12 BW25113,BW25113_3907,0,0.19750743
C018,Escherichia coli K-12 BW25113,BW25113_3908,0,0.580423
C018,Escherichia coli K-12 BW25113,BW25113_3909,0,0.022249943
C018,Escherichia coli K-12 BW25113,BW25113_3910,0,0.006709483
C018,Escherichia coli K-12 BW25113,BW25113_3911,0,0.10458868
C018,Escherichia coli K-12 BW25113,BW25113_3912,0,0.36037076
C018,Escherichia coli K-12 BW25113,BW25113_3915,0,0.00039647202
C018,Escherichia coli K-12 BW25113,BW25113_3916,0,0.494147
C018,Escherichia coli K-12 BW25113,BW25113_3917,0,0.28582603
C018,Escherichia coli K-12 BW25113,BW25113_3918,0,0.009677425
C018,Escherichia coli K-12 BW25113,BW25113_3919,0,0.79606444
C018,Escherichia coli K-12 BW25113,BW25113_3920,0,0.00041617005
C018,Escherichia coli K-12 BW25113,BW25113_3921,0,0.18015963
C018,Escherichia coli K-12 BW25113,BW25113_3922,0,0.24139707
C018,Escherichia coli K-12 BW25113,BW25113_3923,0,0.03947496
C018,Escherichia coli K-12 BW25113,BW25113_3924,0,0.21832353
C018,Escherichia coli K-12 BW25113,BW25113_3925,0,0.08101252
C018,Escherichia coli K-12 BW25113,BW25113_3926,0,0.1272362
C018,Escherichia coli K-12 BW25113,BW25113_3927,0,0.01340849
C018,Escherichia coli K-12 BW25113,BW25113_3928,0,0.2959163
C018,Escherichia coli K-12 BW25113,BW25113_3929,0,0.009815636
C018,Escherichia coli K-12 BW25113,BW25113_3930,0,0.32909995
C018,Escherichia coli K-12 BW25113,BW25113_3931,0,0.44870088
C018,Escherichia coli K-12 BW25113,BW25113_3932,0,0.042846728
C018,Escherichia coli K-12 BW25113,BW25113_3933,1,0.0068147737
C018,Escherichia coli K-12 BW25113,BW25113_3934,0,0.0029295161
C018,Escherichia coli K-12 BW25113,BW25113_3935,0,0.73074085
C018,Escherichia coli K-12 BW25113,BW25113_3936,0,0.6831667
C018,Escherichia coli K-12 BW25113,BW25113_3937,0,0.02806121
C018,Escherichia coli K-12 BW25113,BW25113_3938,0,0.25573164
C018,Escherichia coli K-12 BW25113,BW25113_3939,0,0.08630915
C018,Escherichia coli K-12 BW25113,BW25113_3940,0,0.028846506
C018,Escherichia coli K-12 BW25113,BW25113_3941,0,0.17387252
C018,Escherichia coli K-12 BW25113,BW25113_3942,0,0.80949056
C018,Escherichia coli K-12 BW25113,BW25113_3943,0,0.045185104
C018,Escherichia coli K-12 BW25113,BW25113_3944,0,0.03721458
C018,Escherichia coli K-12 BW25113,BW25113_3945,0,0.17200792
C018,Escherichia coli K-12 BW25113,BW25113_3946,0,0.039793685
C018,Escherichia coli K-12 BW25113,BW25113_3947,0,0.052606907
C018,Escherichia coli K-12 BW25113,BW25113_3949,0,0.013896425
C018,Escherichia coli K-12 BW25113,BW25113_3950,0,0.26281208
C018,Escherichia coli K-12 BW25113,BW25113_3951,0,0.0016454237
C018,Escherichia coli K-12 BW25113,BW25113_3952,0,0.21867588
C018,Escherichia coli K-12 BW25113,BW25113_3953,0,0.011628301
C018,Escherichia coli K-12 BW25113,BW25113_3954,0,0.0043907748
C018,Escherichia coli K-12 BW25113,BW25113_3955,0,0.04145766
C018,Escherichia coli K-12 BW25113,BW25113_3956,0,0.12861438
C018,Escherichia coli K-12 BW25113,BW25113_3957,0,0.0379858
C018,Escherichia coli K-12 BW25113,BW25113_3958,0,0.33056948
C018,Escherichia coli K-12 BW25113,BW25113_3959,0,0.018199475
C018,Escherichia coli K-12 BW25113,BW25113_3960,0,0.30943128
C018,Escherichia coli K-12 BW25113,BW25113_3961,0,0.017406825
C018,Escherichia coli K-12 BW25113,BW25113_3962,0,0.5422465
C018,Escherichia coli K-12 BW25113,BW25113_3963,0,0.24295542
C018,Escherichia coli K-12 BW25113,BW25113_3964,0,0.19023874
C018,Escherichia coli K-12 BW25113,BW25113_3965,0,0.0071250843
C018,Escherichia coli K-12 BW25113,BW25113_3966,0,0.025870448
C018,Escherichia coli K-12 BW25113,BW25113_3967,1,0.95704603
C018,Escherichia coli K-12 BW25113,BW25113_3972,1,0.9359833
C018,Escherichia coli K-12 BW25113,BW25113_3973,1,0.86223406
C018,Escherichia coli K-12 BW25113,BW25113_3974,0,0.97490793
C018,Escherichia coli K-12 BW25113,BW25113_3980,0,0.59669286
C018,Escherichia coli K-12 BW25113,BW25113_3981,1,0.9189877
C018,Escherichia coli K-12 BW25113,BW25113_3982,1,0.98093927
C018,Escherichia coli K-12 BW25113,BW25113_3983,0,0.960144
C018,Escherichia coli K-12 BW25113,BW25113_3984,0,0.8696805
C018,Escherichia coli K-12 BW25113,BW25113_3985,1,0.9486004
C018,Escherichia coli K-12 BW25113,BW25113_3986,1,0.9603255
C018,Escherichia coli K-12 BW25113,BW25113_3987,1,0.98803097
C018,Escherichia coli K-12 BW25113,BW25113_3988,1,0.98285955
C018,Escherichia coli K-12 BW25113,BW25113_3989,0,0.036593795
C018,Escherichia coli K-12 BW25113,BW25113_3990,0,0.000439088
C018,Escherichia coli K-12 BW25113,BW25113_3991,0,0.2963402
C018,Escherichia coli K-12 BW25113,BW25113_3992,0,0.05489795
C018,Escherichia coli K-12 BW25113,BW25113_3993,0,0.24636564
C018,Escherichia coli K-12 BW25113,BW25113_3994,0,0.43277672
C018,Escherichia coli K-12 BW25113,BW25113_3995,0,0.023242202
C018,Escherichia coli K-12 BW25113,BW25113_3996,0,0.0012804504
C018,Escherichia coli K-12 BW25113,BW25113_3997,0,0.9831548
C018,Escherichia coli K-12 BW25113,BW25113_3998,0,0.02318654
C018,Escherichia coli K-12 BW25113,BW25113_3999,0,0.005254742
C018,Escherichia coli K-12 BW25113,BW25113_4000,0,0.6113242
C018,Escherichia coli K-12 BW25113,BW25113_4001,0,0.00010407003
C018,Escherichia coli K-12 BW25113,BW25113_4002,0,0.00073666126
C018,Escherichia coli K-12 BW25113,BW25113_4003,0,0.07207129
C018,Escherichia coli K-12 BW25113,BW25113_4004,0,0.104595475
C018,Escherichia coli K-12 BW25113,BW25113_4005,0,0.7667217
C018,Escherichia coli K-12 BW25113,BW25113_4006,0,0.671373
C018,Escherichia coli K-12 BW25113,BW25113_4011,0,0.00065165415
C018,Escherichia coli K-12 BW25113,BW25113_4012,0,0.022184156
C018,Escherichia coli K-12 BW25113,BW25113_4013,0,0.29399034
C018,Escherichia coli K-12 BW25113,BW25113_4014,0,0.050073963
C018,Escherichia coli K-12 BW25113,BW25113_4015,0,0.2996319
C018,Escherichia coli K-12 BW25113,BW25113_4016,0,0.05081991
C018,Escherichia coli K-12 BW25113,BW25113_4017,0,0.34362406
C018,Escherichia coli K-12 BW25113,BW25113_4018,0,0.034060217
C018,Escherichia coli K-12 BW25113,BW25113_4019,0,0.036647465
C018,Escherichia coli K-12 BW25113,BW25113_4020,0,0.0201418
C018,Escherichia coli K-12 BW25113,BW25113_4021,0,0.06515342
C018,Escherichia coli K-12 BW25113,BW25113_4022,0,0.11125372
C018,Escherichia coli K-12 BW25113,BW25113_4023,0,0.1941486
C018,Escherichia coli K-12 BW25113,BW25113_4024,0,0.13307764
C018,Escherichia coli K-12 BW25113,BW25113_4025,0,0.86457974
C018,Escherichia coli K-12 BW25113,BW25113_4026,0,0.062117163
C018,Escherichia coli K-12 BW25113,BW25113_4027,0,0.047897235
C018,Escherichia coli K-12 BW25113,BW25113_4028,0,0.0009229682
C018,Escherichia coli K-12 BW25113,BW25113_4029,0,0.0041934513
C018,Escherichia coli K-12 BW25113,BW25113_4030,0,0.057476565
C018,Escherichia coli K-12 BW25113,BW25113_4031,0,0.015004046
C018,Escherichia coli K-12 BW25113,BW25113_4032,0,0.0016811634
C018,Escherichia coli K-12 BW25113,BW25113_4033,0,0.018591342
C018,Escherichia coli K-12 BW25113,BW25113_4034,0,0.050391328
C018,Escherichia coli K-12 BW25113,BW25113_4035,0,0.14325453
C018,Escherichia coli K-12 BW25113,BW25113_4036,0,0.2518087
C018,Escherichia coli K-12 BW25113,BW25113_4037,0,0.0014928721
C018,Escherichia coli K-12 BW25113,BW25113_4038,0,0.17089227
C018,Escherichia coli K-12 BW25113,BW25113_4039,0,0.009836798
C018,Escherichia coli K-12 BW25113,BW25113_4040,1,0.9105112
C018,Escherichia coli K-12 BW25113,BW25113_4041,1,0.9913722
C018,Escherichia coli K-12 BW25113,BW25113_4042,0,0.23092565
C018,Escherichia coli K-12 BW25113,BW25113_4043,1,0.5882311
C018,Escherichia coli K-12 BW25113,BW25113_4044,0,0.09421574
C018,Escherichia coli K-12 BW25113,BW25113_4045,0,0.0063584107
C018,Escherichia coli K-12 BW25113,BW25113_4046,0,0.002325947
C018,Escherichia coli K-12 BW25113,BW25113_4047,0,0.24835807
C018,Escherichia coli K-12 BW25113,BW25113_4048,0,0.4113952
C018,Escherichia coli K-12 BW25113,BW25113_4049,0,0.11572297
C018,Escherichia coli K-12 BW25113,BW25113_4050,0,0.008866095
C018,Escherichia coli K-12 BW25113,BW25113_4051,0,0.08784371
C018,Escherichia coli K-12 BW25113,BW25113_4052,1,0.9842031
C018,Escherichia coli K-12 BW25113,BW25113_4053,0,0.43718657
C018,Escherichia coli K-12 BW25113,BW25113_4054,0,0.002473583
C018,Escherichia coli K-12 BW25113,BW25113_4055,0,0.05718996
C018,Escherichia coli K-12 BW25113,BW25113_4056,0,0.0070668696
C018,Escherichia coli K-12 BW25113,BW25113_4057,0,0.12755758
C018,Escherichia coli K-12 BW25113,BW25113_4058,0,0.12757081
C018,Escherichia coli K-12 BW25113,BW25113_4059,1,0.86589247
C018,Escherichia coli K-12 BW25113,BW25113_4060,0,0.11822494
C018,Escherichia coli K-12 BW25113,BW25113_4061,0,0.015159092
C018,Escherichia coli K-12 BW25113,BW25113_4062,0,0.0099243745
C018,Escherichia coli K-12 BW25113,BW25113_4063,0,0.25462487
C018,Escherichia coli K-12 BW25113,BW25113_4064,0,0.5131407
C018,Escherichia coli K-12 BW25113,BW25113_4065,0,0.09187302
C018,Escherichia coli K-12 BW25113,BW25113_4066,0,0.00632075
C018,Escherichia coli K-12 BW25113,BW25113_4067,0,0.012261587
C018,Escherichia coli K-12 BW25113,BW25113_4068,0,0.023680365
C018,Escherichia coli K-12 BW25113,BW25113_4069,0,0.07874265
C018,Escherichia coli K-12 BW25113,BW25113_4070,0,0.20622042
C018,Escherichia coli K-12 BW25113,BW25113_4071,0,0.0014644411
C018,Escherichia coli K-12 BW25113,BW25113_4072,0,0.14495657
C018,Escherichia coli K-12 BW25113,BW25113_4073,0,0.0550316
C018,Escherichia coli K-12 BW25113,BW25113_4074,0,0.03014035
C018,Escherichia coli K-12 BW25113,BW25113_4075,0,0.019891007
C018,Escherichia coli K-12 BW25113,BW25113_4076,0,0.12731345
C018,Escherichia coli K-12 BW25113,BW25113_4077,0,0.11295875
C018,Escherichia coli K-12 BW25113,BW25113_4078,0,0.015082832
C018,Escherichia coli K-12 BW25113,BW25113_4079,0,0.15282425
C018,Escherichia coli K-12 BW25113,BW25113_4080,0,0.033208232
C018,Escherichia coli K-12 BW25113,BW25113_4081,0,0.15503344
C018,Escherichia coli K-12 BW25113,BW25113_4082,0,0.02557258
C018,Escherichia coli K-12 BW25113,BW25113_4083,0,0.010335696
C018,Escherichia coli K-12 BW25113,BW25113_4084,1,0.012635915
C018,Escherichia coli K-12 BW25113,BW25113_4085,0,0.46631455
C018,Escherichia coli K-12 BW25113,BW25113_4086,0,0.07111434
C018,Escherichia coli K-12 BW25113,BW25113_4087,0,0.048020944
C018,Escherichia coli K-12 BW25113,BW25113_4088,0,0.11675423
C018,Escherichia coli K-12 BW25113,BW25113_4089,0,0.019646129
C018,Escherichia coli K-12 BW25113,BW25113_4090,0,0.7542569
C018,Escherichia coli K-12 BW25113,BW25113_4092,0,0.03688231
C018,Escherichia coli K-12 BW25113,BW25113_4093,0,0.0019924054
C018,Escherichia coli K-12 BW25113,BW25113_4094,0,0.1097088
C018,Escherichia coli K-12 BW25113,BW25113_4095,0,0.004165265
C018,Escherichia coli K-12 BW25113,BW25113_4096,0,0.07779358
C018,Escherichia coli K-12 BW25113,BW25113_4097,0,0.011570353
C018,Escherichia coli K-12 BW25113,BW25113_4098,0,0.048236474
C018,Escherichia coli K-12 BW25113,BW25113_4099,0,0.16243418
C018,Escherichia coli K-12 BW25113,BW25113_4100,0,0.0021955299
C018,Escherichia coli K-12 BW25113,BW25113_4101,0,0.03737376
C018,Escherichia coli K-12 BW25113,BW25113_4102,0,0.008235911
C018,Escherichia coli K-12 BW25113,BW25113_4104,0,0.0057292986
C018,Escherichia coli K-12 BW25113,BW25113_4105,0,0.0037911083
C018,Escherichia coli K-12 BW25113,BW25113_4106,0,0.037305243
C018,Escherichia coli K-12 BW25113,BW25113_4107,0,0.0005424786
C018,Escherichia coli K-12 BW25113,BW25113_4108,0,0.14742811
C018,Escherichia coli K-12 BW25113,BW25113_4109,0,0.047918234
C018,Escherichia coli K-12 BW25113,BW25113_4110,0,0.15105565
C018,Escherichia coli K-12 BW25113,BW25113_4111,0,0.15877798
C018,Escherichia coli K-12 BW25113,BW25113_4112,0,0.018360054
C018,Escherichia coli K-12 BW25113,BW25113_4113,0,0.008525778
C018,Escherichia coli K-12 BW25113,BW25113_4114,0,0.020370001
C018,Escherichia coli K-12 BW25113,BW25113_4115,0,0.020398915
C018,Escherichia coli K-12 BW25113,BW25113_4116,0,0.0053066323
C018,Escherichia coli K-12 BW25113,BW25113_4117,0,0.015452108
C018,Escherichia coli K-12 BW25113,BW25113_4118,0,0.0060581192
C018,Escherichia coli K-12 BW25113,BW25113_4119,0,0.015378729
C018,Escherichia coli K-12 BW25113,BW25113_4120,0,0.0045112423
C018,Escherichia coli K-12 BW25113,BW25113_4121,0,0.22588621
C018,Escherichia coli K-12 BW25113,BW25113_4122,0,0.05141737
C018,Escherichia coli K-12 BW25113,BW25113_4123,0,0.57391196
C018,Escherichia coli K-12 BW25113,BW25113_4124,0,0.010108659
C018,Escherichia coli K-12 BW25113,BW25113_4125,0,0.07420539
C018,Escherichia coli K-12 BW25113,BW25113_4126,0,0.04845232
C018,Escherichia coli K-12 BW25113,BW25113_4127,0,0.3126437
C018,Escherichia coli K-12 BW25113,BW25113_4128,0,0.4668439
C018,Escherichia coli K-12 BW25113,BW25113_4129,0,0.92991215
C018,Escherichia coli K-12 BW25113,BW25113_4130,0,0.050340433
C018,Escherichia coli K-12 BW25113,BW25113_4131,0,0.020213922
C018,Escherichia coli K-12 BW25113,BW25113_4132,0,0.0118665155
C018,Escherichia coli K-12 BW25113,BW25113_4133,0,0.004689134
C018,Escherichia coli K-12 BW25113,BW25113_4135,0,0.0007748917
C018,Escherichia coli K-12 BW25113,BW25113_4136,0,0.24551183
C018,Escherichia coli K-12 BW25113,BW25113_4137,0,0.22011308
C018,Escherichia coli K-12 BW25113,BW25113_4138,0,0.23058002
C018,Escherichia coli K-12 BW25113,BW25113_4139,0,0.36766657
C018,Escherichia coli K-12 BW25113,BW25113_4140,0,0.12444851
C018,Escherichia coli K-12 BW25113,BW25113_4141,0,0.02869685
C018,Escherichia coli K-12 BW25113,BW25113_4142,1,0.9501164
C018,Escherichia coli K-12 BW25113,BW25113_4143,0,0.93308854
C018,Escherichia coli K-12 BW25113,BW25113_4144,0,0.00031705596
C018,Escherichia coli K-12 BW25113,BW25113_4145,0,0.3464046
C018,Escherichia coli K-12 BW25113,BW25113_4146,0,0.01031342
C018,Escherichia coli K-12 BW25113,BW25113_4147,0,0.7579128
C018,Escherichia coli K-12 BW25113,BW25113_4148,0,0.0017564938
C018,Escherichia coli K-12 BW25113,BW25113_4149,0,0.0059998436
C018,Escherichia coli K-12 BW25113,BW25113_4150,0,0.017504012
C018,Escherichia coli K-12 BW25113,BW25113_4151,0,0.059856318
C018,Escherichia coli K-12 BW25113,BW25113_4152,0,0.061393425
C018,Escherichia coli K-12 BW25113,BW25113_4153,0,0.05723864
C018,Escherichia coli K-12 BW25113,BW25113_4154,0,0.49274012
C018,Escherichia coli K-12 BW25113,BW25113_4155,0,0.65221256
C018,Escherichia coli K-12 BW25113,BW25113_4156,0,0.07916338
C018,Escherichia coli K-12 BW25113,BW25113_4157,0,0.0059205275
C018,Escherichia coli K-12 BW25113,BW25113_4158,0,0.1536672
C018,Escherichia coli K-12 BW25113,BW25113_4159,0,0.057491276
C018,Escherichia coli K-12 BW25113,BW25113_4160,1,0.9090459
C018,Escherichia coli K-12 BW25113,BW25113_4161,0,0.83948183
C018,Escherichia coli K-12 BW25113,BW25113_4162,1,0.35173705
C018,Escherichia coli K-12 BW25113,BW25113_4166,0,0.03743587
C018,Escherichia coli K-12 BW25113,BW25113_4167,0,0.12762749
C018,Escherichia coli K-12 BW25113,BW25113_4168,1,0.8934375
C018,Escherichia coli K-12 BW25113,BW25113_4169,0,0.29303074
