file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.034405787
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.1431926
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.013252339
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0015052805
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.0003351015
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.0138281705
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.0001874541
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.03599659
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.0010426646
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.5510045
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.7267139
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,3.139724e-05
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.0033874048
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.060070086
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.060925607
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.0057224627
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,1.1524518e-05
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.002850514
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.63646454
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.2505396
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.0037820677
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.8809366
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.60925215
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.06889611
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.031113058
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.001361988
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.00011004413
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,8.307036e-05
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.00024065987
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.015584533
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.71887654
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.10728154
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.17587197
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.0026275583
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.009903743
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.011801749
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.015507082
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.13155106
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.036234856
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.5260317
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0039086477
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.0211383
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.015726486
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.04266752
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.08014833
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.7584747
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.95956725
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.00090766774
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.3249496
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.0043619806
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.3650566
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.000858148
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.93978673
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.011596242
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.0053865393
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.0037723964
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.047232177
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.4281152
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.56674
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.5674649
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.067511946
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.49504718
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,2.0997368e-05
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.068729766
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.83746123
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.016762778
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0012661356
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.00033970914
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.0023915456
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.03742342
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.6855247
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.036924172
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.04161761
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.35618624
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.071914874
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.3322451
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.1550739
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.013901306
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.04241204
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,8.2852375e-06
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.036993485
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.63099074
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.5652495
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.02061082
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.024808234
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9786324
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.25113067
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.8793968
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.8925367
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.99066436
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.0019201858
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.24427913
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.4009832
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.012395985
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.0025291534
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.00882495
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.004096825
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.005018864
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0050171944
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.4068627
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.2684359
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.5684497
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.6714124
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.48243
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.9384853
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.001075819
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.062916525
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.91516656
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.24805914
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,1.7910454e-05
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.014951579
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.0016217985
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.001272747
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,1.736478e-06
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.20388082
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,3.5671896e-05
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.012238179
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.008875415
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.00030554988
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.0739443
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0005017665
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.003854157
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.0008387051
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.0027159124
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.0004893706
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.7315422
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.0053048953
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.13853057
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.009811869
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0030485769
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.070718825
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.17634045
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.00023629301
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.969836
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.00093224726
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.21387634
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.012226748
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.7721259
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.7620465
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.0061149457
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9540115
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.6361056
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.83003736
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.5857283
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.0008020736
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.0050397203
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.062085725
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.85470974
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.22579145
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.012868115
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.17927207
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.027394382
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.0006397109
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.0015451544
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.060835287
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.7794347
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.19346581
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.00018794215
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.031351693
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9957398
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.0021022083
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.0030228228
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.6948574
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.0016049119
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.29669628
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9275714
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.10294226
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.09286782
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.033906147
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.027127368
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.012640753
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.0027622392
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.00025860016
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.04056703
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.09215412
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.8766376
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9665077
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.99223256
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9541335
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9530291
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.0287248
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.77396286
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9235717
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.13441563
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.0011627859
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.13196988
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.048126034
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.11011696
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.0034805303
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.5321167
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.013899974
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.11236389
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,3.361753e-05
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.18531676
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.09492481
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.95578843
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.017711487
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.65504867
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.0073588733
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.0010654472
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.016020915
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.025599202
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.03030495
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,2.7741515e-05
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.0015400024
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.11276849
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.011040887
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.064586185
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.019557228
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.028660102
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.051710572
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.019602893
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,1.2576785e-06
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.4581246
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,6.2804094e-05
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.0005082391
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.05004499
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.06330117
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.020113291
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,1.9427848e-06
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.04457442
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.0028757448
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.00023129531
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.0036705781
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.05066479
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.0009185117
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.0041501834
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.00030320312
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.004960143
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.0027697694
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.12382682
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.007501129
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.14210321
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.13100043
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.00060315867
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,3.8191505e-05
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.0019848307
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.00026429252
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.0874553
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.009243299
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.09899725
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.020989114
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.00076733885
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.011133919
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.00096486375
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.58745086
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.90896904
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.00026927344
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.60761875
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.0019407314
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.002355566
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.016297486
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.025130058
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.004784972
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,6.640645e-05
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.054666612
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.09508434
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.06880962
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.018283676
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.012565267
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.023351248
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.002579412
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.0032703283
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.011395696
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.060778014
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.060788974
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.0014394246
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.11604606
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.15900594
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.004591566
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.2782225
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.57126814
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.1845321
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.002661953
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.04121342
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.00030041093
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.022128752
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.0049679535
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.0014340183
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.0013438828
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.07315588
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.2225383
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.8923894
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.0007563806
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.0073217284
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.3807257
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.00048631013
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.014284673
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.0018898975
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.041028246
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.04788869
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.16362417
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.0035152212
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.013963212
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.0050855735
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.85960186
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.9779603
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.5912027
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.31413662
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.10914089
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.15723974
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.16943543
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,4.898809e-05
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.116255485
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,6.101362e-05
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.12706976
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.0027642641
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.08003724
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.0029703109
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.024361527
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.07442903
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.03545072
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.07228432
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.22821787
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.012607546
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.0037004063
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,7.591403e-05
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.020076679
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.013993958
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.0120692
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.00019210768
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.43324506
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.011121368
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.00082897476
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.0020463734
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.08842782
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.9764174
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.9772898
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.07695575
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.0144747365
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.07427385
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.65857494
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.11649338
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.0072704963
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.0012789262
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.06800933
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.0994948
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.008236912
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.0010136497
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.51120496
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.0053216396
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.00018996559
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.00041280713
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.02226441
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.015618636
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.00032709402
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.07309277
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.002142824
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.0015295641
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.051627744
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.020026146
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.5957937
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.042220984
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.6405583
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.015690358
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.061440643
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.0007561226
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.41701654
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.22262782
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.07265264
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.8305834
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.068025135
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.051721748
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.42151433
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.5152706
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.004074143
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.9884477
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,2.2423408e-06
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.05830021
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.13015765
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,2.207323e-07
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.77791995
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.9934337
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.09216573
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.3502104
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.008241272
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.07511043
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.0023294464
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,0.00018929497
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.13989267
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.011335526
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.097761884
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.013838136
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,0.0877589
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.11168654
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.044073332
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.022227257
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.00780477
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.003400343
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.0017734008
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,0.008124202
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.4697689
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.4448571
C018,Escherichia coli K-12 BW25113,BW25113_2849,0,0.0056796614
C018,Escherichia coli K-12 BW25113,BW25113_2850,0,0.17789546
