file_id,organism,locus_tag,ess,conf,conf_first,conf_mean
C018,Escherichia coli K-12 BW25113,BW25113_3861,0,0.9704968,0.72333443,0.846915615
C018,Escherichia coli K-12 BW25113,BW25113_3862,0,0.09074977,0.021535957,0.0561428635
C018,Escherichia coli K-12 BW25113,BW25113_3863,0,0.4308908,0.70677394,0.56883237
C018,Escherichia coli K-12 BW25113,BW25113_3865,1,0.97312546,0.90903217,0.941078815
C018,Escherichia coli K-12 BW25113,BW25113_3866,0,0.0028971678,0.14433809,0.0736176289
C018,Escherichia coli K-12 BW25113,BW25113_3867,0,0.013006183,0.01131593,0.0121610565
C018,Escherichia coli K-12 BW25113,BW25113_3868,0,0.029250845,0.02501801,0.027134427500000002
C018,Escherichia coli K-12 BW25113,BW25113_3869,0,0.5109398,0.8390803,0.67501005
C018,Escherichia coli K-12 BW25113,BW25113_3870,0,0.9476998,0.6181857,0.7829427499999999
C018,Escherichia coli K-12 BW25113,BW25113_3871,0,0.072572365,0.008472339,0.040522352
C018,Escherichia coli K-12 BW25113,BW25113_3872,0,0.20661306,0.0053978963,0.10600547815
C018,Escherichia coli K-12 BW25113,BW25113_3873,0,0.16891937,0.007660682,0.08829002600000001
C018,Escherichia coli K-12 BW25113,BW25113_3874,0,0.04315579,0.00029714883,0.021726469415
C018,Escherichia coli K-12 BW25113,BW25113_3875,0,0.16072163,0.24370255,0.20221209
C018,Escherichia coli K-12 BW25113,BW25113_3876,0,0.0026033598,0.02969879,0.0161510749
C018,Escherichia coli K-12 BW25113,BW25113_3877,0,0.000886105,0.0073488764,0.0041174907
C018,Escherichia coli K-12 BW25113,BW25113_3878,0,0.012716355,7.509516e-05,0.00639572508
C018,Escherichia coli K-12 BW25113,BW25113_3879,0,0.3083887,0.039957788,0.174173244
C018,Escherichia coli K-12 BW25113,BW25113_3880,0,0.004202759,0.052376475,0.028289617
C018,Escherichia coli K-12 BW25113,BW25113_3881,0,0.008209441,0.04501012,0.0266097805
C018,Escherichia coli K-12 BW25113,BW25113_3882,0,0.0024359922,0.0070873825,0.00476168735
C018,Escherichia coli K-12 BW25113,BW25113_3883,0,0.056569543,0.39902437,0.2277969565
C018,Escherichia coli K-12 BW25113,BW25113_3884,0,0.022195723,0.15082294,0.0865093315
C018,Escherichia coli K-12 BW25113,BW25113_3885,0,0.00078737224,0.0015057176,0.00114654492
C018,Escherichia coli K-12 BW25113,BW25113_3886,0,0.21599118,0.009829768,0.112910474
C018,Escherichia coli K-12 BW25113,BW25113_3887,0,0.24649088,0.40504494,0.32576791
C018,Escherichia coli K-12 BW25113,BW25113_3888,0,0.80963963,0.73570526,0.772672445
C018,Escherichia coli K-12 BW25113,BW25113_3889,0,0.55580914,0.051066674,0.303437907
C018,Escherichia coli K-12 BW25113,BW25113_3890,0,0.12418975,0.19507828,0.159634015
C018,Escherichia coli K-12 BW25113,BW25113_3891,0,0.13627636,0.21310282,0.17468959
C018,Escherichia coli K-12 BW25113,BW25113_3892,0,0.20642243,0.054182682,0.13030255599999999
C018,Escherichia coli K-12 BW25113,BW25113_3893,0,0.20723058,0.34631264,0.27677161
C018,Escherichia coli K-12 BW25113,BW25113_3894,0,0.21325102,0.26823652,0.24074377
C018,Escherichia coli K-12 BW25113,BW25113_3895,0,0.026428679,0.00575497,0.0160918245
C018,Escherichia coli K-12 BW25113,BW25113_3896,0,0.012909318,0.13406593,0.073487624
C018,Escherichia coli K-12 BW25113,BW25113_3897,0,0.2713373,0.004689292,0.138013296
C018,Escherichia coli K-12 BW25113,BW25113_3898,0,0.0063881334,0.08195198,0.044170056699999995
C018,Escherichia coli K-12 BW25113,BW25113_3899,0,0.0060900645,0.0023988558,0.00424446015
C018,Escherichia coli K-12 BW25113,BW25113_3900,0,0.04673611,0.0016619524,0.0241990312
C018,Escherichia coli K-12 BW25113,BW25113_3901,0,0.0035162636,0.016933009,0.0102246363
C018,Escherichia coli K-12 BW25113,BW25113_3902,0,0.0027474836,0.21851024,0.11062886179999999
C018,Escherichia coli K-12 BW25113,BW25113_3905,0,0.011719026,0.01710781,0.014413418
C018,Escherichia coli K-12 BW25113,BW25113_3906,0,0.0025433358,0.00089873705,0.001721036425
C018,Escherichia coli K-12 BW25113,BW25113_3907,0,0.10473558,0.038078003,0.0714067915
C018,Escherichia coli K-12 BW25113,BW25113_3908,0,0.38842845,0.056458984,0.22244371699999999
C018,Escherichia coli K-12 BW25113,BW25113_3909,0,0.010436425,0.012428437,0.011432431
C018,Escherichia coli K-12 BW25113,BW25113_3910,0,0.09420166,0.0028916453,0.04854665265
C018,Escherichia coli K-12 BW25113,BW25113_3911,0,0.31440783,0.066264406,0.190336118
C018,Escherichia coli K-12 BW25113,BW25113_3912,0,0.6259705,0.57747984,0.6017251699999999
C018,Escherichia coli K-12 BW25113,BW25113_3915,0,0.038912974,0.027175406,0.03304419
C018,Escherichia coli K-12 BW25113,BW25113_3916,0,0.61434853,0.23310721,0.42372787
C018,Escherichia coli K-12 BW25113,BW25113_3917,0,0.114582926,0.0137956105,0.06418926825
C018,Escherichia coli K-12 BW25113,BW25113_3918,0,0.008469716,0.0065179,0.007493808
C018,Escherichia coli K-12 BW25113,BW25113_3919,0,0.6704482,0.67303795,0.671743075
C018,Escherichia coli K-12 BW25113,BW25113_3920,0,0.032596983,0.036984935,0.034790958999999996
C018,Escherichia coli K-12 BW25113,BW25113_3921,0,0.5286968,0.02950115,0.27909897499999997
C018,Escherichia coli K-12 BW25113,BW25113_3922,0,0.4863321,0.40294945,0.444640775
C018,Escherichia coli K-12 BW25113,BW25113_3923,0,0.041603837,0.0030838843,0.02234386065
C018,Escherichia coli K-12 BW25113,BW25113_3924,0,0.14981368,0.008203189,0.0790084345
C018,Escherichia coli K-12 BW25113,BW25113_3925,0,0.76475674,0.27569044,0.5202235900000001
C018,Escherichia coli K-12 BW25113,BW25113_3926,0,0.12404519,0.0024680006,0.0632565953
C018,Escherichia coli K-12 BW25113,BW25113_3927,0,0.023463575,0.05749456,0.0404790675
C018,Escherichia coli K-12 BW25113,BW25113_3928,0,0.36022207,0.17574969,0.26798588
C018,Escherichia coli K-12 BW25113,BW25113_3929,0,0.31289908,0.0011772038,0.1570381419
C018,Escherichia coli K-12 BW25113,BW25113_3930,0,0.14787675,0.22815372,0.188015235
C018,Escherichia coli K-12 BW25113,BW25113_3931,0,0.30425495,0.054784626,0.179519788
C018,Escherichia coli K-12 BW25113,BW25113_3932,0,0.14762914,0.46482328,0.30622621
C018,Escherichia coli K-12 BW25113,BW25113_3933,1,0.11701355,0.06297845,0.08999599999999999
C018,Escherichia coli K-12 BW25113,BW25113_3934,0,0.055547703,0.015722316,0.035635009499999995
C018,Escherichia coli K-12 BW25113,BW25113_3935,0,0.9556075,0.9951989,0.9754032
C018,Escherichia coli K-12 BW25113,BW25113_3936,0,0.7737634,0.36505878,0.56941109
C018,Escherichia coli K-12 BW25113,BW25113_3937,0,0.010363382,0.16736834,0.088865861
C018,Escherichia coli K-12 BW25113,BW25113_3938,0,0.15868221,0.4259416,0.292311905
C018,Escherichia coli K-12 BW25113,BW25113_3939,0,0.088039376,0.00028536827,0.044162372135
C018,Escherichia coli K-12 BW25113,BW25113_3940,0,0.008403245,0.08176764,0.0450854425
C018,Escherichia coli K-12 BW25113,BW25113_3941,0,0.28967392,0.025139757,0.15740683849999998
C018,Escherichia coli K-12 BW25113,BW25113_3942,0,0.6079399,0.40262368,0.50528179
C018,Escherichia coli K-12 BW25113,BW25113_3943,0,0.0043214285,9.651495e-05,0.0022089717250000003
C018,Escherichia coli K-12 BW25113,BW25113_3944,0,0.07706418,0.13148798,0.10427608
C018,Escherichia coli K-12 BW25113,BW25113_3945,0,0.15747473,0.038467657,0.0979711935
C018,Escherichia coli K-12 BW25113,BW25113_3946,0,0.050581694,0.16957226,0.110076977
C018,Escherichia coli K-12 BW25113,BW25113_3947,0,0.0033833925,0.010158926,0.00677115925
C018,Escherichia coli K-12 BW25113,BW25113_3949,0,0.008107109,0.0064112744,0.0072591917
C018,Escherichia coli K-12 BW25113,BW25113_3950,0,0.06619736,0.0069646263,0.03658099315
C018,Escherichia coli K-12 BW25113,BW25113_3951,0,0.03206164,0.0012455686,0.0166536043
C018,Escherichia coli K-12 BW25113,BW25113_3952,0,0.0640048,0.09150036,0.07775258
C018,Escherichia coli K-12 BW25113,BW25113_3953,0,0.024152309,0.00913919,0.0166457495
C018,Escherichia coli K-12 BW25113,BW25113_3954,0,0.00659414,0.006960093,0.006777116499999999
C018,Escherichia coli K-12 BW25113,BW25113_3955,0,0.018672163,0.008496548,0.013584355499999999
C018,Escherichia coli K-12 BW25113,BW25113_3956,0,0.44607586,0.032580893,0.2393283765
C018,Escherichia coli K-12 BW25113,BW25113_3957,0,0.041181453,0.23380344,0.1374924465
C018,Escherichia coli K-12 BW25113,BW25113_3958,0,0.17979333,0.07223695,0.12601514
C018,Escherichia coli K-12 BW25113,BW25113_3959,0,0.035529003,0.031213326,0.0333711645
C018,Escherichia coli K-12 BW25113,BW25113_3960,0,0.9136535,0.3936374,0.65364545
C018,Escherichia coli K-12 BW25113,BW25113_3961,0,0.023459058,0.0070841014,0.015271579700000001
C018,Escherichia coli K-12 BW25113,BW25113_3962,0,0.48673686,0.7847533,0.63574508
C018,Escherichia coli K-12 BW25113,BW25113_3963,0,0.5589554,0.12806147,0.343508435
C018,Escherichia coli K-12 BW25113,BW25113_3964,0,0.06550405,0.29310164,0.179302845
C018,Escherichia coli K-12 BW25113,BW25113_3965,0,0.0045462064,0.011482709,0.0080144577
C018,Escherichia coli K-12 BW25113,BW25113_3966,0,0.18784489,0.0057792766,0.09681208329999999
C018,Escherichia coli K-12 BW25113,BW25113_3967,1,0.8469107,0.9629576,0.90493415
C018,Escherichia coli K-12 BW25113,BW25113_3972,1,0.8984995,0.9638875,0.9311935
C018,Escherichia coli K-12 BW25113,BW25113_3973,1,0.9528524,0.97491664,0.96388452
C018,Escherichia coli K-12 BW25113,BW25113_3974,0,0.93611073,0.9278447,0.9319777149999999
C018,Escherichia coli K-12 BW25113,BW25113_3980,0,0.3854156,0.057100978,0.221258289
C018,Escherichia coli K-12 BW25113,BW25113_3981,1,0.9323496,0.9417746,0.9370621
C018,Escherichia coli K-12 BW25113,BW25113_3982,1,0.9515361,0.94014657,0.945841335
C018,Escherichia coli K-12 BW25113,BW25113_3983,0,0.9027717,0.9392284,0.92100005
C018,Escherichia coli K-12 BW25113,BW25113_3984,0,0.91205305,0.89042157,0.90123731
C018,Escherichia coli K-12 BW25113,BW25113_3985,1,0.9397043,0.95825297,0.948978635
C018,Escherichia coli K-12 BW25113,BW25113_3986,1,0.9858716,0.9708574,0.9783645
C018,Escherichia coli K-12 BW25113,BW25113_3987,1,0.99572766,0.9957419,0.99573478
C018,Escherichia coli K-12 BW25113,BW25113_3988,1,0.99292445,0.96874905,0.9808367499999999
C018,Escherichia coli K-12 BW25113,BW25113_3989,0,0.015208162,0.007394256,0.011301209
C018,Escherichia coli K-12 BW25113,BW25113_3990,0,0.00042454695,0.008707239,0.004565892975
C018,Escherichia coli K-12 BW25113,BW25113_3991,0,0.32007772,0.05291935,0.186498535
C018,Escherichia coli K-12 BW25113,BW25113_3992,0,0.2197371,0.003641576,0.111689338
C018,Escherichia coli K-12 BW25113,BW25113_3993,0,0.16672009,0.008725528,0.087722809
C018,Escherichia coli K-12 BW25113,BW25113_3994,0,0.7877657,0.13487384,0.46131977
C018,Escherichia coli K-12 BW25113,BW25113_3995,0,0.0016130797,0.0013052162,0.00145914795
C018,Escherichia coli K-12 BW25113,BW25113_3996,0,0.008943228,0.005774155,0.0073586915
C018,Escherichia coli K-12 BW25113,BW25113_3997,0,0.99882394,0.99794346,0.9983837
C018,Escherichia coli K-12 BW25113,BW25113_3998,0,0.13071172,0.076149866,0.103430793
C018,Escherichia coli K-12 BW25113,BW25113_3999,0,0.06211529,0.07478027,0.06844778
C018,Escherichia coli K-12 BW25113,BW25113_4000,0,0.7394063,0.5887596,0.6640829500000001
C018,Escherichia coli K-12 BW25113,BW25113_4001,0,0.12532187,0.012624748,0.068973309
C018,Escherichia coli K-12 BW25113,BW25113_4002,0,0.22775717,0.118184954,0.172971062
C018,Escherichia coli K-12 BW25113,BW25113_4003,0,0.24124445,0.0405789,0.14091167500000001
C018,Escherichia coli K-12 BW25113,BW25113_4004,0,0.20019059,0.11577175,0.15798117
C018,Escherichia coli K-12 BW25113,BW25113_4005,0,0.6296141,0.5540422,0.59182815
C018,Escherichia coli K-12 BW25113,BW25113_4006,0,0.81058335,0.7594508,0.7850170750000001
C018,Escherichia coli K-12 BW25113,BW25113_4011,0,0.0055404273,0.0032432063,0.0043918168
C018,Escherichia coli K-12 BW25113,BW25113_4012,0,0.28883415,0.0014049239,0.14511953695000002
C018,Escherichia coli K-12 BW25113,BW25113_4013,0,0.40992245,0.50704515,0.4584838
C018,Escherichia coli K-12 BW25113,BW25113_4014,0,0.094304405,0.29732066,0.1958125325
C018,Escherichia coli K-12 BW25113,BW25113_4015,0,0.3256433,0.34081048,0.33322689000000005
C018,Escherichia coli K-12 BW25113,BW25113_4016,0,0.19332628,0.0011036057,0.09721494285
C018,Escherichia coli K-12 BW25113,BW25113_4017,0,0.43650758,0.17324825,0.304877915
C018,Escherichia coli K-12 BW25113,BW25113_4018,0,0.030790988,0.02801329,0.029402139
C018,Escherichia coli K-12 BW25113,BW25113_4019,0,0.06266366,0.05690642,0.05978504
C018,Escherichia coli K-12 BW25113,BW25113_4020,0,0.03402957,6.302158e-05,0.017046295790000002
C018,Escherichia coli K-12 BW25113,BW25113_4021,0,0.02313056,0.061852492,0.042491526
C018,Escherichia coli K-12 BW25113,BW25113_4022,0,0.59804845,0.10583636,0.35194240499999996
C018,Escherichia coli K-12 BW25113,BW25113_4023,0,0.034940947,0.020995867,0.027968407
C018,Escherichia coli K-12 BW25113,BW25113_4024,0,0.10537245,0.14952241,0.12744743
C018,Escherichia coli K-12 BW25113,BW25113_4025,0,0.9032482,0.72294897,0.813098585
C018,Escherichia coli K-12 BW25113,BW25113_4026,0,0.008972725,0.07316923,0.0410709775
C018,Escherichia coli K-12 BW25113,BW25113_4027,0,0.028023116,0.42027834,0.224150728
C018,Escherichia coli K-12 BW25113,BW25113_4028,0,0.124435365,0.09238314,0.1084092525
C018,Escherichia coli K-12 BW25113,BW25113_4029,0,0.042574875,0.45280102,0.2476879475
C018,Escherichia coli K-12 BW25113,BW25113_4030,0,0.05757003,0.021907194,0.039738612
C018,Escherichia coli K-12 BW25113,BW25113_4031,0,0.010582699,0.00085889,0.005720794499999999
C018,Escherichia coli K-12 BW25113,BW25113_4032,0,0.0006391826,0.0018704339,0.00125480825
C018,Escherichia coli K-12 BW25113,BW25113_4033,0,0.06582325,0.06888855,0.0673559
C018,Escherichia coli K-12 BW25113,BW25113_4034,0,0.051778257,0.5304677,0.2911229785
C018,Escherichia coli K-12 BW25113,BW25113_4035,0,0.114985675,0.025297634,0.0701416545
C018,Escherichia coli K-12 BW25113,BW25113_4036,0,0.061729074,0.02949848,0.045613777
C018,Escherichia coli K-12 BW25113,BW25113_4037,0,0.00057993666,0.035328362,0.017954149330000002
C018,Escherichia coli K-12 BW25113,BW25113_4038,0,0.34698114,0.106676534,0.226828837
C018,Escherichia coli K-12 BW25113,BW25113_4039,0,0.041561794,0.028004333,0.0347830635
C018,Escherichia coli K-12 BW25113,BW25113_4040,1,0.9553371,0.9940842,0.97471065
C018,Escherichia coli K-12 BW25113,BW25113_4041,1,0.97897446,0.9968888,0.9879316300000001
C018,Escherichia coli K-12 BW25113,BW25113_4042,0,0.03346439,0.012253937,0.022859163499999998
C018,Escherichia coli K-12 BW25113,BW25113_4043,1,0.8901229,0.9597194,0.9249211500000001
C018,Escherichia coli K-12 BW25113,BW25113_4044,0,0.05645987,0.04976284,0.053111355
C018,Escherichia coli K-12 BW25113,BW25113_4045,0,0.0010276384,0.0038233793,0.00242550885
C018,Escherichia coli K-12 BW25113,BW25113_4046,0,0.0013675706,0.008156615,0.0047620928
C018,Escherichia coli K-12 BW25113,BW25113_4047,0,0.25031513,0.20035687,0.22533599999999998
C018,Escherichia coli K-12 BW25113,BW25113_4048,0,0.17856413,0.44652984,0.312546985
C018,Escherichia coli K-12 BW25113,BW25113_4049,0,0.12702869,0.065486126,0.096257408
C018,Escherichia coli K-12 BW25113,BW25113_4050,0,0.0013060898,0.006637226,0.0039716579
C018,Escherichia coli K-12 BW25113,BW25113_4051,0,0.83577454,0.8414817,0.83862812
C018,Escherichia coli K-12 BW25113,BW25113_4052,1,0.9808477,0.99145246,0.98615008
C018,Escherichia coli K-12 BW25113,BW25113_4053,0,0.12283532,0.07373202,0.09828366999999999
C018,Escherichia coli K-12 BW25113,BW25113_4054,0,0.019789807,0.023281453,0.02153563
C018,Escherichia coli K-12 BW25113,BW25113_4055,0,0.043975856,0.013715248,0.028845552
C018,Escherichia coli K-12 BW25113,BW25113_4056,0,0.0032768145,0.0205555,0.01191615725
C018,Escherichia coli K-12 BW25113,BW25113_4057,0,0.12558275,0.33322728,0.229405015
C018,Escherichia coli K-12 BW25113,BW25113_4058,0,0.015454697,0.0043240353,0.00988936615
C018,Escherichia coli K-12 BW25113,BW25113_4059,1,0.91947687,0.82425004,0.871863455
C018,Escherichia coli K-12 BW25113,BW25113_4060,0,0.42426047,0.43073425,0.42749736
C018,Escherichia coli K-12 BW25113,BW25113_4061,0,0.08379237,0.0017861377,0.04278925385
C018,Escherichia coli K-12 BW25113,BW25113_4062,0,0.086996995,0.0015523769,0.044274685949999996
C018,Escherichia coli K-12 BW25113,BW25113_4063,0,0.020058077,0.0048173135,0.01243769525
C018,Escherichia coli K-12 BW25113,BW25113_4064,0,0.57589537,0.6099286,0.592911985
C018,Escherichia coli K-12 BW25113,BW25113_4065,0,0.013417533,0.019063625,0.016240579
C018,Escherichia coli K-12 BW25113,BW25113_4066,0,0.020032216,0.03257316,0.026302687999999998
C018,Escherichia coli K-12 BW25113,BW25113_4067,0,0.007275103,0.03449877,0.020886936499999998
C018,Escherichia coli K-12 BW25113,BW25113_4068,0,0.19985858,0.022087773,0.1109731765
C018,Escherichia coli K-12 BW25113,BW25113_4069,0,0.0021477195,0.0041807527,0.0031642361
C018,Escherichia coli K-12 BW25113,BW25113_4070,0,0.13711044,0.20151073,0.169310585
C018,Escherichia coli K-12 BW25113,BW25113_4071,0,0.0016913473,0.0001762801,0.0009338137
C018,Escherichia coli K-12 BW25113,BW25113_4072,0,0.55287343,0.8926929,0.7227831650000001
C018,Escherichia coli K-12 BW25113,BW25113_4073,0,0.0047160387,0.0027668432,0.00374144095
C018,Escherichia coli K-12 BW25113,BW25113_4074,0,0.028468348,0.004103211,0.0162857795
C018,Escherichia coli K-12 BW25113,BW25113_4075,0,0.27064243,0.5341545,0.402398465
C018,Escherichia coli K-12 BW25113,BW25113_4076,0,0.18030137,0.116211385,0.14825637749999998
C018,Escherichia coli K-12 BW25113,BW25113_4077,0,0.10929146,0.07446445,0.09187795500000001
C018,Escherichia coli K-12 BW25113,BW25113_4078,0,0.112606555,0.45774063,0.28517359249999996
C018,Escherichia coli K-12 BW25113,BW25113_4079,0,0.21504547,0.018593533,0.11681950149999999
C018,Escherichia coli K-12 BW25113,BW25113_4080,0,0.044254955,0.0005879357,0.02242144535
C018,Escherichia coli K-12 BW25113,BW25113_4081,0,0.17636971,0.27778134,0.227075525
C018,Escherichia coli K-12 BW25113,BW25113_4082,0,0.17657098,3.4834156e-05,0.088302907078
C018,Escherichia coli K-12 BW25113,BW25113_4083,0,0.0029218018,0.040497776,0.0217097889
C018,Escherichia coli K-12 BW25113,BW25113_4084,1,0.00059974875,0.0036722529,0.002136000825
C018,Escherichia coli K-12 BW25113,BW25113_4085,0,0.8031487,0.8178906,0.81051965
C018,Escherichia coli K-12 BW25113,BW25113_4086,0,0.14136103,0.105161324,0.123261177
C018,Escherichia coli K-12 BW25113,BW25113_4087,0,0.013379416,0.120509386,0.066944401
C018,Escherichia coli K-12 BW25113,BW25113_4088,0,0.030136628,0.1476062,0.088871414
C018,Escherichia coli K-12 BW25113,BW25113_4089,0,0.0030330184,0.1699797,0.08650635920000001
C018,Escherichia coli K-12 BW25113,BW25113_4090,0,0.8976541,0.68212736,0.78989073
C018,Escherichia coli K-12 BW25113,BW25113_4092,0,0.015805488,0.04594897,0.030877229
C018,Escherichia coli K-12 BW25113,BW25113_4093,0,0.041420203,0.059974942,0.0506975725
C018,Escherichia coli K-12 BW25113,BW25113_4094,0,0.5670492,0.7598334,0.6634413
C018,Escherichia coli K-12 BW25113,BW25113_4095,0,0.01930006,0.1579337,0.08861688000000001
C018,Escherichia coli K-12 BW25113,BW25113_4096,0,0.1196215,0.007789679,0.0637055895
C018,Escherichia coli K-12 BW25113,BW25113_4097,0,0.49981678,0.94986475,0.724840765
C018,Escherichia coli K-12 BW25113,BW25113_4098,0,0.2741214,0.13983591,0.206978655
C018,Escherichia coli K-12 BW25113,BW25113_4099,0,0.5867028,0.07696317,0.33183298499999997
C018,Escherichia coli K-12 BW25113,BW25113_4100,0,0.08266758,0.114250876,0.09845922800000001
C018,Escherichia coli K-12 BW25113,BW25113_4101,0,0.015651956,0.011409687,0.013530821500000002
C018,Escherichia coli K-12 BW25113,BW25113_4102,0,0.0065995525,0.00017829731,0.0033889249049999996
C018,Escherichia coli K-12 BW25113,BW25113_4104,0,0.05709344,0.05221083,0.054652135000000004
C018,Escherichia coli K-12 BW25113,BW25113_4105,0,0.1742545,0.1042139,0.1392342
C018,Escherichia coli K-12 BW25113,BW25113_4106,0,0.016637985,0.0392706,0.027954292500000002
C018,Escherichia coli K-12 BW25113,BW25113_4107,0,0.0046140486,0.0013242901,0.00296916935
C018,Escherichia coli K-12 BW25113,BW25113_4108,0,0.03205094,0.03343424,0.03274259
C018,Escherichia coli K-12 BW25113,BW25113_4109,0,0.060135584,0.14620872,0.10317215199999999
C018,Escherichia coli K-12 BW25113,BW25113_4110,0,0.10199079,0.002009668,0.052000229
