file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2184,0,0.004469373
C018,Escherichia coli K-12 BW25113,BW25113_2185,0,0.86605376
C018,Escherichia coli K-12 BW25113,BW25113_2186,0,0.00014086347
C018,Escherichia coli K-12 BW25113,BW25113_2187,0,0.17683974
C018,Escherichia coli K-12 BW25113,BW25113_2188,1,0.3263482
C018,Escherichia coli K-12 BW25113,BW25113_2190,0,0.00037437034
C018,Escherichia coli K-12 BW25113,BW25113_2192,0,0.0138079235
C018,Escherichia coli K-12 BW25113,BW25113_2193,0,0.44785735
C018,Escherichia coli K-12 BW25113,BW25113_2194,0,0.0046814135
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.013597376
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.12664765
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.2148584
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.00061903225
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.0008532912
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.099443346
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.6084432
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.0023565479
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,0.026279584
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.75826395
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.50302374
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.018162802
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.014043258
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.000486669
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.01376863
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.0039990093
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.02341011
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.0494982
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.15510046
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.0069988957
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.9200514
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.012531708
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.041369025
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.0047249934
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.0007584546
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.026380558
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.88888097
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.0681993
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.1939967
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.04752524
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,4.2708354e-05
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.038898647
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,1.31085435e-05
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.042373132
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.9816227
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.95560765
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,1.4869767e-06
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.9689707
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.9486329
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.015359412
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.58883774
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.0012602312
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.059232753
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.056307424
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.0028730745
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.073348336
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.00059516594
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,3.5278114e-05
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.0027268752
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.00025372131
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.0026835855
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,4.776074e-05
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.010448423
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.0047206697
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.007066244
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.0065331715
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.015260842
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.016908817
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.008834306
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.0030024953
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.12506685
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.091830485
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.13773437
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.0017076342
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,6.7005414e-05
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.3613855
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.022139154
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.00012921629
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.051526792
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.00023231351
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.07050157
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.6650101
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.027941525
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.055532318
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.8612526
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.1449326
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.0036410552
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.083871074
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.100396626
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.0067082117
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.61785257
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.7394676
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.00068406994
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.030569261
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.30728623
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.028415687
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.09821768
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.010496504
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.13774425
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.07928857
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.39895734
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.002449988
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.0010069516
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.13833685
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.0021492294
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.0019256466
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.0013528127
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.00029430963
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.025538677
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.056010574
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.82079744
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.009952212
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.010650672
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.45741814
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.00010392722
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.00025440878
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.17915073
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.046755873
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,8.2545084e-05
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.03381053
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.62049305
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.0006443546
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.0029456485
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.009413008
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.052976962
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.44778386
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.008335309
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.29980084
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.9320828
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.94642663
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.015350546
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.11515421
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.022871973
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.03923489
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.021475594
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,1.5509175e-05
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.9765282
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.002361981
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.06265471
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,8.343125e-05
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.0032625333
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,5.8323352e-05
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.4837107
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.04486255
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.023263466
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.00010143755
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.0008366601
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.00026459506
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,1.006645e-05
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.008132321
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.00053278863
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.36861414
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.022084108
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.0042677685
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.019397695
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.38031644
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.046575367
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.095251866
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.04454679
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.0058183265
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.008962359
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.08924749
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.08270045
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.008722695
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.00095950236
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.003672514
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.047915798
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.10475429
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.015260857
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.003426888
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.0009853124
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.19634862
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.033324286
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.013448371
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.00043312125
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.093544364
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.0845498
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.007849031
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.002587327
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,2.6590165e-05
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.03702795
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.077660136
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.059472077
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.002831358
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.078790694
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.11949748
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.02405728
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.105563596
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.080378935
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.2836457
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.5820392
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.01834526
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.00035595047
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.0041308734
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.0006373519
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.941837
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.14919546
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.010237518
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.030196454
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.001432759
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.56482434
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.002351089
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.15407827
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.0016580068
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.030832948
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.04187847
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.12817918
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9616075
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.0013019509
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.013113203
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.06882585
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.011676721
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.0126835015
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.020874107
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.85158014
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.97842366
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.001085513
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.041084982
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.1005061
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.1263569
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.7315309
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.11930772
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.65202016
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.105777636
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.1368281
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.020902038
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.0048463205
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.000667271
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.0004914784
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.0066296407
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.0020242166
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.28555033
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0029140231
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.009173249
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.0003201389
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,4.567592e-05
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.022203175
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.17706984
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.8128227
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.15083383
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.00013290576
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.0027753804
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.00046578769
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.071689576
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.05297737
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.03141657
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.018791165
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.25830892
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.34015954
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.0041540596
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.25602862
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.006048199
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.23562326
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.14746927
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.016345777
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.020212738
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.0016306209
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.0006185828
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.12609024
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.6580827
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.048504494
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.16079667
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.0015328994
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.010133989
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.0043696887
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.00042970874
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.12203469
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.13227093
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.4123139
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,8.4469e-06
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.008665972
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.015201529
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.009913614
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.05364155
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.10113279
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9768389
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.039576262
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.0020291498
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.003990568
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.4255142
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.00021041588
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.95771897
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.010736693
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.03190831
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.11498316
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.8674974
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.17695719
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.6920223
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.010633251
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.6311245
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.006105225
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,9.646435e-05
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.21861142
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.02629904
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.012248161
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.010037138
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0029075409
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.0038524237
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.041266177
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.17690621
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.015908727
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.14035168
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.6105159
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.09658765
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.39669862
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.09012333
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.0059875743
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.04355358
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,6.0847797e-05
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.008346933
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.6050634
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.64973575
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.0060045067
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.004727393
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.95236534
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.09305137
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.54134494
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9684794
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9823773
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.042614117
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.4340459
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.15270026
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.03117249
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.0009503029
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.019041892
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,2.6932805e-05
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.006627801
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0007710643
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.3662481
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.46571824
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.09493211
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.725851
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.63881147
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.8681394
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.20542438
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.02166941
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.8543177
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.045399178
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.019550597
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.00019322772
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.005507033
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.00044316184
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.015422974
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.069381416
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,1.8005303e-06
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.028450582
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.0021478566
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,2.5879742e-06
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.00043647457
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.00027333832
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.0014855653
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.0017710236
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.0014766754
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.00089508505
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.7440399
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.0005522883
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.41083893
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.03279697
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.00024809453
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.0029621513
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.021213207
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.038118575
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.99286675
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.025192013
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.011113714
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.018773183
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.71916056
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.58143336
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.005452227
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9573547
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.92313457
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9506031
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.41709015
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.00075739366
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.004588943
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.052732237
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.9542889
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.46596006
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.022007763
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.54893696
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.0009817395
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.0023366984
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.0014218288
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.015942274
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.67555916
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.2595201
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.012771765
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.038219374
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.987253
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.006047803
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.0062279794
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.7902229
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.14354378
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.6895607
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.93118083
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.003912186
