file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2130,0,0.003254372
C018,Escherichia coli K-12 BW25113,BW25113_2131,0,4.860025e-05
C018,Escherichia coli K-12 BW25113,BW25113_2132,0,0.0013134724
C018,Escherichia coli K-12 BW25113,BW25113_2133,0,0.017032068
C018,Escherichia coli K-12 BW25113,BW25113_2134,0,0.0006964625
C018,Escherichia coli K-12 BW25113,BW25113_2135,0,8.879376e-05
C018,Escherichia coli K-12 BW25113,BW25113_2136,0,0.024045624
C018,Escherichia coli K-12 BW25113,BW25113_2137,0,0.02473358
C018,Escherichia coli K-12 BW25113,BW25113_2139,0,0.042744406
C018,Escherichia coli K-12 BW25113,BW25113_2140,0,0.002280811
C018,Escherichia coli K-12 BW25113,BW25113_2141,0,0.14576994
C018,Escherichia coli K-12 BW25113,BW25113_2142,0,0.0018349411
C018,Escherichia coli K-12 BW25113,BW25113_2143,0,0.0010713123
C018,Escherichia coli K-12 BW25113,BW25113_2144,0,0.86428475
C018,Escherichia coli K-12 BW25113,BW25113_2145,0,0.5891169
C018,Escherichia coli K-12 BW25113,BW25113_2146,0,0.043751936
C018,Escherichia coli K-12 BW25113,BW25113_2147,0,0.15101695
C018,Escherichia coli K-12 BW25113,BW25113_2148,0,0.0017025961
C018,Escherichia coli K-12 BW25113,BW25113_2149,0,0.039390657
C018,Escherichia coli K-12 BW25113,BW25113_2150,0,0.72051454
C018,Escherichia coli K-12 BW25113,BW25113_2151,0,0.030013163
C018,Escherichia coli K-12 BW25113,BW25113_2152,0,0.0014022739
C018,Escherichia coli K-12 BW25113,BW25113_2153,1,0.9867163
C018,Escherichia coli K-12 BW25113,BW25113_2154,0,0.021254681
C018,Escherichia coli K-12 BW25113,BW25113_2155,0,0.00032599634
C018,Escherichia coli K-12 BW25113,BW25113_2156,0,0.016770756
C018,Escherichia coli K-12 BW25113,BW25113_2157,0,0.17878161
C018,Escherichia coli K-12 BW25113,BW25113_2158,0,0.015117454
C018,Escherichia coli K-12 BW25113,BW25113_2159,0,0.043625005
C018,Escherichia coli K-12 BW25113,BW25113_2160,0,0.00079189485
C018,Escherichia coli K-12 BW25113,BW25113_2161,0,0.00468276
C018,Escherichia coli K-12 BW25113,BW25113_2162,0,0.022921292
C018,Escherichia coli K-12 BW25113,BW25113_2163,0,0.0011592408
C018,Escherichia coli K-12 BW25113,BW25113_2164,0,0.0044962345
C018,Escherichia coli K-12 BW25113,BW25113_2165,0,0.21097422
C018,Escherichia coli K-12 BW25113,BW25113_2166,0,0.008181565
C018,Escherichia coli K-12 BW25113,BW25113_2167,0,0.26427498
C018,Escherichia coli K-12 BW25113,BW25113_2168,0,0.001085797
C018,Escherichia coli K-12 BW25113,BW25113_2169,0,0.0063450546
C018,Escherichia coli K-12 BW25113,BW25113_2170,0,0.01401209
C018,Escherichia coli K-12 BW25113,BW25113_2171,0,0.66745365
C018,Escherichia coli K-12 BW25113,BW25113_2172,0,0.6640037
C018,Escherichia coli K-12 BW25113,BW25113_2173,0,0.0035643985
C018,Escherichia coli K-12 BW25113,BW25113_2174,0,0.03098489
C018,Escherichia coli K-12 BW25113,BW25113_2175,0,0.07202091
C018,Escherichia coli K-12 BW25113,BW25113_2176,0,0.0035001505
C018,Escherichia coli K-12 BW25113,BW25113_2177,0,0.012913791
C018,Escherichia coli K-12 BW25113,BW25113_2178,0,0.01335648
C018,Escherichia coli K-12 BW25113,BW25113_2179,0,0.0014957279
C018,Escherichia coli K-12 BW25113,BW25113_2180,0,0.0019281869
C018,Escherichia coli K-12 BW25113,BW25113_2181,0,0.26956344
C018,Escherichia coli K-12 BW25113,BW25113_2182,0,0.75339276
C018,Escherichia coli K-12 BW25113,BW25113_2183,0,0.10679873
C018,Escherichia coli K-12 BW25113,BW25113_2184,0,0.003817427
C018,Escherichia coli K-12 BW25113,BW25113_2185,0,0.40293792
C018,Escherichia coli K-12 BW25113,BW25113_2186,0,0.053424906
C018,Escherichia coli K-12 BW25113,BW25113_2187,0,0.12830454
C018,Escherichia coli K-12 BW25113,BW25113_2188,1,0.62483376
C018,Escherichia coli K-12 BW25113,BW25113_2190,0,1.3777407e-05
C018,Escherichia coli K-12 BW25113,BW25113_2192,0,0.0031320774
C018,Escherichia coli K-12 BW25113,BW25113_2193,0,0.24338503
C018,Escherichia coli K-12 BW25113,BW25113_2194,0,0.014322415
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.13000555
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.07908471
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.29859298
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.0018873069
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.0025855766
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.13543168
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.6646056
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.0077914107
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,0.00035596726
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.7511215
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.554297
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.03219209
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.0015565153
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.07438693
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.006694202
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.015866524
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.015538767
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.0012529764
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.0011358659
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.02713944
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.71002066
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.019809496
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.020914845
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.011055424
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.021827238
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.07223789
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.6804456
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.46530098
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.3611353
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.29725382
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,1.622701e-05
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.046039566
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,0.0039861077
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.07735346
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.9792047
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.94211936
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,1.7011653e-05
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.9619587
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.97462565
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.002134614
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.13667734
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.010266635
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.024410112
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.0041633807
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.0048446762
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.13347375
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.0016953149
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.0024638954
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.0023707591
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.00014492386
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.050321333
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.007169408
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.4312161
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.0015992024
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.0066876602
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.03471356
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.0030936615
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.076871105
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.0029358687
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.0011520112
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.14442436
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.09278274
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.23633163
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.30558535
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.0073024496
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.49305263
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.01256088
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.026566077
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.00849787
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.014462478
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.14184742
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.26607338
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.020345736
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.070342004
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.6677622
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.109612614
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.37081933
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.56138384
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.031450313
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.01142549
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.23503482
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.82759696
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.0030895832
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.060581733
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.3456362
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.07192311
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.06271637
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.040622342
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.027060425
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.11522972
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.712121
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.024333738
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.0027319007
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.09661505
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.016222175
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.036073074
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.022560189
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.028647887
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.074728854
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.10954034
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.5763757
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.007508402
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.0013246527
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.03584976
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,1.709575e-05
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.00052751484
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.2044429
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.35490257
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.022100395
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.4506776
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.68746847
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.004584595
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.004285391
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.009268202
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.0321801
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.6269252
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.004269919
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.0036105076
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.855988
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.95697004
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.013305408
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.08494836
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.011715916
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.08469721
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.042387232
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.000735849
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.94493973
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.0032842315
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.3381279
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.000815884
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.010354735
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,3.3133365e-05
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.6456075
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.059744067
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.0047158147
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.021485357
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.0020340164
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.00017186692
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,4.9386977e-05
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,4.0190545e-05
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.0057635163
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.6686972
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.04243385
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.019917186
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.027100954
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.2082069
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.09327318
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.006182296
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.021772284
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.00062687194
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.024590604
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.18037318
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.049480073
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.00027094866
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.0075343223
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.025517268
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.033471473
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.1075103
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.013223899
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.027851995
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.15606976
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.038179718
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.28075466
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.27649406
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.0014343761
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.07448608
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.01707503
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.18159568
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.004461466
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.0019191515
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.10068931
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.102101
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.022365708
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.20998707
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.002354029
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.05268329
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.13739818
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.38493958
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.1923729
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.21280098
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.31993818
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.040167127
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.00092836673
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.057726786
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.00069393404
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.49105838
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.012650951
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.0012513979
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.056457907
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.00054617
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.18534778
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.007784992
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.012820122
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,4.136541e-05
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.01479731
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.01991681
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.09505459
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9637811
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.0023989973
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.006191059
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.49511343
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.1476019
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.013249558
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.0065488378
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.99094653
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9941884
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.0072483043
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.012717031
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.0268541
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.20829935
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.3369253
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.36022887
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.3359153
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.14811264
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.19613665
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.0234011
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.0067811813
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.31960216
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.042254943
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.013373602
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.008998963
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.0907215
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0049763587
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,5.5878154e-05
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.0014328551
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.00078048906
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.017148172
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.0070185983
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.73516697
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.044980638
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.0005013444
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.0053579034
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.0020236156
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.025953097
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.0652899
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.0001290327
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.046199486
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.20560601
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.42275792
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.20852141
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.3963595
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.12912822
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.4932949
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.09597986
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.0016587891
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.008028382
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.00855338
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.00044998885
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.017113809
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.25927225
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.17475443
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.08093104
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.0015081636
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.0004010486
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.004514417
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.06817711
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.16120115
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.16321178
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.7313509
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.00013938796
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.022003839
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.009472474
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.001629291
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.093239695
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.14140297
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9368811
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,4.856856e-05
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.03421328
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.005924222
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.25202358
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.008670873
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.98821217
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.007550842
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.01666168
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.03388047
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.7202206
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.004432883
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.8643138
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.029734343
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.9725184
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.25847906
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.05170047
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.06504239
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.25676122
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.027806757
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.00019560492
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.003433346
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.021020276
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.38587296
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.33063644
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.013991188
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.16725954
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.5461578
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.050827634
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.74190015
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.012804598
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.0015538787
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.11528423
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.0002564217
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.36285153
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.8470581
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.9265162
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.21425441
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.00648641
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.982205
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.09695479
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.57038355
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.98461896
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9962838
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.024731578
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.37693524
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.87975645
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.20594658
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.0021425753
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.2139457
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.005371042
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.056135632
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0048380736
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.88578284
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.6862126
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.2597101
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.88822687
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.8749899
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.8910888
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.072885096
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.016942276
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.8955606
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.055668477
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.00065799535
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.004238712
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.0075971824
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.0070407856
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.0091395015
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.0017985735
