file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.013002969
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.0017498662
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.0013478564
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.5680549
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.00033294183
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.00051707204
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.008788633
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.08862475
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.25014055
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.007345378
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.038037684
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.9819619
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.9707733
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.0024949815
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.055587977
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.16474998
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.0417077
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.00019056463
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.00039229734
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.90659684
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.005707788
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.055394664
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.004607842
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.0030956476
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,8.648612e-05
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.48693374
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.05846626
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.0051420764
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.00026026237
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.0034117799
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.033925686
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.004235815
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.01574531
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.00042026883
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.57456344
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.00013386564
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.111382924
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.10823602
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.07740802
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.043165665
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.09687158
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.011274012
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.00032847808
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.000105133106
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.052919842
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.13410394
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.016116101
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.0005581888
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.014194662
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,6.1354444e-06
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.071256936
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,8.2823964e-05
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.00143019
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.014603676
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.032586783
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.003941253
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.0014959907
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,2.1744451e-07
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,8.173416e-05
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.06419751
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.026547395
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.004167809
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.000893283
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.010886845
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,3.421164e-05
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.0063008973
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.0010973974
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.0018368486
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,2.120511e-06
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.2208977
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.41504323
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.22033596
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.0024913538
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.08573752
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.006454221
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.0017013531
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.0342528
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.011913922
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.6988876
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.9892097
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.28538212
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.023601085
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.0021088398
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.04101928
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.011217656
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.0066852784
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.002404551
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.009143929
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.020451797
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.00044911483
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.91959417
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.007225652
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.0019901148
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.5890785
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.0038929565
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.009277191
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.0014574364
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.81167585
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.79175067
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.0042729876
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.19425192
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.0008523031
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.085979395
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.5202064
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.020887872
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.184942
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.08909096
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.005198901
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.008892738
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.0007927299
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.042613816
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.0005179753
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.009403848
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.00034271905
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.19613592
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0037994427
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,7.27749e-05
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.04373279
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.00016664865
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.0004648438
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.008728973
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.006015217
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.6734048
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.0010512348
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.00018190709
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.0012283658
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.045633394
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.06434293
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.011270329
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.34315464
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.13621266
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.5339916
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.0023076993
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.008428469
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.00069261563
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.034284197
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.0050842054
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.0011311145
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.00030390406
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.0036645266
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.0009764285
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.014837921
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.010505877
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.14464667
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.011255317
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.25633746
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.010959795
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.0003979702
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.0033620812
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.12148612
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.0104105985
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.17204516
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.00013142872
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.008137396
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.010399973
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.0075704963
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.07103272
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.011883402
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9770233
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.0031113885
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.34032777
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.07210442
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.116403125
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.00030883146
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.87833685
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.0005907299
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.001470114
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,5.4529024e-05
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.00061612774
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.008790465
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.010647738
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.02760381
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.0001368731
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.078066655
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.00047741653
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.0038111527
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.0023001267
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.0014901359
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0011865513
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.00016880174
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.0047294665
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.41984537
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.9495238
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.0069324803
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.0022881092
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.39781988
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.025939232
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.39379194
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.012113298
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.0054652453
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.019442385
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.020710832
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.08988617
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.23906887
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.87986284
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.0122988345
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.0005063813
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.99076146
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.046826653
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.7700052
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.96139085
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.96750814
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.06811206
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.34599373
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.6232145
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.101572774
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.0010087129
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.07902425
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.0018892122
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.020926686
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.021624532
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.6528169
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.7318426
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.13764478
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.7035102
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.7046529
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.84677136
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.024846077
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.09617124
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.9252799
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.06270462
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,4.599763e-06
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.01518785
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.0050013615
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.002291289
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.0021114624
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.7038225
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.0016824387
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,6.870132e-05
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.14172612
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.0017219114
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,5.0593703e-06
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,1.026556e-06
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.007548645
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.008950588
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.0017239739
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.00024760794
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.6004152
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.16503249
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.31335446
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.004896759
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.00053556735
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.0073294574
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.025737975
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.16970223
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.61001545
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.00853099
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.00082393433
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.019626457
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.75670683
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.6907157
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.010743247
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.983024
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.7735989
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.72985816
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.20300551
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.0013524204
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,3.0380594e-05
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.0007620339
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.89703935
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.037810236
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.001505193
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.02980051
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.0568968
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.0016001223
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.0036914302
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.008512232
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.1172595
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.017760772
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.014584257
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.042475324
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.99911207
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.0006223687
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.0006195345
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.41355324
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.39326322
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.108972706
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9546259
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.0014191124
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.760213
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.06687837
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.016095428
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.04858892
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.00038207733
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.00948669
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.0012810066
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.0033944694
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.9031188
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9840315
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9490522
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9156984
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9751822
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.071042806
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.87516135
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.94523
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.012969885
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.025360666
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.052266534
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.009050678
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.3642084
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.0001402586
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.13965663
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.042255644
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.0005465194
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,1.3751966e-05
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.03074529
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,4.2867407e-05
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.018692296
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.00468501
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.58737767
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.0055483566
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.036136754
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,7.837412e-05
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.06070887
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.002269447
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.00028081512
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.017091662
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.0070696576
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.34608087
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,7.536713e-05
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.00019997914
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.022192027
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,9.208143e-06
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.07564765
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,2.9452058e-05
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.66058993
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.51711243
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.00034862102
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.16801535
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.0039051275
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.0030316762
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.000117148455
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.00037560434
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.059664343
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.0021296497
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.074361
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.6139343
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,1.5278445e-06
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.00052150775
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.008180873
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.03790693
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.051635552
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.86790115
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.30975878
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.03403754
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.026093377
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,6.555066e-05
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.0009826298
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.023535749
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.0066878535
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.0011323327
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.039615683
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.079965316
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.43373588
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.00086261064
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.00047290605
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,3.3585133e-05
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.8726783
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.88653237
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.1429703
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.5165572
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.05114767
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.00014830468
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.009266043
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.013489999
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.011538707
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.0008112071
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.0014110705
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,4.8489008e-05
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.06758334
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.0007714851
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.009051927
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.0017870247
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.012347661
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.00041885558
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.042011455
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.015215811
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.06792469
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.0057036085
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.0010351948
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.0011371749
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.016291218
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.0051735197
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.035336755
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.012059646
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.0021915555
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.0065822997
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.076862335
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.00454827
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.050222334
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.016654307
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.16405562
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.0024430347
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.008346598
