file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3540,0,0.019283444
C018,Escherichia coli K-12 BW25113,BW25113_3541,0,0.10045893
C018,Escherichia coli K-12 BW25113,BW25113_3542,0,0.032283816
C018,Escherichia coli K-12 BW25113,BW25113_3543,0,0.03797285
C018,Escherichia coli K-12 BW25113,BW25113_3544,0,0.051000882
C018,Escherichia coli K-12 BW25113,BW25113_3546,0,0.017294405
C018,Escherichia coli K-12 BW25113,BW25113_3547,0,0.011026251
C018,Escherichia coli K-12 BW25113,BW25113_3548,0,0.0053858347
C018,Escherichia coli K-12 BW25113,BW25113_3549,0,0.013669333
C018,Escherichia coli K-12 BW25113,BW25113_3550,0,0.00015193652
C018,Escherichia coli K-12 BW25113,BW25113_3551,0,0.0026857033
C018,Escherichia coli K-12 BW25113,BW25113_3552,0,0.0053992867
C018,Escherichia coli K-12 BW25113,BW25113_3553,0,0.00411642
C018,Escherichia coli K-12 BW25113,BW25113_3554,0,6.901329e-05
C018,Escherichia coli K-12 BW25113,BW25113_3555,0,0.28961933
C018,Escherichia coli K-12 BW25113,BW25113_3556,0,0.26436988
C018,Escherichia coli K-12 BW25113,BW25113_3557,0,0.03534186
C018,Escherichia coli K-12 BW25113,BW25113_3558,0,0.1850571
C018,Escherichia coli K-12 BW25113,BW25113_3559,0,0.9782336
C018,Escherichia coli K-12 BW25113,BW25113_3560,1,0.99490345
C018,Escherichia coli K-12 BW25113,BW25113_3561,0,0.034356467
C018,Escherichia coli K-12 BW25113,BW25113_3562,0,0.24188231
C018,Escherichia coli K-12 BW25113,BW25113_3563,0,0.3910482
C018,Escherichia coli K-12 BW25113,BW25113_3564,0,0.054896727
C018,Escherichia coli K-12 BW25113,BW25113_3565,0,0.0012192073
C018,Escherichia coli K-12 BW25113,BW25113_3566,0,0.2452557
C018,Escherichia coli K-12 BW25113,BW25113_3567,0,0.12916335
C018,Escherichia coli K-12 BW25113,BW25113_3568,0,0.0063151848
C018,Escherichia coli K-12 BW25113,BW25113_3569,0,0.0065081874
C018,Escherichia coli K-12 BW25113,BW25113_3570,0,0.018822035
C018,Escherichia coli K-12 BW25113,BW25113_3571,0,0.0017598682
C018,Escherichia coli K-12 BW25113,BW25113_3572,0,0.0030777932
C018,Escherichia coli K-12 BW25113,BW25113_3573,0,0.009280351
C018,Escherichia coli K-12 BW25113,BW25113_3574,0,0.03707546
C018,Escherichia coli K-12 BW25113,BW25113_3575,0,0.008370992
C018,Escherichia coli K-12 BW25113,BW25113_3576,0,0.0031739227
C018,Escherichia coli K-12 BW25113,BW25113_3577,0,0.044475943
C018,Escherichia coli K-12 BW25113,BW25113_3578,0,0.00083434937
C018,Escherichia coli K-12 BW25113,BW25113_3579,0,0.032561112
C018,Escherichia coli K-12 BW25113,BW25113_3580,0,0.0041729147
C018,Escherichia coli K-12 BW25113,BW25113_3581,0,0.07626325
C018,Escherichia coli K-12 BW25113,BW25113_3582,0,0.0010123198
C018,Escherichia coli K-12 BW25113,BW25113_3583,0,0.05175823
C018,Escherichia coli K-12 BW25113,BW25113_3584,0,6.0986982e-05
C018,Escherichia coli K-12 BW25113,BW25113_3585,0,0.035360087
C018,Escherichia coli K-12 BW25113,BW25113_3586,0,0.02205847
C018,Escherichia coli K-12 BW25113,BW25113_3587,0,0.2189877
C018,Escherichia coli K-12 BW25113,BW25113_3588,0,0.06727211
C018,Escherichia coli K-12 BW25113,BW25113_3589,0,0.15929182
C018,Escherichia coli K-12 BW25113,BW25113_3590,0,0.017699435
C018,Escherichia coli K-12 BW25113,BW25113_3591,0,0.1610966
C018,Escherichia coli K-12 BW25113,BW25113_3592,0,0.0040778397
C018,Escherichia coli K-12 BW25113,BW25113_3593,0,0.0053305794
C018,Escherichia coli K-12 BW25113,BW25113_3594,0,0.0977441
C018,Escherichia coli K-12 BW25113,BW25113_3595,1,0.01131505
C018,Escherichia coli K-12 BW25113,BW25113_3596,0,0.2397446
C018,Escherichia coli K-12 BW25113,BW25113_3597,0,0.025746202
C018,Escherichia coli K-12 BW25113,BW25113_3598,0,0.20034376
C018,Escherichia coli K-12 BW25113,BW25113_3599,0,0.119955815
C018,Escherichia coli K-12 BW25113,BW25113_3600,0,0.03936627
C018,Escherichia coli K-12 BW25113,BW25113_3601,0,0.13110183
C018,Escherichia coli K-12 BW25113,BW25113_3602,0,0.15298437
C018,Escherichia coli K-12 BW25113,BW25113_3603,0,0.002357569
C018,Escherichia coli K-12 BW25113,BW25113_3604,0,0.0016654015
C018,Escherichia coli K-12 BW25113,BW25113_3605,0,0.036509514
C018,Escherichia coli K-12 BW25113,BW25113_3606,0,0.03156688
C018,Escherichia coli K-12 BW25113,BW25113_3607,0,0.070363194
C018,Escherichia coli K-12 BW25113,BW25113_3608,1,0.053900313
C018,Escherichia coli K-12 BW25113,BW25113_3609,0,0.10319817
C018,Escherichia coli K-12 BW25113,BW25113_3610,0,0.02575085
C018,Escherichia coli K-12 BW25113,BW25113_3611,0,0.23523001
C018,Escherichia coli K-12 BW25113,BW25113_3612,0,0.041180775
C018,Escherichia coli K-12 BW25113,BW25113_3613,0,0.31875777
C018,Escherichia coli K-12 BW25113,BW25113_3614,0,0.40422186
C018,Escherichia coli K-12 BW25113,BW25113_3615,0,0.0069294805
C018,Escherichia coli K-12 BW25113,BW25113_3616,0,0.020572664
C018,Escherichia coli K-12 BW25113,BW25113_3617,0,0.5496802
C018,Escherichia coli K-12 BW25113,BW25113_3618,0,0.294828
C018,Escherichia coli K-12 BW25113,BW25113_3619,0,0.4679947
C018,Escherichia coli K-12 BW25113,BW25113_3620,0,0.5079005
C018,Escherichia coli K-12 BW25113,BW25113_3621,0,0.4313847
C018,Escherichia coli K-12 BW25113,BW25113_3622,0,0.62535244
C018,Escherichia coli K-12 BW25113,BW25113_3623,1,0.08458485
C018,Escherichia coli K-12 BW25113,BW25113_3624,0,0.24477927
C018,Escherichia coli K-12 BW25113,BW25113_3625,0,0.6383946
C018,Escherichia coli K-12 BW25113,BW25113_3626,0,0.6519497
C018,Escherichia coli K-12 BW25113,BW25113_3627,0,0.08224683
C018,Escherichia coli K-12 BW25113,BW25113_3628,0,0.48510486
C018,Escherichia coli K-12 BW25113,BW25113_3629,0,0.40657586
C018,Escherichia coli K-12 BW25113,BW25113_3630,0,0.58046526
C018,Escherichia coli K-12 BW25113,BW25113_3631,0,0.70405287
C018,Escherichia coli K-12 BW25113,BW25113_3632,0,0.6186782
C018,Escherichia coli K-12 BW25113,BW25113_3633,1,0.97702754
C018,Escherichia coli K-12 BW25113,BW25113_3634,1,0.91877776
C018,Escherichia coli K-12 BW25113,BW25113_3635,0,0.021471033
C018,Escherichia coli K-12 BW25113,BW25113_3636,0,0.12049739
C018,Escherichia coli K-12 BW25113,BW25113_3637,1,0.8818062
C018,Escherichia coli K-12 BW25113,BW25113_3638,0,0.4807682
C018,Escherichia coli K-12 BW25113,BW25113_3639,1,0.8690343
C018,Escherichia coli K-12 BW25113,BW25113_3640,1,0.9714266
C018,Escherichia coli K-12 BW25113,BW25113_3641,0,0.009891425
C018,Escherichia coli K-12 BW25113,BW25113_3642,0,0.22116071
C018,Escherichia coli K-12 BW25113,BW25113_3643,0,0.05382959
C018,Escherichia coli K-12 BW25113,BW25113_3644,0,0.3258297
C018,Escherichia coli K-12 BW25113,BW25113_3645,0,0.097116485
C018,Escherichia coli K-12 BW25113,BW25113_3646,0,0.490753
C018,Escherichia coli K-12 BW25113,BW25113_3647,0,0.0036530523
C018,Escherichia coli K-12 BW25113,BW25113_3648,1,0.9318518
C018,Escherichia coli K-12 BW25113,BW25113_3649,0,0.16547607
C018,Escherichia coli K-12 BW25113,BW25113_3650,1,0.24323271
C018,Escherichia coli K-12 BW25113,BW25113_3651,0,0.11487038
C018,Escherichia coli K-12 BW25113,BW25113_3652,0,0.0667995
C018,Escherichia coli K-12 BW25113,BW25113_3653,0,0.02548702
C018,Escherichia coli K-12 BW25113,BW25113_3654,0,0.0026266512
C018,Escherichia coli K-12 BW25113,BW25113_3655,0,0.18070342
C018,Escherichia coli K-12 BW25113,BW25113_3656,0,9.8765544e-05
C018,Escherichia coli K-12 BW25113,BW25113_3657,0,0.0036989176
C018,Escherichia coli K-12 BW25113,BW25113_3659,0,0.31884232
C018,Escherichia coli K-12 BW25113,BW25113_3660,0,0.0003171624
C018,Escherichia coli K-12 BW25113,BW25113_3661,0,0.54645646
C018,Escherichia coli K-12 BW25113,BW25113_3662,0,0.10757425
C018,Escherichia coli K-12 BW25113,BW25113_3663,0,0.015067787
C018,Escherichia coli K-12 BW25113,BW25113_3664,0,0.057752863
C018,Escherichia coli K-12 BW25113,BW25113_3665,0,0.008465212
C018,Escherichia coli K-12 BW25113,BW25113_3666,0,0.12378397
C018,Escherichia coli K-12 BW25113,BW25113_3667,0,0.06768589
C018,Escherichia coli K-12 BW25113,BW25113_3668,0,0.029227
C018,Escherichia coli K-12 BW25113,BW25113_3669,0,0.0012292373
C018,Escherichia coli K-12 BW25113,BW25113_3670,0,0.10971043
C018,Escherichia coli K-12 BW25113,BW25113_3671,0,0.06814492
C018,Escherichia coli K-12 BW25113,BW25113_3672,0,0.19221456
C018,Escherichia coli K-12 BW25113,BW25113_3673,0,0.009783433
C018,Escherichia coli K-12 BW25113,BW25113_3674,0,0.0076923817
C018,Escherichia coli K-12 BW25113,BW25113_3675,0,0.011092017
C018,Escherichia coli K-12 BW25113,BW25113_3676,0,0.034123216
C018,Escherichia coli K-12 BW25113,BW25113_3677,0,0.29009044
C018,Escherichia coli K-12 BW25113,BW25113_3678,0,0.012369755
C018,Escherichia coli K-12 BW25113,BW25113_3679,0,0.06659772
C018,Escherichia coli K-12 BW25113,BW25113_3680,0,0.00024916956
C018,Escherichia coli K-12 BW25113,BW25113_3683,0,0.00013128406
C018,Escherichia coli K-12 BW25113,BW25113_3684,0,0.122211084
C018,Escherichia coli K-12 BW25113,BW25113_3685,0,0.25755444
C018,Escherichia coli K-12 BW25113,BW25113_3686,0,0.0706548
C018,Escherichia coli K-12 BW25113,BW25113_3687,0,0.3021245
C018,Escherichia coli K-12 BW25113,BW25113_3688,0,0.0026910794
C018,Escherichia coli K-12 BW25113,BW25113_3689,0,0.038709566
C018,Escherichia coli K-12 BW25113,BW25113_3690,0,0.32887143
C018,Escherichia coli K-12 BW25113,BW25113_3691,0,0.0023242582
C018,Escherichia coli K-12 BW25113,BW25113_3693,0,0.015014847
C018,Escherichia coli K-12 BW25113,BW25113_3696,0,0.02741029
C018,Escherichia coli K-12 BW25113,BW25113_3697,0,0.30387723
C018,Escherichia coli K-12 BW25113,BW25113_3698,0,0.06681914
C018,Escherichia coli K-12 BW25113,BW25113_3699,1,0.95595115
C018,Escherichia coli K-12 BW25113,BW25113_3700,0,0.6615889
C018,Escherichia coli K-12 BW25113,BW25113_3701,1,0.9852963
C018,Escherichia coli K-12 BW25113,BW25113_3702,1,0.99193454
C018,Escherichia coli K-12 BW25113,BW25113_3703,1,0.90023637
C018,Escherichia coli K-12 BW25113,BW25113_3704,1,0.71518975
C018,Escherichia coli K-12 BW25113,BW25113_3705,1,0.9477142
C018,Escherichia coli K-12 BW25113,BW25113_3706,0,0.84907156
C018,Escherichia coli K-12 BW25113,BW25113_3707,0,0.33733913
C018,Escherichia coli K-12 BW25113,BW25113_3708,0,0.20645544
C018,Escherichia coli K-12 BW25113,BW25113_3709,1,0.18187267
C018,Escherichia coli K-12 BW25113,BW25113_3710,0,0.27317086
C018,Escherichia coli K-12 BW25113,BW25113_3711,0,0.016629407
C018,Escherichia coli K-12 BW25113,BW25113_3712,0,0.00021616099
C018,Escherichia coli K-12 BW25113,BW25113_3713,0,0.06069298
C018,Escherichia coli K-12 BW25113,BW25113_3714,0,0.0018337658
C018,Escherichia coli K-12 BW25113,BW25113_3715,0,0.0016605811
C018,Escherichia coli K-12 BW25113,BW25113_3716,0,0.08924546
C018,Escherichia coli K-12 BW25113,BW25113_3717,0,0.053328115
C018,Escherichia coli K-12 BW25113,BW25113_3718,0,0.054245424
C018,Escherichia coli K-12 BW25113,BW25113_3719,0,0.009347873
C018,Escherichia coli K-12 BW25113,BW25113_3720,0,0.008914682
C018,Escherichia coli K-12 BW25113,BW25113_3721,0,0.072915114
C018,Escherichia coli K-12 BW25113,BW25113_3722,0,0.04014157
C018,Escherichia coli K-12 BW25113,BW25113_3723,0,0.6577083
C018,Escherichia coli K-12 BW25113,BW25113_3724,0,0.46946242
C018,Escherichia coli K-12 BW25113,BW25113_3725,0,0.4767137
C018,Escherichia coli K-12 BW25113,BW25113_3726,0,0.005297727
C018,Escherichia coli K-12 BW25113,BW25113_3727,0,0.040762063
C018,Escherichia coli K-12 BW25113,BW25113_3728,0,0.8921011
C018,Escherichia coli K-12 BW25113,BW25113_3729,1,0.9085763
C018,Escherichia coli K-12 BW25113,BW25113_3730,1,0.95316553
C018,Escherichia coli K-12 BW25113,BW25113_3731,0,0.15130544
C018,Escherichia coli K-12 BW25113,BW25113_3732,0,0.8589789
C018,Escherichia coli K-12 BW25113,BW25113_3733,0,0.8660015
C018,Escherichia coli K-12 BW25113,BW25113_3734,0,0.67106193
C018,Escherichia coli K-12 BW25113,BW25113_3735,0,0.7037286
C018,Escherichia coli K-12 BW25113,BW25113_3736,0,0.81711924
C018,Escherichia coli K-12 BW25113,BW25113_3737,0,0.8702817
C018,Escherichia coli K-12 BW25113,BW25113_3738,0,0.55598867
C018,Escherichia coli K-12 BW25113,BW25113_3739,0,0.38611236
C018,Escherichia coli K-12 BW25113,BW25113_3740,0,0.5529102
C018,Escherichia coli K-12 BW25113,BW25113_3741,0,0.18282302
C018,Escherichia coli K-12 BW25113,BW25113_3742,0,0.0015982068
C018,Escherichia coli K-12 BW25113,BW25113_3743,0,0.056304727
C018,Escherichia coli K-12 BW25113,BW25113_3744,0,0.0065942868
C018,Escherichia coli K-12 BW25113,BW25113_3745,0,0.1680659
C018,Escherichia coli K-12 BW25113,BW25113_3746,0,0.092750475
C018,Escherichia coli K-12 BW25113,BW25113_3747,0,0.4075281
C018,Escherichia coli K-12 BW25113,BW25113_3748,0,0.00534609
C018,Escherichia coli K-12 BW25113,BW25113_3749,0,0.10776293
C018,Escherichia coli K-12 BW25113,BW25113_3750,0,0.0077202395
C018,Escherichia coli K-12 BW25113,BW25113_3751,0,0.024194047
C018,Escherichia coli K-12 BW25113,BW25113_3752,0,0.5435448
C018,Escherichia coli K-12 BW25113,BW25113_3753,0,0.033345822
C018,Escherichia coli K-12 BW25113,BW25113_3754,0,0.005550167
C018,Escherichia coli K-12 BW25113,BW25113_3755,0,0.025865462
C018,Escherichia coli K-12 BW25113,BW25113_3764,0,0.045645628
C018,Escherichia coli K-12 BW25113,BW25113_3765,0,0.29153413
C018,Escherichia coli K-12 BW25113,BW25113_3766,0,0.39759767
C018,Escherichia coli K-12 BW25113,BW25113_3769,0,0.00082886656
C018,Escherichia coli K-12 BW25113,BW25113_3770,0,0.2817342
C018,Escherichia coli K-12 BW25113,BW25113_3771,0,0.06284277
C018,Escherichia coli K-12 BW25113,BW25113_3772,0,0.019812008
C018,Escherichia coli K-12 BW25113,BW25113_3773,0,0.066714324
C018,Escherichia coli K-12 BW25113,BW25113_3774,0,0.012973866
C018,Escherichia coli K-12 BW25113,BW25113_3775,0,0.36321908
C018,Escherichia coli K-12 BW25113,BW25113_3777,0,4.4956447e-05
C018,Escherichia coli K-12 BW25113,BW25113_3778,0,0.9613354
C018,Escherichia coli K-12 BW25113,BW25113_3779,0,0.11508089
C018,Escherichia coli K-12 BW25113,BW25113_3780,0,0.06464559
C018,Escherichia coli K-12 BW25113,BW25113_3781,0,0.5426962
C018,Escherichia coli K-12 BW25113,BW25113_3783,0,0.98699933
C018,Escherichia coli K-12 BW25113,BW25113_3784,0,0.56403816
C018,Escherichia coli K-12 BW25113,BW25113_3785,0,0.38657475
C018,Escherichia coli K-12 BW25113,BW25113_3786,0,0.56382793
C018,Escherichia coli K-12 BW25113,BW25113_3787,0,0.13440688
C018,Escherichia coli K-12 BW25113,BW25113_3788,0,0.34184548
C018,Escherichia coli K-12 BW25113,BW25113_3789,0,0.8802665
C018,Escherichia coli K-12 BW25113,BW25113_3790,0,0.029877964
C018,Escherichia coli K-12 BW25113,BW25113_3791,0,0.00822164
C018,Escherichia coli K-12 BW25113,BW25113_3792,0,0.10666351
C018,Escherichia coli K-12 BW25113,BW25113_3793,1,0.90042156
C018,Escherichia coli K-12 BW25113,BW25113_3794,0,0.6029567
C018,Escherichia coli K-12 BW25113,BW25113_3795,0,0.0064218957
C018,Escherichia coli K-12 BW25113,BW25113_3800,0,0.00954188
C018,Escherichia coli K-12 BW25113,BW25113_3801,0,0.03251082
C018,Escherichia coli K-12 BW25113,BW25113_3802,0,0.12306297
C018,Escherichia coli K-12 BW25113,BW25113_3803,0,0.02373105
C018,Escherichia coli K-12 BW25113,BW25113_3804,1,0.82446736
C018,Escherichia coli K-12 BW25113,BW25113_3805,1,0.9415455
C018,Escherichia coli K-12 BW25113,BW25113_3806,0,0.054452654
C018,Escherichia coli K-12 BW25113,BW25113_3807,0,0.02709059
C018,Escherichia coli K-12 BW25113,BW25113_3809,0,0.8391782
C018,Escherichia coli K-12 BW25113,BW25113_3810,0,0.0022071472
C018,Escherichia coli K-12 BW25113,BW25113_3811,0,0.094234176
C018,Escherichia coli K-12 BW25113,BW25113_3812,0,0.0028964034
C018,Escherichia coli K-12 BW25113,BW25113_3813,0,0.714629
C018,Escherichia coli K-12 BW25113,BW25113_3816,0,0.013540904
C018,Escherichia coli K-12 BW25113,BW25113_3817,0,0.7920335
C018,Escherichia coli K-12 BW25113,BW25113_3818,0,0.9870956
C018,Escherichia coli K-12 BW25113,BW25113_3819,0,0.0036669946
C018,Escherichia coli K-12 BW25113,BW25113_3820,0,0.0021692591
C018,Escherichia coli K-12 BW25113,BW25113_3821,0,1.6283593e-05
C018,Escherichia coli K-12 BW25113,BW25113_3822,0,0.1835873
C018,Escherichia coli K-12 BW25113,BW25113_3823,0,0.0076452955
C018,Escherichia coli K-12 BW25113,BW25113_3824,0,0.0323859
C018,Escherichia coli K-12 BW25113,BW25113_3825,0,0.0022250875
C018,Escherichia coli K-12 BW25113,BW25113_3826,0,0.37565342
C018,Escherichia coli K-12 BW25113,BW25113_3827,0,0.001196031
C018,Escherichia coli K-12 BW25113,BW25113_3828,0,0.12224864
C018,Escherichia coli K-12 BW25113,BW25113_3829,0,0.0113124
C018,Escherichia coli K-12 BW25113,BW25113_3830,0,0.37925476
C018,Escherichia coli K-12 BW25113,BW25113_3831,0,0.021086372
C018,Escherichia coli K-12 BW25113,BW25113_3832,0,0.73156023
C018,Escherichia coli K-12 BW25113,BW25113_3833,0,0.92894816
C018,Escherichia coli K-12 BW25113,BW25113_3834,1,0.6857445
C018,Escherichia coli K-12 BW25113,BW25113_3835,1,0.9558016
C018,Escherichia coli K-12 BW25113,BW25113_3836,0,0.025609523
C018,Escherichia coli K-12 BW25113,BW25113_3838,0,0.024614474
C018,Escherichia coli K-12 BW25113,BW25113_3839,0,0.7852722
C018,Escherichia coli K-12 BW25113,BW25113_3842,0,0.6533084
C018,Escherichia coli K-12 BW25113,BW25113_3843,1,0.89581597
C018,Escherichia coli K-12 BW25113,BW25113_3844,0,0.0069173435
C018,Escherichia coli K-12 BW25113,BW25113_3845,0,0.0028014053
C018,Escherichia coli K-12 BW25113,BW25113_3846,0,0.04635885
C018,Escherichia coli K-12 BW25113,BW25113_3847,0,0.0014686944
C018,Escherichia coli K-12 BW25113,BW25113_3848,0,0.04508387
C018,Escherichia coli K-12 BW25113,BW25113_3849,0,0.40799183
C018,Escherichia coli K-12 BW25113,BW25113_3850,1,0.98844075
C018,Escherichia coli K-12 BW25113,BW25113_3856,0,0.8528924
C018,Escherichia coli K-12 BW25113,BW25113_3857,0,0.35158426
C018,Escherichia coli K-12 BW25113,BW25113_3858,0,0.3284036
C018,Escherichia coli K-12 BW25113,BW25113_3859,0,0.008873602
C018,Escherichia coli K-12 BW25113,BW25113_3860,0,0.022031376
C018,Escherichia coli K-12 BW25113,BW25113_3861,0,0.113999106
C018,Escherichia coli K-12 BW25113,BW25113_3862,0,0.011722605
C018,Escherichia coli K-12 BW25113,BW25113_3863,0,0.68734646
C018,Escherichia coli K-12 BW25113,BW25113_3865,1,0.95407844
C018,Escherichia coli K-12 BW25113,BW25113_3866,0,0.071329236
C018,Escherichia coli K-12 BW25113,BW25113_3867,0,0.042189516
C018,Escherichia coli K-12 BW25113,BW25113_3868,0,0.2390717
C018,Escherichia coli K-12 BW25113,BW25113_3869,0,0.7099621
C018,Escherichia coli K-12 BW25113,BW25113_3870,0,0.6578048
C018,Escherichia coli K-12 BW25113,BW25113_3871,0,0.088073134
C018,Escherichia coli K-12 BW25113,BW25113_3872,0,0.22322
C018,Escherichia coli K-12 BW25113,BW25113_3873,0,0.04762055
C018,Escherichia coli K-12 BW25113,BW25113_3874,0,0.01641701
C018,Escherichia coli K-12 BW25113,BW25113_3875,0,0.03481216
C018,Escherichia coli K-12 BW25113,BW25113_3876,0,0.076839186
C018,Escherichia coli K-12 BW25113,BW25113_3877,0,0.0040868586
C018,Escherichia coli K-12 BW25113,BW25113_3878,0,0.0028737572
C018,Escherichia coli K-12 BW25113,BW25113_3879,0,0.0014190705
C018,Escherichia coli K-12 BW25113,BW25113_3880,0,0.061232474
C018,Escherichia coli K-12 BW25113,BW25113_3881,0,0.006331351
C018,Escherichia coli K-12 BW25113,BW25113_3882,0,3.4602133e-05
C018,Escherichia coli K-12 BW25113,BW25113_3883,0,0.089088224
C018,Escherichia coli K-12 BW25113,BW25113_3884,0,0.109367155
C018,Escherichia coli K-12 BW25113,BW25113_3885,0,0.029114125
C018,Escherichia coli K-12 BW25113,BW25113_3886,0,0.4048241
C018,Escherichia coli K-12 BW25113,BW25113_3887,0,0.03016024
C018,Escherichia coli K-12 BW25113,BW25113_3888,0,0.6965481
C018,Escherichia coli K-12 BW25113,BW25113_3889,0,0.008811508
C018,Escherichia coli K-12 BW25113,BW25113_3890,0,0.5595588
C018,Escherichia coli K-12 BW25113,BW25113_3891,0,0.06717177
C018,Escherichia coli K-12 BW25113,BW25113_3892,0,0.0022426578
C018,Escherichia coli K-12 BW25113,BW25113_3893,0,0.15277939
C018,Escherichia coli K-12 BW25113,BW25113_3894,0,0.65723664
C018,Escherichia coli K-12 BW25113,BW25113_3895,0,0.13310021
C018,Escherichia coli K-12 BW25113,BW25113_3896,0,0.009915336
C018,Escherichia coli K-12 BW25113,BW25113_3897,0,0.24213947
C018,Escherichia coli K-12 BW25113,BW25113_3898,0,0.011184911
C018,Escherichia coli K-12 BW25113,BW25113_3899,0,0.13756712
C018,Escherichia coli K-12 BW25113,BW25113_3900,0,0.041945785
C018,Escherichia coli K-12 BW25113,BW25113_3901,0,0.007052046
C018,Escherichia coli K-12 BW25113,BW25113_3902,0,0.02297395
C018,Escherichia coli K-12 BW25113,BW25113_3905,0,0.004195537
C018,Escherichia coli K-12 BW25113,BW25113_3906,0,0.007096885
C018,Escherichia coli K-12 BW25113,BW25113_3907,0,0.021882722
C018,Escherichia coli K-12 BW25113,BW25113_3908,0,0.09325263
C018,Escherichia coli K-12 BW25113,BW25113_3909,0,0.093825266
C018,Escherichia coli K-12 BW25113,BW25113_3910,0,0.009449139
C018,Escherichia coli K-12 BW25113,BW25113_3911,0,0.051676616
C018,Escherichia coli K-12 BW25113,BW25113_3912,0,0.7189768
C018,Escherichia coli K-12 BW25113,BW25113_3915,0,0.0025483866
C018,Escherichia coli K-12 BW25113,BW25113_3916,0,0.40606135
C018,Escherichia coli K-12 BW25113,BW25113_3917,0,0.042547274
C018,Escherichia coli K-12 BW25113,BW25113_3918,0,0.0010171119
C018,Escherichia coli K-12 BW25113,BW25113_3919,0,0.2370241
C018,Escherichia coli K-12 BW25113,BW25113_3920,0,0.0022063996
C018,Escherichia coli K-12 BW25113,BW25113_3921,0,0.06717499
C018,Escherichia coli K-12 BW25113,BW25113_3922,0,0.14696224
C018,Escherichia coli K-12 BW25113,BW25113_3923,0,0.10614133
C018,Escherichia coli K-12 BW25113,BW25113_3924,0,0.0915197
C018,Escherichia coli K-12 BW25113,BW25113_3925,0,0.30707884
C018,Escherichia coli K-12 BW25113,BW25113_3926,0,0.13675642
C018,Escherichia coli K-12 BW25113,BW25113_3927,0,0.006598174
C018,Escherichia coli K-12 BW25113,BW25113_3928,0,0.08628905
C018,Escherichia coli K-12 BW25113,BW25113_3929,0,0.018517012
C018,Escherichia coli K-12 BW25113,BW25113_3930,0,0.004261795
C018,Escherichia coli K-12 BW25113,BW25113_3931,0,0.1486316
C018,Escherichia coli K-12 BW25113,BW25113_3932,0,0.046838067
C018,Escherichia coli K-12 BW25113,BW25113_3933,1,0.028170578
C018,Escherichia coli K-12 BW25113,BW25113_3934,0,0.004309682
C018,Escherichia coli K-12 BW25113,BW25113_3935,0,0.9137266
C018,Escherichia coli K-12 BW25113,BW25113_3936,0,0.6521454
C018,Escherichia coli K-12 BW25113,BW25113_3937,0,0.032601096
C018,Escherichia coli K-12 BW25113,BW25113_3938,0,0.55781436
C018,Escherichia coli K-12 BW25113,BW25113_3939,0,0.53171325
C018,Escherichia coli K-12 BW25113,BW25113_3940,0,0.00011622161
C018,Escherichia coli K-12 BW25113,BW25113_3941,0,0.3653943
C018,Escherichia coli K-12 BW25113,BW25113_3942,0,0.52906847
C018,Escherichia coli K-12 BW25113,BW25113_3943,0,0.0007685375
C018,Escherichia coli K-12 BW25113,BW25113_3944,0,0.12515917
C018,Escherichia coli K-12 BW25113,BW25113_3945,0,0.15141614
C018,Escherichia coli K-12 BW25113,BW25113_3946,0,0.06544893
C018,Escherichia coli K-12 BW25113,BW25113_3947,0,0.012976871
C018,Escherichia coli K-12 BW25113,BW25113_3949,0,0.037079953
C018,Escherichia coli K-12 BW25113,BW25113_3950,0,0.30132952
C018,Escherichia coli K-12 BW25113,BW25113_3951,0,0.0010120402
C018,Escherichia coli K-12 BW25113,BW25113_3952,0,0.045491487
C018,Escherichia coli K-12 BW25113,BW25113_3953,0,0.047372725
C018,Escherichia coli K-12 BW25113,BW25113_3954,0,0.0003605067
C018,Escherichia coli K-12 BW25113,BW25113_3955,0,0.0032002407
C018,Escherichia coli K-12 BW25113,BW25113_3956,0,0.06972463
C018,Escherichia coli K-12 BW25113,BW25113_3957,0,0.05400705
C018,Escherichia coli K-12 BW25113,BW25113_3958,0,0.009209975
C018,Escherichia coli K-12 BW25113,BW25113_3959,0,1.8083645e-05
C018,Escherichia coli K-12 BW25113,BW25113_3960,0,0.255848
C018,Escherichia coli K-12 BW25113,BW25113_3961,0,0.013065674
C018,Escherichia coli K-12 BW25113,BW25113_3962,0,0.8033259
C018,Escherichia coli K-12 BW25113,BW25113_3963,0,0.18741551
C018,Escherichia coli K-12 BW25113,BW25113_3964,0,0.034585316
C018,Escherichia coli K-12 BW25113,BW25113_3965,0,0.009697224
C018,Escherichia coli K-12 BW25113,BW25113_3966,0,0.0019199272
C018,Escherichia coli K-12 BW25113,BW25113_3967,1,0.90222406
C018,Escherichia coli K-12 BW25113,BW25113_3972,1,0.95128477
C018,Escherichia coli K-12 BW25113,BW25113_3973,1,0.86364394
C018,Escherichia coli K-12 BW25113,BW25113_3974,0,0.9740589
C018,Escherichia coli K-12 BW25113,BW25113_3980,0,0.6379966
C018,Escherichia coli K-12 BW25113,BW25113_3981,1,0.8249935
C018,Escherichia coli K-12 BW25113,BW25113_3982,1,0.93050504
C018,Escherichia coli K-12 BW25113,BW25113_3983,0,0.8881012
C018,Escherichia coli K-12 BW25113,BW25113_3984,0,0.9234244
C018,Escherichia coli K-12 BW25113,BW25113_3985,1,0.94566816
