file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.12935877
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.04332467
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.024519928
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.034285847
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.07632424
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.34594733
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.0260625
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.10927428
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.9407667
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.8617014
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.07393402
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.26269358
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.5256968
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.0733809
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.16032307
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.011335414
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.8532516
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.45424667
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.10738749
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.052751955
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.1596737
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.00014125273
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.4858095
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.07257092
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.20070487
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.17502767
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.0048606317
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.0027723638
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.01096133
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.02468049
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.015900109
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.47077072
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.06837679
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.008163064
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.3374063
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.16391963
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.17064235
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.0542943
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.14888781
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.00316901
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.0492212
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.06876959
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.48101914
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.0060235877
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.001104594
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.14962883
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.04745686
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.021612944
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.10006501
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.023010438
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.20516157
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.09749894
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.23693302
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.015607871
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.0010854594
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.42900178
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.04820494
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.6722687
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.064749695
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.005772836
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.028029969
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.040021244
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.032671206
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.10212661
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.18540914
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.08061289
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.24093251
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.2218753
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.85145485
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.4412661
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.93637574
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.04301332
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.0014482395
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.09688255
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.0026965854
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.8541966
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.11659211
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.0012348989
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.101893015
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.008832285
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.28695557
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.15048593
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.09045154
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.01163471
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.24660276
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.041664798
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.061695363
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.92942643
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.0008247737
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.011321555
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.07754003
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.18463603
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.016741524
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.023171185
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9639602
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.98152333
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.059502963
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.18376702
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.6818837
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.25261542
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.5842665
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.10753139
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.09911498
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.40203914
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.027193578
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.040852554
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.02863003
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.018873135
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.03708364
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.05252227
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.032048598
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.20358229
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.030933548
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.0015842287
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.03574425
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.0021419912
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.026694696
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.023457529
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.7187697
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.53757113
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.0032277345
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.02847834
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.51513255
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.053439703
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.084985286
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,3.3599033e-05
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.080504715
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.7936574
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.18899378
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.0010261593
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.12347036
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.04400625
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.16572551
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.006873321
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.100683704
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.15149581
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.040399734
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.0005945114
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.14614917
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.32900405
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.40628165
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.6928733
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.21391363
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.040189274
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.122977614
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.047074314
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.44117814
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.13680649
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.62417746
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0019124702
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.016479107
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.027141053
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.009691259
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.34136087
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.2709003
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9816983
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.0033598598
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.04366387
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.01685644
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.114621736
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.0031379308
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9490932
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.052701365
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.006548161
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.022762932
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.2433908
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.23108
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.9167022
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.0064324955
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.5073577
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.32073623
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.027228996
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.22234775
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.25343594
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.3663702
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0022036897
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.051119477
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.044327863
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.45207316
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.67675674
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.073390014
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.07120672
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.4404067
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.27145568
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.28442767
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.11210816
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.012314918
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.41579863
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.004960115
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.014354223
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.47560808
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.7264887
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.05476041
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.012012233
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.94026446
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.30208957
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.62220883
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.91036725
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.8883592
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.12529849
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.4792827
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.56727046
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.10962583
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.026807534
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.38012242
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.08879562
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.050654344
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.006825765
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.7747276
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.48926923
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.7264039
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.90083295
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.8106381
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.88870156
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.12822057
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.043949626
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.77507764
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.008311072
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.017942432
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.018174754
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.04813701
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.013720364
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.0024633843
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.053420264
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.0029201964
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.09726355
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.07825436
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.015857322
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.11777037
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.052527916
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.024172869
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.10867302
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.120217435
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.0013009332
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.7648814
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.0029083192
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.15226337
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.23447078
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.002611127
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.10363458
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.5910078
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.023722602
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.7227796
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.08785045
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.039123125
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.13350718
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.7387004
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.67956114
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.0038367677
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.97321916
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.7689165
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.76527435
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.3498388
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.17198133
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.013939257
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.4121362
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.9129336
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.15469831
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.080676675
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.15047394
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.007761436
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.08844825
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.013097341
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.39239484
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.8728135
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.7588974
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.0028711106
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.024567265
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.98230606
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.015292534
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.0075939796
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.63200086
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.12474301
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.4193335
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.97248524
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.11219285
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.9451502
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.2022441
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.0040074848
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.03475804
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.14412872
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.005808587
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.43341953
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.015640669
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.9010864
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.8680758
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9730742
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.92520744
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.93465936
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.004909406
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.9190873
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.94118726
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.029468331
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.16545895
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.16406113
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.48058525
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.39191905
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,4.1209685e-05
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.4997354
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.012810995
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.05701085
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,5.473116e-05
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.56056917
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.1907431
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.111199275
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.4005225
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.3697639
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.017113896
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.151996
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.42892668
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.10404655
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.15808988
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.02139426
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.021354094
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.051967937
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.34981054
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.097580865
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.0028376253
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.19323234
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.51280075
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.08490727
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.000312181
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.57399315
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.008140252
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.04355633
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.13444811
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.28601685
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.09233394
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,1.6047708e-05
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.11898816
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.0021053297
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.011924384
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.03202071
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.19762851
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.051452767
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.023292087
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.00050965784
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.013882031
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.53150004
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.32004893
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.05007863
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.14199868
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.31923243
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.025313977
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.03857696
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.32798326
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.0365182
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.034564126
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.07597666
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.431868
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.3307229
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.0076400912
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.01874735
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.0038142619
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.8533789
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.9566518
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.00033060627
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.5768073
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.007266578
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.19802837
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.12056532
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.27734488
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.029749844
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.0006012199
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.055219036
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.058276385
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.45924622
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.05233978
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.029252918
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.009735562
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.027612124
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.01102428
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.015302496
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.23612705
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.012382689
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.0060790116
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.22096856
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.13181669
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.032981414
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.17518544
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.20793094
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.17275761
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.08289393
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.043428533
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.07781897
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.23597677
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.102752894
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.033521242
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.2212209
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.0315617
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.10541157
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.6495767
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.0283052
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.011620039
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.36576685
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.07947939
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.05127968
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.030350558
