file_id,organism,locus_tag,ess,conf,conf_eos,conf_first,conf_mean
C018,Escherichia coli K-12 BW25113,BW25113_2149,0,0.101998046,0.01476527,0.0039010285,0.040221448166666667
C018,Escherichia coli K-12 BW25113,BW25113_2150,0,0.42246976,0.7251434,0.5846946,0.57743592
C018,Escherichia coli K-12 BW25113,BW25113_2151,0,0.012707061,0.0009809083,0.0038478642,0.005845277833333333
C018,Escherichia coli K-12 BW25113,BW25113_2152,0,0.0013094242,0.012891734,0.0013246597,0.0051752726333333336
C018,Escherichia coli K-12 BW25113,BW25113_2153,1,0.98938096,0.9440607,0.9318073,0.9550829866666666
C018,Escherichia coli K-12 BW25113,BW25113_2154,0,0.007202815,0.00070958416,0.006264251,0.004725550053333334
C018,Escherichia coli K-12 BW25113,BW25113_2155,0,0.0013728935,0.002586676,0.006930383,0.003629984166666667
C018,Escherichia coli K-12 BW25113,BW25113_2156,0,0.03242525,0.04616935,0.0378036,0.038799400000000005
C018,Escherichia coli K-12 BW25113,BW25113_2157,0,0.05505347,0.0034912839,0.0035459236,0.0206968925
C018,Escherichia coli K-12 BW25113,BW25113_2158,0,0.08285537,0.070566215,0.042545177,0.06532225400000001
C018,Escherichia coli K-12 BW25113,BW25113_2159,0,0.013594345,0.178682,0.016371213,0.069549186
C018,Escherichia coli K-12 BW25113,BW25113_2160,0,0.0029757158,0.004106964,0.017381804,0.008154827933333332
C018,Escherichia coli K-12 BW25113,BW25113_2161,0,0.03827632,0.045542482,0.0008964993,0.028238433766666668
C018,Escherichia coli K-12 BW25113,BW25113_2162,0,0.1435067,0.13113143,0.02938485,0.10134099333333334
C018,Escherichia coli K-12 BW25113,BW25113_2163,0,0.096656926,0.046996284,0.000104711195,0.047919307065
C018,Escherichia coli K-12 BW25113,BW25113_2164,0,0.090756394,0.026326252,0.008601248,0.04189463133333334
C018,Escherichia coli K-12 BW25113,BW25113_2165,0,0.73824173,0.10510749,0.52538615,0.45624512333333334
C018,Escherichia coli K-12 BW25113,BW25113_2166,0,0.47010595,0.0063596494,0.37300962,0.2831584064666666
C018,Escherichia coli K-12 BW25113,BW25113_2167,0,0.3155615,0.002039179,0.042398263,0.11999964733333333
C018,Escherichia coli K-12 BW25113,BW25113_2168,0,0.0012070236,0.24682087,0.0074510947,0.08515966276666666
C018,Escherichia coli K-12 BW25113,BW25113_2169,0,0.0037707514,0.020664329,0.026469374,0.016968151466666668
C018,Escherichia coli K-12 BW25113,BW25113_2170,0,0.008384801,0.025355946,0.012845723,0.015528823333333336
C018,Escherichia coli K-12 BW25113,BW25113_2171,0,0.8049549,0.44119555,0.74095625,0.6623689
C018,Escherichia coli K-12 BW25113,BW25113_2172,0,0.052005142,0.023565102,0.10287209,0.05948077799999999
C018,Escherichia coli K-12 BW25113,BW25113_2173,0,0.007540936,0.02016121,0.001694087,0.009798744333333333
C018,Escherichia coli K-12 BW25113,BW25113_2174,0,0.11546307,0.36423388,0.38709754,0.2889314966666667
C018,Escherichia coli K-12 BW25113,BW25113_2175,0,0.15875615,0.068563834,0.15576959,0.12769652466666667
C018,Escherichia coli K-12 BW25113,BW25113_2176,0,0.40735248,0.041376624,0.022228988,0.15698603066666666
C018,Escherichia coli K-12 BW25113,BW25113_2177,0,0.023984259,0.1810428,0.14455967,0.11652890966666667
C018,Escherichia coli K-12 BW25113,BW25113_2178,0,0.1035908,0.005099818,0.056039587,0.05491006833333334
C018,Escherichia coli K-12 BW25113,BW25113_2179,0,0.017202165,0.0040713768,0.05858205,0.026618530599999995
C018,Escherichia coli K-12 BW25113,BW25113_2180,0,0.0044446266,0.003437527,0.0071771643,0.005019772633333333
C018,Escherichia coli K-12 BW25113,BW25113_2181,0,0.15587832,0.04870661,0.016823944,0.073802958
C018,Escherichia coli K-12 BW25113,BW25113_2182,0,0.8032405,0.85971594,0.8888874,0.8506146133333333
C018,Escherichia coli K-12 BW25113,BW25113_2183,0,0.006209302,0.04937972,0.015709009,0.023766010333333334
C018,Escherichia coli K-12 BW25113,BW25113_2184,0,0.02521972,5.0729403e-05,0.0063002105,0.010523553301
C018,Escherichia coli K-12 BW25113,BW25113_2185,0,0.8384487,0.9746309,0.8629803,0.8920199666666667
C018,Escherichia coli K-12 BW25113,BW25113_2186,0,0.0005343973,0.014974323,0.003068791,0.006192503766666666
C018,Escherichia coli K-12 BW25113,BW25113_2187,0,0.46267107,0.58095455,0.48005983,0.5078951500000001
C018,Escherichia coli K-12 BW25113,BW25113_2188,1,0.7079858,0.28639716,0.77442735,0.5896034366666667
C018,Escherichia coli K-12 BW25113,BW25113_2190,0,0.009101515,0.016522745,0.0005888467,0.008737702233333332
C018,Escherichia coli K-12 BW25113,BW25113_2192,0,0.018907238,0.120087475,0.03573286,0.05824252433333333
C018,Escherichia coli K-12 BW25113,BW25113_2193,0,0.16561864,0.10084943,0.004880097,0.09044938899999999
C018,Escherichia coli K-12 BW25113,BW25113_2194,0,0.39843166,0.011108333,0.124842934,0.17812764233333334
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.2930892,0.67035246,0.11439195,0.35927786999999994
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.5256235,0.7226892,0.8637004,0.7040043666666667
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.6081938,0.25968653,0.38892773,0.41893602
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.0075669894,0.06932698,0.004842171,0.027245380133333334
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.13088599,0.04979919,0.13674922,0.10581146666666667
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.18361063,0.4262031,0.38217533,0.33066302
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.29412904,0.087154225,0.004643045,0.12864210333333334
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.0973648,0.01255836,0.020403754,0.043442304666666674
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,0.0067113796,0.0007456814,0.013063362,0.006840141
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.62988913,0.6881154,0.18037345,0.4994593266666667
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.1764483,0.37578964,0.36048236,0.30424009999999996
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.15590073,0.11969229,0.051984325,0.10919244833333332
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.011254081,0.13191915,0.008043305,0.050405512000000006
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.033600736,0.009870078,0.77182233,0.2717643813333333
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.0142011745,0.038227305,0.18170677,0.07804508316666665
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.0058898516,0.3263568,0.012783163,0.1150099382
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.0437563,0.03512991,0.003024647,0.027303619
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.0048017344,0.010415752,0.0014207027,0.005546063033333333
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.001388046,0.009135241,0.000120445155,0.0035479107183333334
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.018405579,0.16042277,0.29816893,0.158999093
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.7982225,0.7053301,0.7717091,0.7584205666666666
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.12043356,0.0016650701,0.106701866,0.07626683203333333
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.015201594,0.008638892,0.012835229,0.012225238333333333
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.17742181,0.109800845,0.089498945,0.12557386666666667
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.11673059,0.0021042288,0.07431109,0.06438196959999999
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.0127244275,0.015405692,0.0967749,0.041635006499999995
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.0180846,0.40963352,0.2687232,0.23214710666666663
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.019114643,0.013540216,0.015676674,0.016110511
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.28994495,0.38350594,0.95567507,0.5430419866666667
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.22065808,0.045142356,0.3350175,0.20027264533333336
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.011046174,0.07939284,0.0009280227,0.030455678900000005
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.028542332,0.0095157195,0.0492104,0.029089483833333336
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,0.030281985,0.020675614,0.0004020272,0.0171198754
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.0039329464,0.070126735,0.014905523,0.029655068133333334
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.97891563,0.99237365,0.9415373,0.9709421933333333
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.97675437,0.9872694,0.99716514,0.9870629699999999
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,0.0022801233,0.016884578,0.003551135,0.007571945433333334
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.97871244,0.93126416,0.97186095,0.9606125166666667
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.98900676,0.8705356,0.95768815,0.9390768366666666
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.00039914882,0.029046569,0.009353508,0.012933075273333336
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.9310814,0.019002091,0.39102158,0.44703502366666664
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.21971242,0.031105194,0.03401194,0.09494318466666667
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.013068853,0.04168513,0.00629181,0.020348597666666666
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.00096209656,0.0050854697,0.009145946,0.005064504086666667
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.11283187,0.045866244,0.07976488,0.07948766466666667
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.054807276,0.32916704,0.36189005,0.24862145533333335
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.009909982,0.013746465,0.056760892,0.026805779666666668
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.024355184,0.008701503,0.0010711103,0.011375932433333333
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.009330128,3.0250583e-05,0.0020994802,0.0038199529276666667
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.0074207126,0.004361216,0.0056008743,0.005794267633333333
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.096774064,0.4520871,0.0028275896,0.1838962512
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.0036663555,0.015248651,9.763642e-05,0.006337547640000001
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.0815382,0.026536373,0.01047591,0.03951682766666667
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.029225895,0.0057596923,0.10914799,0.04804452576666667
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.25366688,0.017204495,0.03362638,0.10149925166666666
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.014337495,0.054881625,0.010055121,0.026424747000000002
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.00407802,0.24022253,0.020453373,0.08825130766666667
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.16126738,0.1363171,0.22727282,0.17495243333333332
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.0049060415,0.053054143,0.16359273,0.07385097149999999
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.17275426,0.9069281,0.08693172,0.38887136
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.55521715,0.21805756,0.1729218,0.3153988366666667
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.20371173,0.04283025,0.007933635,0.084825205
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.27832854,0.28363594,0.019020377,0.193661619
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.009104836,0.02539963,0.16624992,0.06691812866666667
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.030332975,0.010939948,0.006197485,0.015823469333333336
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.3449156,0.568948,0.025096232,0.31298661066666666
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.36901048,0.02311415,0.25720036,0.21644166333333334
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.07674517,0.04697159,0.087963045,0.070559935
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.011403213,0.0975033,0.019844778,0.042917096999999994
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.00083339744,0.006513138,0.0014638968,0.002936810746666666
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.2414432,0.04413764,0.0047494443,0.09677676143333334
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.21970257,0.44649544,0.23744226,0.30121342333333334
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.2133462,0.20763001,0.07854316,0.16650645666666666
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.005284075,0.00079641497,0.042583555,0.016221348323333332
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.15260698,0.012709125,0.42428568,0.1965339283333333
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.572952,0.026695292,0.04237497,0.21400742066666667
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.103862986,0.7461322,0.09058801,0.313527732
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.01796668,0.030234385,0.0585821,0.03559438833333333
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.0023203504,0.8199228,0.019570392,0.2806045141333333
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.43643415,0.5068401,0.4098001,0.45102478333333335
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.21810353,0.3420515,0.26831016,0.27615506333333334
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.85432583,0.7259102,0.885228,0.8218213433333333
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.08509283,0.27734756,0.27590662,0.21278233666666665
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.042996377,0.72544336,0.12530677,0.29791550233333336
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.26617548,0.349747,0.090670735,0.23553107166666667
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.31077898,0.1403714,0.0934719,0.18154076
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.41742256,0.010971446,0.24129175,0.22322858533333334
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.18782048,0.14925426,0.41150287,0.24952587000000004
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.18952104,0.33240813,0.0017249739,0.17455138130000003
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.12269738,0.86334544,0.03503032,0.3403577133333333
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.6399253,0.5510047,0.86187845,0.6842694833333334
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.17357975,0.27543825,0.07448144,0.17449981333333334
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.0046103294,0.0019142221,0.0011616328,0.0025620614333333332
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.5398841,0.5625978,0.13474278,0.41240822666666666
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.006531692,0.0034053025,0.013901038,0.007946010833333335
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.002204793,0.006185423,0.00018109802,0.0028571046733333327
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.0070326757,0.0055097365,0.0040522995,0.005531570566666667
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.046494644,0.049546655,0.012904416,0.03631523833333333
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.070982866,0.030600583,0.026715413,0.04276628733333334
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.24478298,0.24354856,0.059282713,0.18253808433333332
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.85358244,0.21129958,0.5079284,0.5242701399999999
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.069624126,0.02025338,0.0068158517,0.032231119233333334
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.00040478972,0.10688711,0.0041334615,0.037141787073333335
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.10243934,0.368478,0.07424471,0.18172068333333335
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.01321029,8.8229775e-05,0.051482704,0.02159374125833333
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.015574009,0.0007909977,0.019481184,0.011948730233333335
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.31974307,0.85007113,0.23426871,0.4680276366666667
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.15197057,0.09038113,0.03588549,0.09274573000000001
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.011420337,0.00028024812,4.6676847e-05,0.003915753989
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.18337777,0.019622382,0.3267549,0.17658501733333334
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.4005379,0.16513436,0.726987,0.43088642000000005
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.0010139032,0.0006890958,0.0007916945,0.0008315645000000001
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.07195807,0.016617713,0.54678965,0.21178847766666667
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.028059406,0.010698026,0.39954185,0.14609976066666666
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.31749386,0.20728247,0.6681501,0.3976421433333333
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.69041556,0.49555838,0.7626639,0.6495459466666667
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.017440654,0.0073768017,0.010384541,0.0117339989
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.010806786,0.10540091,0.072851434,0.06301971
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.98515344,0.9987698,0.98090774,0.9882769933333334
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.971834,0.9684632,0.98094124,0.9737461466666666
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.053448606,0.10387179,0.0027203627,0.05334691956666667
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.075916536,0.0424476,0.31713763,0.14516725533333333
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.045961652,0.06583178,0.13570373,0.082499054
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.2228222,0.12808512,0.16313289,0.17134673666666667
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.14904281,0.0066482257,0.05099561,0.06889554856666667
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.066338584,0.011265659,0.010007484,0.029203909
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.9518362,0.63832664,0.9880761,0.8594129800000001
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.011107087,0.03230545,0.008291696,0.017234744333333333
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.0013906684,0.0017967948,0.24783757,0.08367501106666668
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,6.7986766e-05,0.022395356,0.0011257029,0.007863015222000001
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.016082391,0.061330806,0.046795417,0.041402871333333334
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.00053323497,8.311521e-05,0.0004726573,0.0003630024933333333
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.6349592,0.2695718,0.7513878,0.5519729333333333
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.112380944,0.051035237,0.015993891,0.059803357333333335
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.04901275,0.0039416403,0.1051283,0.052694230099999996
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.04794808,0.102826744,0.0004900689,0.050421630966666665
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.009221012,0.008269518,0.004531201,0.007340577000000001
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.02886665,0.001929012,0.0186229,0.016472854
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.00535597,0.0034354678,0.0005591367,0.0031168581666666667
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.079347774,0.0181897,0.15781513,0.08511753466666666
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.02657012,0.07466525,0.03264018,0.04462518333333334
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.64367825,0.73552,0.34633443,0.57517756
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.022549013,0.055136777,0.14285706,0.07351428333333333
