file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2183,0,0.12896113
C018,Escherichia coli K-12 BW25113,BW25113_2184,0,0.089706816
C018,Escherichia coli K-12 BW25113,BW25113_2185,0,0.7610282
C018,Escherichia coli K-12 BW25113,BW25113_2186,0,0.0015449587
C018,Escherichia coli K-12 BW25113,BW25113_2187,0,0.7395818
C018,Escherichia coli K-12 BW25113,BW25113_2188,1,0.34834832
C018,Escherichia coli K-12 BW25113,BW25113_2190,0,0.028495507
C018,Escherichia coli K-12 BW25113,BW25113_2192,0,0.0018156024
C018,Escherichia coli K-12 BW25113,BW25113_2193,0,0.26445463
C018,Escherichia coli K-12 BW25113,BW25113_2194,0,0.004809807
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.19582286
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.46397942
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.4628914
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.005746118
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.09836334
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.42631972
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.5281491
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.060482875
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,0.0060554864
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.6159666
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.6895543
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.49683794
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.0019940597
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.110067904
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.008708045
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.0040426212
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.03469738
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.07341396
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.005792544
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.092824675
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.6551616
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.08825849
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.07953612
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.020861024
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.010020522
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.17219846
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.7705388
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.13259897
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.44985875
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.30961245
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.002490867
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.006080758
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,0.015716206
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.37180716
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.9769324
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.98093057
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,0.0022304296
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.9782713
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.89665514
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.032820694
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.1645086
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.023713524
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.07696653
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.03501622
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.11557949
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.01929115
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.09394524
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.007516309
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.015169946
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.004103476
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.64290327
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.0013340991
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.40967834
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.052494608
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.014647488
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.26151848
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.1029994
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.05841541
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.0244518
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.002419994
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.22623773
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.10324953
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.3137689
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.011696658
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.0015953454
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.32212374
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.015927358
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.00082084397
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.023758415
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.00047973215
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.09342702
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.4906359
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.41161895
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.043851744
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.08578393
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.40751985
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.11747255
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.07522691
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.07026677
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.20311078
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.58388567
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.7470637
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.06915242
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.098023154
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.15292016
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.5192413
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.10278879
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.059393287
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.41680643
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.19377817
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.25988492
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.05548498
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.063547
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.07731523
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.048190206
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.28379962
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.032336093
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.016606208
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.12689434
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.19351736
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.5391756
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.039052427
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.0041919146
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.06608985
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.0001598735
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.0047143986
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.09947478
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.14183871
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.0027275027
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.012182427
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.28467172
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.028166905
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.0049016294
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.0046050237
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.02801435
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.541345
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.067090124
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.13008715
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.8207678
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.94590425
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.030878317
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.1993729
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.37879932
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.098387
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.016237346
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,6.6269495e-05
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.8056709
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.13092263
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.14376387
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.0049051004
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.1519444
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.00072109397
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.3239553
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.36790004
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.030014472
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.078477
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.33422485
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.0012360464
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.0012887028
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.053993482
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.05763048
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.47484645
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.26872608
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.0085497815
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.06790742
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.6816784
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.008178974
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.23467836
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.06745951
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.03744491
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.009251849
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.020472825
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.10680417
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.0007042073
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.02007691
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.13642201
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.09298831
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.0072841314
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.0021230045
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.060540143
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.14047758
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.062199835
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.03594754
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.23699723
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.0008778169
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.3620567
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.0202477
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.30496877
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.2393737
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.0588394
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.004326992
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.037942357
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.056816064
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.0023172572
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.049657192
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.27751452
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.070939675
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.010369737
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.05125025
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.4339027
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.2713729
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.0026581213
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.0066465945
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.1371688
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.027312703
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.9498781
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.07372741
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.002673849
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.10584451
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.049693506
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.86389756
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.13991377
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.09344735
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.0024387154
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.01636735
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.008141126
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.10237777
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9577297
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.0020492442
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.016712373
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.020649778
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.26181465
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.0022507065
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.32274342
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.8892604
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.99018806
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.12679431
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.46119386
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.48478684
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.21637838
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.7617052
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.14727962
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.43886244
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.29332513
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.09408516
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.10317437
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.001981719
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.0030082033
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.0010307364
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.013691583
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.007959299
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.05851484
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.016227221
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,3.646838e-05
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.09574784
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.001990186
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.036191892
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.003514787
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.67279506
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.80829674
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.0005343482
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.13842312
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.50218785
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.012721288
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.111944325
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.002757263
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.045719508
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.7459639
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.098499954
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.0016244936
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.044609934
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.6915069
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.24334536
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.060237203
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.075283535
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.020558946
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.017002922
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.016253969
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.084257394
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.49664757
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.497758
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.25193095
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.035701558
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.05569819
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.49221167
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.013953565
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.16512832
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.6693395
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.30571514
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0047297967
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.044058036
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.056944776
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.0022144935
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.11039993
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.47379524
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.92976516
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.015480456
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.25107294
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.029629264
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.572739
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.005108269
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.83120954
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.032947883
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.02651484
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.033128474
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.15386273
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.025080564
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.49360898
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.13429087
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.22882612
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.7168002
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.012395314
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.16470203
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.20568933
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.032809027
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.003860423
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.008219526
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.06133311
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.13312891
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.5001172
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.10616488
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.23354164
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.76401645
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.37635458
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.23272929
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.07612664
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.007892044
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.4763263
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.00046516297
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.11472017
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.8006375
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.7124921
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.04300843
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.023092616
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.97080797
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.39875722
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.88117146
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.8053083
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.88346714
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.17753366
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.53512126
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.7760498
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.18509234
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.0031947084
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.0043793665
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.052817576
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.04759642
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.014593251
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.87525785
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.41308013
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.90697795
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.89891255
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.50571233
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.78325325
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.21064113
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.12118671
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.92847776
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.05344462
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.01766397
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.002444619
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.024463229
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.0030899711
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.0011085062
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.2312978
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.0025797298
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.24791017
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.048203193
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.00028519228
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.019623026
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0056984266
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.027718881
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.042874075
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.009084604
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.013736118
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.7430652
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.00936189
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.22020265
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.09412717
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.005702627
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.012080275
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.34613916
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.022204418
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.8644947
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.13015872
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.031263407
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.061865915
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.67845315
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.7749406
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.018928068
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.96985596
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.79693806
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.980877
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.43630394
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.0021158997
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.3843188
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.15500805
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.9775884
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.6530805
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.08705686
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.19558032
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.0463547
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.014504424
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.01287833
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.26278216
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.44071138
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.19617109
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.04030385
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.053447966
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9943995
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.007896582
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.007792218
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.4037963
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.11477453
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.3357382
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9521384
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.16286302
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.6747151
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.05129447
