file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.20684502
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.03144829
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.0015201205
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.0022175733
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.4967784
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.0019927921
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.14020467
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.0056784204
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.13078922
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.20918538
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.7220863
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.007107504
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.074982725
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.11854669
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.015997058
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.0097913025
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.008139724
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.060544632
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.009922909
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.42653966
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.032637894
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,4.298092e-05
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.016135437
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.07775235
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.0026179487
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.04357901
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,8.999013e-05
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.0024847256
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.062270977
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.5777242
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.0010798861
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.0037648645
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.080068655
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,1.1794696e-05
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.00038309454
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.33098325
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.07801765
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.0011117274
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.036791217
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.3977488
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.0021328107
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.020094113
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.015335906
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.113823645
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.16312285
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.0006304916
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.0192227
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.9219077
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.9651861
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.00030520282
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.10039708
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.33888125
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.1418143
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.015181982
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.0008534335
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.8269281
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.00677512
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.047620244
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,1.3498092e-05
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.030162614
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,2.8119987e-07
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.39867583
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.02774481
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.0027400646
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,5.2274496e-05
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.001377568
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.0005411792
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,8.044564e-07
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.009486381
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.004327802
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.43406212
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.0011694105
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.0018516302
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.0033509107
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.12383177
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.08542831
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.023931397
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.07777621
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.0003587797
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,7.802423e-05
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.053101264
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.0037608482
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.00023943423
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.00031641911
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.023300854
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,8.420286e-06
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,9.353293e-05
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.010631621
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.019476904
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.019900942
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.03456225
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.15432805
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.20825107
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.00014502283
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.02418802
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.005983906
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.14983825
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.0007777354
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,1.3918859e-05
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.028704837
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.0014849874
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.001677664
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.03929472
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.011568025
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.0017781706
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.003854069
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.003286964
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.074242204
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.06273792
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.40414703
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.0049558664
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,1.732733e-05
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.0047797547
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,3.8679764e-06
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.32494164
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.007271822
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.11828801
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.24577594
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.0053071184
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.6976955
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.018723212
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.066416
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,1.2784998e-05
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.18856442
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.026477922
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.07520245
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9611682
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,2.1067632e-05
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.00026266172
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.0033899155
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.021989569
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.024506206
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.20285977
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.95268655
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9468113
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.004405968
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.024254572
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.070766315
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.18391286
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.48822364
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.047500946
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.034332957
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.49722543
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.06687897
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.0022593548
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.043510396
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.0074257366
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.08303831
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.003484371
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.0008476316
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.029594693
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0001944685
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.0009069437
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.006615725
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.00030264343
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.00063460734
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.032970976
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.111628205
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.16028164
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,5.4507294e-05
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.0039450154
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.009987709
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.08348542
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.008313644
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,1.1362579e-05
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.0008499066
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.57915914
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.13472128
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.001874984
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.067142926
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.6766601
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.06488388
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.12432168
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.0022991705
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,8.1966515e-05
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.00014719536
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.08430231
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.045752607
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.064122714
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.016896583
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.05482385
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.0006342325
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.0047634956
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.0027173308
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.00011504236
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.06652431
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.06887395
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.08455065
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0005510366
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.051702864
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.0006366155
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.0006192721
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.019396434
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.22223993
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9687195
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.00018121893
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.0044851196
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.00043421699
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.40678284
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.0013775377
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.89789295
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.00074378186
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.0023194884
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.016974557
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.7460802
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.7804457
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.11024953
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.0048568253
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.7566716
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.16875765
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.0012398621
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.02823367
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.37211984
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.006469813
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.00015226385
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0009898739
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.0039432393
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.019570962
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.9151009
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.032814898
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.13668942
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.40155682
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.19352995
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.06354185
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.0052163783
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.006175842
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.07379175
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.000844084
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.609381
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.36877495
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.7736777
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.0048314915
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,2.0446352e-05
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.98235184
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.41460598
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.69551075
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9837975
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9195004
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.0134837115
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.22621107
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.24713832
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.0077995574
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.00093092304
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.11963161
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.00020827711
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.0017230387
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0028294914
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.6771657
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.3287388
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.06702589
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.66333455
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.68907374
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.8953833
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.0032215365
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.008255419
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.82892454
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.021064961
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,6.2585634e-05
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,4.265341e-05
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.0008334304
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,8.538606e-05
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.0020580334
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.00040603805
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,6.0477098e-05
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.03761952
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.00013738962
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,1.1366255e-06
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.00027796152
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.00071524165
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.002354075
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.0020385901
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.001711572
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,8.7819484e-05
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.79129004
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.0011591226
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.09154181
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.0027538105
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,5.205323e-07
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.06138316
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.07245715
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.20040436
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.7509171
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.035649106
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.019447993
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.016275613
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.6719681
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.896027
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,6.3345205e-06
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9272535
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.86222243
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.822528
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.1425239
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.06971595
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.00048839755
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.09134077
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.92834806
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.3499508
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.008791628
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.055120535
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.00029106354
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.00013547996
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.012276525
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.010910737
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.6816258
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.048036575
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.00024776193
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.0075063165
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9994771
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.004887861
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.00016293484
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.40913326
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.025429316
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.15454951
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9375848
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.073139355
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.3625003
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.15095893
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.0802524
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.0056179236
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.00010139664
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.0004256453
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.0027815057
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.001253048
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.9327903
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.97650087
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.93877035
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9507089
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.94613534
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.0013946181
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.40891942
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.97306293
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.011165442
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.014032506
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.25112098
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.010150716
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.12177225
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,5.199494e-05
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.654972
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.02304209
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.014533251
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,8.613372e-07
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.16138403
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.012345836
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.31009355
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.017749995
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.333867
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.021129098
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.0018883817
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.0029147035
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.0019437716
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.16797394
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.021384599
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.06423542
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,5.964108e-06
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.05691718
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.00012866952
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,2.9286e-05
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.11334028
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.0028809535
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.00085860316
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,1.7828321e-06
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.07627991
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.0034255125
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.0023181923
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.003909311
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.05454556
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.000115657785
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,1.45634785e-05
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.0043504215
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,5.8830276e-05
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.0003191613
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.00014302279
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.1674842
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.0044820933
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.007944621
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,1.586599e-07
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.010196981
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.093124196
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.20312427
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.03020666
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.0041089617
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.023842497
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.00767041
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.034856007
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,7.497223e-05
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.034409534
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.002994628
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.0025907895
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.20433506
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.15947045
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.00091725535
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.00047589172
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,6.053659e-05
