file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2160,0,0.31150815
C018,Escherichia coli K-12 BW25113,BW25113_2161,0,0.045339525
C018,Escherichia coli K-12 BW25113,BW25113_2162,0,0.16764058
C018,Escherichia coli K-12 BW25113,BW25113_2163,0,0.17409272
C018,Escherichia coli K-12 BW25113,BW25113_2164,0,0.038193088
C018,Escherichia coli K-12 BW25113,BW25113_2165,0,0.5146304
C018,Escherichia coli K-12 BW25113,BW25113_2166,0,0.041121602
C018,Escherichia coli K-12 BW25113,BW25113_2167,0,0.036472034
C018,Escherichia coli K-12 BW25113,BW25113_2168,0,0.06855113
C018,Escherichia coli K-12 BW25113,BW25113_2169,0,0.25451148
C018,Escherichia coli K-12 BW25113,BW25113_2170,0,0.0030249516
C018,Escherichia coli K-12 BW25113,BW25113_2171,0,0.80993015
C018,Escherichia coli K-12 BW25113,BW25113_2172,0,0.1565936
C018,Escherichia coli K-12 BW25113,BW25113_2173,0,0.072710164
C018,Escherichia coli K-12 BW25113,BW25113_2174,0,0.55823684
C018,Escherichia coli K-12 BW25113,BW25113_2175,0,0.10669407
C018,Escherichia coli K-12 BW25113,BW25113_2176,0,0.42408696
C018,Escherichia coli K-12 BW25113,BW25113_2177,0,0.1133623
C018,Escherichia coli K-12 BW25113,BW25113_2178,0,0.0054821675
C018,Escherichia coli K-12 BW25113,BW25113_2179,0,0.028557496
C018,Escherichia coli K-12 BW25113,BW25113_2180,0,0.022773014
C018,Escherichia coli K-12 BW25113,BW25113_2181,0,0.24702507
C018,Escherichia coli K-12 BW25113,BW25113_2182,0,0.51951087
C018,Escherichia coli K-12 BW25113,BW25113_2183,0,0.00950818
C018,Escherichia coli K-12 BW25113,BW25113_2184,0,0.0077758445
C018,Escherichia coli K-12 BW25113,BW25113_2185,0,0.8145227
C018,Escherichia coli K-12 BW25113,BW25113_2186,0,0.023832222
C018,Escherichia coli K-12 BW25113,BW25113_2187,0,0.4646214
C018,Escherichia coli K-12 BW25113,BW25113_2188,1,0.5781809
C018,Escherichia coli K-12 BW25113,BW25113_2190,0,0.08160881
C018,Escherichia coli K-12 BW25113,BW25113_2192,0,0.1633806
C018,Escherichia coli K-12 BW25113,BW25113_2193,0,0.012659125
C018,Escherichia coli K-12 BW25113,BW25113_2194,0,0.0117301475
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.44552436
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.839881
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.121327914
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.06588564
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.6101177
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.11657443
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.08219732
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.004288705
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,0.00024043118
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.36998406
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.13646612
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.022877382
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.04006951
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.9036354
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.0076426403
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.007860458
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.11859205
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.23468374
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.0030305525
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.025978036
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.70948607
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.013916892
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.030366102
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.4967459
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.02451715
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.07315342
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.12831259
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.013628673
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.663732
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.47352982
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.016179737
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.0061358004
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,0.035224292
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.42082658
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.9634385
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.9777002
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,0.0014402686
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.9962153
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.9926247
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.0009083577
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.69133025
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.18458293
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.053472333
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.0012787087
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.023642592
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.022410063
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.055521317
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.04730401
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.0001795278
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.034378882
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.05073374
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.0009274247
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.22763346
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.0025329308
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.00048473562
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.07958071
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.044643924
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.3306753
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.013980779
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.6145714
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.1624457
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.26055306
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.40273586
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.10554339
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.010130115
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.5162126
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.28852427
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.050439354
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.031687066
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.00196549
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.058015432
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.35181347
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.35071757
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.033696022
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.119772375
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.2845783
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.38712084
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.085667215
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.0130362855
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.42371115
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.62051404
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.9401235
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.042877443
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.38730478
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.16690636
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.6859165
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.123653606
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.23472822
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.029305726
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.49827498
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.54570353
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.14097418
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.001634433
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.64778966
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.14427875
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.027840875
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.032693326
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.016015382
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.22035058
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.38544
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.78928757
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.005505124
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.033535983
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.0081948945
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.0063565015
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.008407104
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.1543974
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.026174802
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.010466483
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.005641657
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.24725102
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.008346483
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.1005026
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.019753715
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.7525139
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.18185037
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.24914697
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.032344125
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.98314613
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.9886347
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.43461218
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.18337283
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.079981886
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.4063432
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.010456344
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.019013789
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.8548704
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.09711778
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.47236642
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.04272299
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.30219415
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.00033637075
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.62821245
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.15864773
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.1708341
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.17958382
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.0024092866
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.023537755
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.0031897803
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.009608827
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.03981785
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.81795144
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.043618597
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.018768111
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.17712584
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.7852702
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.14496191
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.20358968
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.16240323
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.010834274
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.015832605
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.07203052
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.4525897
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.0028892758
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.02550673
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.00067294674
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.008478013
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.018749557
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.0024274776
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.016110998
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.20620528
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.013590758
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.013784231
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,6.980091e-05
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.05151589
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.21037549
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.021699216
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.14233871
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.15309596
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.0027345952
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.29637465
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.016666492
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.011663812
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.0698547
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.0075372686
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.006944407
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.34298754
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.3251592
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.81732094
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.109038845
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.051827174
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.3772248
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.0058527817
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.01785561
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.016395872
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.037194133
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.0076921415
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.016498758
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.21624078
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.02672193
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.8338409
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.014243593
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.042961333
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.0042228303
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.038951904
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.10208681
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.038060214
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9934324
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.0013907526
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.001970826
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.0056551844
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.14431718
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.033925895
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.015483951
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9674722
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.84373826
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.04866489
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.012345079
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.7934579
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.5144997
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.3900562
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.16586427
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.04091968
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.25032213
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.16768758
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.019702295
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.0819916
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.11181011
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.03259073
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.010526001
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.0014347647
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.2546655
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0010929826
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.01329567
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.015648745
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.17499007
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.009532862
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.015818102
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.22335842
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.8822948
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.08553221
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.0018126589
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.00055978325
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.14006801
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.09597101
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,5.7002148e-05
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.15478948
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.6013905
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.29257327
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.04370768
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.37896147
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.24461958
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.13516207
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.050762665
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.049105886
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.009998942
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.0018869054
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.050261755
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.071432754
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.34006053
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.049387075
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.28933877
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.0046870806
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.018430494
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.00493197
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.02642947
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.13875593
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.008893802
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.57320696
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.008651933
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.03565298
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.0050796443
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.2834911
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.5970709
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.8424975
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9641195
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.20958367
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.16711503
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.00484122
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.24209167
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,3.240851e-05
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.92888963
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.019487001
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.00029285921
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.011719893
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.03371865
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.039889716
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.5736817
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.24481462
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.04233818
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.02079908
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.2253211
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.4592406
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.35886443
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.0017580354
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.015533837
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.078170955
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.013989064
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.37427476
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.9212424
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.072541125
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.032843735
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.5701864
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.31213087
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.9093019
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.09057753
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.050433338
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.0006472832
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.0039774026
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.75903636
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.74995637
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.6637926
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.022049973
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.004415336
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9519449
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.10633749
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.82009923
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.8318851
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9860037
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.014239296
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.67050123
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.8200077
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.008711113
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.09281199
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.005613397
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.1364033
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.0020550194
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.2827729
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.7465793
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.3451006
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.7560679
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.7305008
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.826231
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.95471305
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.09232823
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.23292403
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.81659186
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.51191896
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0015369545
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.0153800305
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.014087978
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.009789818
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.006920227
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.81467164
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.031821102
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.038071293
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.22056083
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,5.8567915e-05
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.017601017
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0012902189
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.06481199
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.0011338552
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.0014849494
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.20631742
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.718862
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.08580586
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.2729175
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.010511049
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.026505087
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.14070927
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.64926857
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.03744368
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.90032613
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.11508342
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.0033108501
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.037842046
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.8812881
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.6512561
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.015085262
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9285205
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.87417203
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9789261
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.24384281
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.27141082
