file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2086,0,0.0017110369
C018,Escherichia coli K-12 BW25113,BW25113_2088,0,0.38495725
C018,Escherichia coli K-12 BW25113,BW25113_2089,0,0.002155021
C018,Escherichia coli K-12 BW25113,BW25113_2091,0,0.0017484581
C018,Escherichia coli K-12 BW25113,BW25113_2092,0,0.007619674
C018,Escherichia coli K-12 BW25113,BW25113_2093,0,0.0012448196
C018,Escherichia coli K-12 BW25113,BW25113_2094,0,0.02018455
C018,Escherichia coli K-12 BW25113,BW25113_2095,0,0.012165093
C018,Escherichia coli K-12 BW25113,BW25113_2096,0,0.019661201
C018,Escherichia coli K-12 BW25113,BW25113_2097,0,0.14862567
C018,Escherichia coli K-12 BW25113,BW25113_2098,0,0.009681053
C018,Escherichia coli K-12 BW25113,BW25113_2099,0,0.012426624
C018,Escherichia coli K-12 BW25113,BW25113_2100,0,0.05149104
C018,Escherichia coli K-12 BW25113,BW25113_2101,0,0.0017253935
C018,Escherichia coli K-12 BW25113,BW25113_2102,0,0.38770956
C018,Escherichia coli K-12 BW25113,BW25113_2103,0,0.022967145
C018,Escherichia coli K-12 BW25113,BW25113_2104,0,0.0046095066
C018,Escherichia coli K-12 BW25113,BW25113_2105,0,0.015251027
C018,Escherichia coli K-12 BW25113,BW25113_2106,0,0.0017007717
C018,Escherichia coli K-12 BW25113,BW25113_2107,0,0.00029408047
C018,Escherichia coli K-12 BW25113,BW25113_2108,0,0.011502943
C018,Escherichia coli K-12 BW25113,BW25113_2109,0,0.014883464
C018,Escherichia coli K-12 BW25113,BW25113_2110,0,0.41813836
C018,Escherichia coli K-12 BW25113,BW25113_2111,0,0.15506059
C018,Escherichia coli K-12 BW25113,BW25113_2112,0,0.0077549643
C018,Escherichia coli K-12 BW25113,BW25113_2113,0,0.5751623
C018,Escherichia coli K-12 BW25113,BW25113_2114,1,0.9457498
C018,Escherichia coli K-12 BW25113,BW25113_2118,0,0.025682518
C018,Escherichia coli K-12 BW25113,BW25113_2119,0,0.00070551585
C018,Escherichia coli K-12 BW25113,BW25113_2120,0,0.007040235
C018,Escherichia coli K-12 BW25113,BW25113_2121,0,0.018906482
C018,Escherichia coli K-12 BW25113,BW25113_2122,0,0.20917219
C018,Escherichia coli K-12 BW25113,BW25113_2123,0,0.007195849
C018,Escherichia coli K-12 BW25113,BW25113_2124,0,0.0056826705
C018,Escherichia coli K-12 BW25113,BW25113_2125,0,0.00051156187
C018,Escherichia coli K-12 BW25113,BW25113_2126,0,0.015444761
C018,Escherichia coli K-12 BW25113,BW25113_2127,0,0.065282404
C018,Escherichia coli K-12 BW25113,BW25113_2128,0,0.0043524173
C018,Escherichia coli K-12 BW25113,BW25113_2129,0,0.018570825
C018,Escherichia coli K-12 BW25113,BW25113_2130,0,0.16290411
C018,Escherichia coli K-12 BW25113,BW25113_2131,0,9.8144126e-05
C018,Escherichia coli K-12 BW25113,BW25113_2132,0,0.43883848
C018,Escherichia coli K-12 BW25113,BW25113_2133,0,0.09434653
C018,Escherichia coli K-12 BW25113,BW25113_2134,0,0.0014132074
C018,Escherichia coli K-12 BW25113,BW25113_2135,0,6.6416906e-05
C018,Escherichia coli K-12 BW25113,BW25113_2136,0,0.030048274
C018,Escherichia coli K-12 BW25113,BW25113_2137,0,0.0018123033
C018,Escherichia coli K-12 BW25113,BW25113_2139,0,0.011494953
C018,Escherichia coli K-12 BW25113,BW25113_2140,0,0.0085925665
C018,Escherichia coli K-12 BW25113,BW25113_2141,0,0.09751807
C018,Escherichia coli K-12 BW25113,BW25113_2142,0,0.076074325
C018,Escherichia coli K-12 BW25113,BW25113_2143,0,0.10718759
C018,Escherichia coli K-12 BW25113,BW25113_2144,0,0.62553656
C018,Escherichia coli K-12 BW25113,BW25113_2145,0,0.21788071
C018,Escherichia coli K-12 BW25113,BW25113_2146,0,0.0040067104
C018,Escherichia coli K-12 BW25113,BW25113_2147,0,0.09888271
C018,Escherichia coli K-12 BW25113,BW25113_2148,0,0.006245555
C018,Escherichia coli K-12 BW25113,BW25113_2149,0,0.012990143
C018,Escherichia coli K-12 BW25113,BW25113_2150,0,0.796755
C018,Escherichia coli K-12 BW25113,BW25113_2151,0,0.028642856
C018,Escherichia coli K-12 BW25113,BW25113_2152,0,0.011096229
C018,Escherichia coli K-12 BW25113,BW25113_2153,1,0.9878457
C018,Escherichia coli K-12 BW25113,BW25113_2154,0,0.08953885
C018,Escherichia coli K-12 BW25113,BW25113_2155,0,0.0071659465
C018,Escherichia coli K-12 BW25113,BW25113_2156,0,0.022267958
C018,Escherichia coli K-12 BW25113,BW25113_2157,0,0.1362714
C018,Escherichia coli K-12 BW25113,BW25113_2158,0,0.0253693
C018,Escherichia coli K-12 BW25113,BW25113_2159,0,0.026086578
C018,Escherichia coli K-12 BW25113,BW25113_2160,0,0.00073524134
C018,Escherichia coli K-12 BW25113,BW25113_2161,0,0.08667307
C018,Escherichia coli K-12 BW25113,BW25113_2162,0,0.03456518
C018,Escherichia coli K-12 BW25113,BW25113_2163,0,0.0011768192
C018,Escherichia coli K-12 BW25113,BW25113_2164,0,0.07465102
C018,Escherichia coli K-12 BW25113,BW25113_2165,0,0.2614797
C018,Escherichia coli K-12 BW25113,BW25113_2166,0,0.00038067123
C018,Escherichia coli K-12 BW25113,BW25113_2167,0,0.059536304
C018,Escherichia coli K-12 BW25113,BW25113_2168,0,0.0063459147
C018,Escherichia coli K-12 BW25113,BW25113_2169,0,0.0024541155
C018,Escherichia coli K-12 BW25113,BW25113_2170,0,0.003608359
C018,Escherichia coli K-12 BW25113,BW25113_2171,0,0.8996987
C018,Escherichia coli K-12 BW25113,BW25113_2172,0,0.05067844
C018,Escherichia coli K-12 BW25113,BW25113_2173,0,0.017351663
C018,Escherichia coli K-12 BW25113,BW25113_2174,0,0.0042861113
C018,Escherichia coli K-12 BW25113,BW25113_2175,0,0.04418444
C018,Escherichia coli K-12 BW25113,BW25113_2176,0,0.04404705
C018,Escherichia coli K-12 BW25113,BW25113_2177,0,0.04978221
C018,Escherichia coli K-12 BW25113,BW25113_2178,0,0.01777596
C018,Escherichia coli K-12 BW25113,BW25113_2179,0,0.0037808928
C018,Escherichia coli K-12 BW25113,BW25113_2180,0,0.0038655554
C018,Escherichia coli K-12 BW25113,BW25113_2181,0,0.08540218
C018,Escherichia coli K-12 BW25113,BW25113_2182,0,0.43838283
C018,Escherichia coli K-12 BW25113,BW25113_2183,0,0.016956203
C018,Escherichia coli K-12 BW25113,BW25113_2184,0,0.00080826157
C018,Escherichia coli K-12 BW25113,BW25113_2185,0,0.26568708
C018,Escherichia coli K-12 BW25113,BW25113_2186,0,0.054002225
C018,Escherichia coli K-12 BW25113,BW25113_2187,0,0.4299436
C018,Escherichia coli K-12 BW25113,BW25113_2188,1,0.95658123
C018,Escherichia coli K-12 BW25113,BW25113_2190,0,0.002146601
C018,Escherichia coli K-12 BW25113,BW25113_2192,0,0.029521469
C018,Escherichia coli K-12 BW25113,BW25113_2193,0,0.014220707
C018,Escherichia coli K-12 BW25113,BW25113_2194,0,0.10692559
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.037416216
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.2355074
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.041045643
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.16188817
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.002682603
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.4603795
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.6806177
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.058188327
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,0.10518086
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.8006504
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.7061999
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.0886726
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.0052109323
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.03378325
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.13064946
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.064039916
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.028067918
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.00013653497
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.00076451636
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.00013441028
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.39336053
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.0065142233
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.006529579
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.0028941622
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.06591119
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.037974562
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.020753525
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.8433603
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.133546
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.13811153
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.0035964586
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.1930688
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,0.007591382
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.002924569
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.90932477
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.97586346
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,0.00022132962
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.9410232
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.96721655
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.00029709528
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.9723244
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.21058826
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.0007019225
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.009671714
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.051753577
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.032109205
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.02592899
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.00017859576
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.025170809
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.0031523067
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.3406943
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.01982819
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.098496415
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.00083453144
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.036163762
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.0034474698
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.13469326
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.021935612
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.07785924
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.0451287
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.6391161
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.100905485
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.2570895
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.027534058
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.015367989
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.616945
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.018754777
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.033814758
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.000110479305
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.0010790902
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.039120767
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.058654048
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.06884638
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.15333486
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.079985626
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.16665156
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.089052305
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.46491003
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.030501038
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.0438789
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.1940945
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.8850637
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.0017518596
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.028383747
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.42297843
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.032980725
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.016600836
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.04024656
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.13021399
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.4504115
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.5900539
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.035708833
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.003585522
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.1377722
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.31786346
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.013902746
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.030364927
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.028077262
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.026537871
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.16223286
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.337325
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.0937608
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.006969981
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.009447068
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.00019973086
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.00021110555
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.27876717
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.31701607
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.0005311597
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.06316654
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.56829774
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.033194397
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.06370079
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.015754018
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.18280515
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.19658324
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.001335914
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.04376749
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.99600273
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.97695667
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.0012194982
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.0073437477
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.003056378
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.11896739
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.05897363
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.00048686969
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.97073144
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.00032813253
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.081794
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.0014270567
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.044327132
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.0010316785
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.44512135
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.022740291
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.09238521
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.033143178
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.0026973241
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.0053064227
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.0017910489
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.0030881327
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.4065954
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.34082693
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.19102249
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.018933456
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.029067265
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.92591405
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.03597749
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.005602293
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.16647193
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.00912847
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.0003212126
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.075653136
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.0306144
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.02354083
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.187624
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.0030043786
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.21083546
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.04084129
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.01512258
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.25151366
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.35538244
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.010784695
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.33431298
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.06356969
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.0034007905
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.073748805
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.009172595
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.61579645
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.0014109105
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.029610323
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.0025778739
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.17413285
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.0007918114
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.030795075
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.07849244
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.0015431202
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.46308947
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.33618855
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.29338524
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.14696272
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.12789348
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.0017230723
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.11073941
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.03519223
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.011857098
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.022965625
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.0027647375
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,6.132519e-06
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.005582151
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.0009689393
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.659066
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.12315134
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.00268858
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.0367433
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.048050206
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.114500865
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.23629823
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9744523
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.022757603
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.047035348
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.0073867775
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.6892807
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.0014132127
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.029249566
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.96524465
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9878108
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.14875068
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.070598505
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.02498895
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.24866328
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.41695887
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.6821596
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.12139407
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.020398032
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.028057443
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.0661732
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.050895758
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.12117035
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.0007108821
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.0032728536
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.005735726
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.121672414
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.00212149
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.00231585
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.0577549
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.020250477
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.083527714
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.0074704345
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.540015
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.9194156
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,8.757538e-06
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.046913575
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.010248815
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.34015885
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.028800728
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.02439662
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.66375643
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.32035697
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.2943905
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.005395217
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.19395563
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.47637346
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.42134872
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.029660173
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.0011846997
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.0108282715
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.002167193
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.0012477587
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.004971865
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.2093582
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.28045157
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.027378775
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.24869634
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.0054636616
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.0011997016
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.003404178
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.21485078
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.013147818
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.14815491
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.002509824
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,8.359108e-05
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.34337756
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.0036805575
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.045663834
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.044405628
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9962316
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.011371772
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.1314277
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.0019461596
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.5700463
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.08791652
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9930025
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.01877405
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.044862907
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.00080876116
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.3968415
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.76947856
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.5459551
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.25176114
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.79714584
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.80799836
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.026568253
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.018234652
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.354296
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.120460235
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,3.9245493e-05
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.00020479453
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.06094477
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.020289699
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.8953228
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.01037659
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.099517226
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.21071474
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.27553764
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.4184473
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.013968018
