file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3809,0,0.89398134
C018,Escherichia coli K-12 BW25113,BW25113_3810,0,0.0036453046
C018,Escherichia coli K-12 BW25113,BW25113_3811,0,0.1490556
C018,Escherichia coli K-12 BW25113,BW25113_3812,0,0.08634269
C018,Escherichia coli K-12 BW25113,BW25113_3813,0,0.9193089
C018,Escherichia coli K-12 BW25113,BW25113_3816,0,0.0022700452
C018,Escherichia coli K-12 BW25113,BW25113_3817,0,0.03359945
C018,Escherichia coli K-12 BW25113,BW25113_3818,0,0.26376837
C018,Escherichia coli K-12 BW25113,BW25113_3819,0,0.038760465
C018,Escherichia coli K-12 BW25113,BW25113_3820,0,0.35502407
C018,Escherichia coli K-12 BW25113,BW25113_3821,0,0.0811766
C018,Escherichia coli K-12 BW25113,BW25113_3822,0,0.05326378
C018,Escherichia coli K-12 BW25113,BW25113_3823,0,0.006676049
C018,Escherichia coli K-12 BW25113,BW25113_3824,0,0.03840122
C018,Escherichia coli K-12 BW25113,BW25113_3825,0,0.1928293
C018,Escherichia coli K-12 BW25113,BW25113_3826,0,0.13989058
C018,Escherichia coli K-12 BW25113,BW25113_3827,0,0.0110601215
C018,Escherichia coli K-12 BW25113,BW25113_3828,0,0.00091158476
C018,Escherichia coli K-12 BW25113,BW25113_3829,0,0.7128873
C018,Escherichia coli K-12 BW25113,BW25113_3830,0,0.06968696
C018,Escherichia coli K-12 BW25113,BW25113_3831,0,0.029566832
C018,Escherichia coli K-12 BW25113,BW25113_3832,0,0.6536013
C018,Escherichia coli K-12 BW25113,BW25113_3833,0,0.9636559
C018,Escherichia coli K-12 BW25113,BW25113_3834,1,0.8467563
C018,Escherichia coli K-12 BW25113,BW25113_3835,1,0.90671206
C018,Escherichia coli K-12 BW25113,BW25113_3836,0,0.031241925
C018,Escherichia coli K-12 BW25113,BW25113_3838,0,0.33959645
C018,Escherichia coli K-12 BW25113,BW25113_3839,0,0.09557591
C018,Escherichia coli K-12 BW25113,BW25113_3842,0,0.67168105
C018,Escherichia coli K-12 BW25113,BW25113_3843,1,0.2098722
C018,Escherichia coli K-12 BW25113,BW25113_3844,0,0.15374146
C018,Escherichia coli K-12 BW25113,BW25113_3845,0,0.26512074
C018,Escherichia coli K-12 BW25113,BW25113_3846,0,0.22406103
C018,Escherichia coli K-12 BW25113,BW25113_3847,0,0.023859931
C018,Escherichia coli K-12 BW25113,BW25113_3848,0,0.06405191
C018,Escherichia coli K-12 BW25113,BW25113_3849,0,0.06690875
C018,Escherichia coli K-12 BW25113,BW25113_3850,1,0.9101731
C018,Escherichia coli K-12 BW25113,BW25113_3856,0,0.3812919
C018,Escherichia coli K-12 BW25113,BW25113_3857,0,0.17824432
C018,Escherichia coli K-12 BW25113,BW25113_3858,0,0.17210211
C018,Escherichia coli K-12 BW25113,BW25113_3859,0,0.09668054
C018,Escherichia coli K-12 BW25113,BW25113_3860,0,0.020366056
C018,Escherichia coli K-12 BW25113,BW25113_3861,0,0.1481155
C018,Escherichia coli K-12 BW25113,BW25113_3862,0,0.6646438
C018,Escherichia coli K-12 BW25113,BW25113_3863,0,0.80464506
C018,Escherichia coli K-12 BW25113,BW25113_3865,1,0.3996907
C018,Escherichia coli K-12 BW25113,BW25113_3866,0,0.6201693
C018,Escherichia coli K-12 BW25113,BW25113_3867,0,0.0708438
C018,Escherichia coli K-12 BW25113,BW25113_3868,0,0.1745043
C018,Escherichia coli K-12 BW25113,BW25113_3869,0,0.5806982
C018,Escherichia coli K-12 BW25113,BW25113_3870,0,0.8591833
C018,Escherichia coli K-12 BW25113,BW25113_3871,0,0.35617766
C018,Escherichia coli K-12 BW25113,BW25113_3872,0,0.11279139
C018,Escherichia coli K-12 BW25113,BW25113_3873,0,0.31063968
C018,Escherichia coli K-12 BW25113,BW25113_3874,0,0.061246514
C018,Escherichia coli K-12 BW25113,BW25113_3875,0,0.03416502
C018,Escherichia coli K-12 BW25113,BW25113_3876,0,0.13900407
C018,Escherichia coli K-12 BW25113,BW25113_3877,0,0.058503218
C018,Escherichia coli K-12 BW25113,BW25113_3878,0,0.06322133
C018,Escherichia coli K-12 BW25113,BW25113_3879,0,0.4834314
C018,Escherichia coli K-12 BW25113,BW25113_3880,0,0.019612376
C018,Escherichia coli K-12 BW25113,BW25113_3881,0,0.34223124
C018,Escherichia coli K-12 BW25113,BW25113_3882,0,0.05595482
C018,Escherichia coli K-12 BW25113,BW25113_3883,0,0.12936516
C018,Escherichia coli K-12 BW25113,BW25113_3884,0,0.054675024
C018,Escherichia coli K-12 BW25113,BW25113_3885,0,0.08163816
C018,Escherichia coli K-12 BW25113,BW25113_3886,0,0.17953095
C018,Escherichia coli K-12 BW25113,BW25113_3887,0,0.14662036
C018,Escherichia coli K-12 BW25113,BW25113_3888,0,0.6768361
C018,Escherichia coli K-12 BW25113,BW25113_3889,0,0.10036306
C018,Escherichia coli K-12 BW25113,BW25113_3890,0,0.57358384
C018,Escherichia coli K-12 BW25113,BW25113_3891,0,0.17433268
C018,Escherichia coli K-12 BW25113,BW25113_3892,0,0.02758053
C018,Escherichia coli K-12 BW25113,BW25113_3893,0,0.67820853
C018,Escherichia coli K-12 BW25113,BW25113_3894,0,0.7558389
C018,Escherichia coli K-12 BW25113,BW25113_3895,0,0.059923094
C018,Escherichia coli K-12 BW25113,BW25113_3896,0,0.20802298
C018,Escherichia coli K-12 BW25113,BW25113_3897,0,0.1136036
C018,Escherichia coli K-12 BW25113,BW25113_3898,0,0.1101795
C018,Escherichia coli K-12 BW25113,BW25113_3899,0,0.013529265
C018,Escherichia coli K-12 BW25113,BW25113_3900,0,0.03255539
C018,Escherichia coli K-12 BW25113,BW25113_3901,0,0.12909085
C018,Escherichia coli K-12 BW25113,BW25113_3902,0,0.26977056
C018,Escherichia coli K-12 BW25113,BW25113_3905,0,0.0140994545
C018,Escherichia coli K-12 BW25113,BW25113_3906,0,0.0016126275
C018,Escherichia coli K-12 BW25113,BW25113_3907,0,0.016804915
C018,Escherichia coli K-12 BW25113,BW25113_3908,0,0.63783383
C018,Escherichia coli K-12 BW25113,BW25113_3909,0,0.019324802
C018,Escherichia coli K-12 BW25113,BW25113_3910,0,0.33541825
C018,Escherichia coli K-12 BW25113,BW25113_3911,0,0.0059457007
C018,Escherichia coli K-12 BW25113,BW25113_3912,0,0.32944244
C018,Escherichia coli K-12 BW25113,BW25113_3915,0,0.034625135
C018,Escherichia coli K-12 BW25113,BW25113_3916,0,0.9419104
C018,Escherichia coli K-12 BW25113,BW25113_3917,0,0.19230902
C018,Escherichia coli K-12 BW25113,BW25113_3918,0,0.1241981
C018,Escherichia coli K-12 BW25113,BW25113_3919,0,0.480057
C018,Escherichia coli K-12 BW25113,BW25113_3920,0,0.04944529
C018,Escherichia coli K-12 BW25113,BW25113_3921,0,0.080799535
C018,Escherichia coli K-12 BW25113,BW25113_3922,0,0.7744326
C018,Escherichia coli K-12 BW25113,BW25113_3923,0,0.1852686
C018,Escherichia coli K-12 BW25113,BW25113_3924,0,0.05492021
C018,Escherichia coli K-12 BW25113,BW25113_3925,0,0.15236174
C018,Escherichia coli K-12 BW25113,BW25113_3926,0,0.014735521
C018,Escherichia coli K-12 BW25113,BW25113_3927,0,0.13047583
C018,Escherichia coli K-12 BW25113,BW25113_3928,0,0.44173822
C018,Escherichia coli K-12 BW25113,BW25113_3929,0,0.47017223
C018,Escherichia coli K-12 BW25113,BW25113_3930,0,0.08619499
C018,Escherichia coli K-12 BW25113,BW25113_3931,0,0.08046972
C018,Escherichia coli K-12 BW25113,BW25113_3932,0,0.74826103
C018,Escherichia coli K-12 BW25113,BW25113_3933,1,0.2796683
C018,Escherichia coli K-12 BW25113,BW25113_3934,0,0.047284447
C018,Escherichia coli K-12 BW25113,BW25113_3935,0,0.94311094
C018,Escherichia coli K-12 BW25113,BW25113_3936,0,0.5346731
C018,Escherichia coli K-12 BW25113,BW25113_3937,0,0.16292946
C018,Escherichia coli K-12 BW25113,BW25113_3938,0,0.17295344
C018,Escherichia coli K-12 BW25113,BW25113_3939,0,0.053626142
C018,Escherichia coli K-12 BW25113,BW25113_3940,0,0.038415354
C018,Escherichia coli K-12 BW25113,BW25113_3941,0,0.317488
C018,Escherichia coli K-12 BW25113,BW25113_3942,0,0.67698914
C018,Escherichia coli K-12 BW25113,BW25113_3943,0,0.0038019072
C018,Escherichia coli K-12 BW25113,BW25113_3944,0,0.03670662
C018,Escherichia coli K-12 BW25113,BW25113_3945,0,0.26708284
C018,Escherichia coli K-12 BW25113,BW25113_3946,0,0.08406236
C018,Escherichia coli K-12 BW25113,BW25113_3947,0,0.076996885
C018,Escherichia coli K-12 BW25113,BW25113_3949,0,0.023818742
C018,Escherichia coli K-12 BW25113,BW25113_3950,0,0.17719834
C018,Escherichia coli K-12 BW25113,BW25113_3951,0,0.16539676
C018,Escherichia coli K-12 BW25113,BW25113_3952,0,0.07572456
C018,Escherichia coli K-12 BW25113,BW25113_3953,0,0.17744803
C018,Escherichia coli K-12 BW25113,BW25113_3954,0,0.077579774
C018,Escherichia coli K-12 BW25113,BW25113_3955,0,0.052567385
C018,Escherichia coli K-12 BW25113,BW25113_3956,0,0.18247302
C018,Escherichia coli K-12 BW25113,BW25113_3957,0,0.038014483
C018,Escherichia coli K-12 BW25113,BW25113_3958,0,0.051693738
C018,Escherichia coli K-12 BW25113,BW25113_3959,0,0.022139495
C018,Escherichia coli K-12 BW25113,BW25113_3960,0,0.37316376
C018,Escherichia coli K-12 BW25113,BW25113_3961,0,0.011761381
C018,Escherichia coli K-12 BW25113,BW25113_3962,0,0.75790626
C018,Escherichia coli K-12 BW25113,BW25113_3963,0,0.021863276
C018,Escherichia coli K-12 BW25113,BW25113_3964,0,0.06479993
C018,Escherichia coli K-12 BW25113,BW25113_3965,0,0.019372927
C018,Escherichia coli K-12 BW25113,BW25113_3966,0,0.003545624
C018,Escherichia coli K-12 BW25113,BW25113_3967,1,0.32029408
C018,Escherichia coli K-12 BW25113,BW25113_3972,1,0.8688095
C018,Escherichia coli K-12 BW25113,BW25113_3973,1,0.84605753
C018,Escherichia coli K-12 BW25113,BW25113_3974,0,0.9953825
C018,Escherichia coli K-12 BW25113,BW25113_3980,0,0.3571312
C018,Escherichia coli K-12 BW25113,BW25113_3981,1,0.95118815
C018,Escherichia coli K-12 BW25113,BW25113_3982,1,0.8673575
C018,Escherichia coli K-12 BW25113,BW25113_3983,0,0.91609484
C018,Escherichia coli K-12 BW25113,BW25113_3984,0,0.75500035
C018,Escherichia coli K-12 BW25113,BW25113_3985,1,0.9671446
C018,Escherichia coli K-12 BW25113,BW25113_3986,1,0.97276896
C018,Escherichia coli K-12 BW25113,BW25113_3987,1,0.9978223
C018,Escherichia coli K-12 BW25113,BW25113_3988,1,0.99551
C018,Escherichia coli K-12 BW25113,BW25113_3989,0,0.016740605
C018,Escherichia coli K-12 BW25113,BW25113_3990,0,0.034822505
C018,Escherichia coli K-12 BW25113,BW25113_3991,0,0.1146613
C018,Escherichia coli K-12 BW25113,BW25113_3992,0,0.6391367
C018,Escherichia coli K-12 BW25113,BW25113_3993,0,0.09768657
C018,Escherichia coli K-12 BW25113,BW25113_3994,0,0.026081668
C018,Escherichia coli K-12 BW25113,BW25113_3995,0,0.031124894
C018,Escherichia coli K-12 BW25113,BW25113_3996,0,0.2730708
C018,Escherichia coli K-12 BW25113,BW25113_3997,0,0.9961448
C018,Escherichia coli K-12 BW25113,BW25113_3998,0,0.21147962
C018,Escherichia coli K-12 BW25113,BW25113_3999,0,0.05008883
C018,Escherichia coli K-12 BW25113,BW25113_4000,0,0.71158594
C018,Escherichia coli K-12 BW25113,BW25113_4001,0,0.012178234
C018,Escherichia coli K-12 BW25113,BW25113_4002,0,0.029301867
C018,Escherichia coli K-12 BW25113,BW25113_4003,0,0.042542554
C018,Escherichia coli K-12 BW25113,BW25113_4004,0,0.07552358
C018,Escherichia coli K-12 BW25113,BW25113_4005,0,0.5266547
C018,Escherichia coli K-12 BW25113,BW25113_4006,0,0.7519644
C018,Escherichia coli K-12 BW25113,BW25113_4011,0,0.1059949
C018,Escherichia coli K-12 BW25113,BW25113_4012,0,0.019227635
C018,Escherichia coli K-12 BW25113,BW25113_4013,0,0.025647253
C018,Escherichia coli K-12 BW25113,BW25113_4014,0,0.03295492
C018,Escherichia coli K-12 BW25113,BW25113_4015,0,0.13857707
C018,Escherichia coli K-12 BW25113,BW25113_4016,0,0.09522
C018,Escherichia coli K-12 BW25113,BW25113_4017,0,0.07432673
C018,Escherichia coli K-12 BW25113,BW25113_4018,0,0.018374255
C018,Escherichia coli K-12 BW25113,BW25113_4019,0,0.47603
C018,Escherichia coli K-12 BW25113,BW25113_4020,0,0.01578482
C018,Escherichia coli K-12 BW25113,BW25113_4021,0,0.065084696
C018,Escherichia coli K-12 BW25113,BW25113_4022,0,0.4205483
C018,Escherichia coli K-12 BW25113,BW25113_4023,0,0.26034114
C018,Escherichia coli K-12 BW25113,BW25113_4024,0,0.22856249
C018,Escherichia coli K-12 BW25113,BW25113_4025,0,0.57791156
C018,Escherichia coli K-12 BW25113,BW25113_4026,0,0.0021254364
C018,Escherichia coli K-12 BW25113,BW25113_4027,0,0.22278838
C018,Escherichia coli K-12 BW25113,BW25113_4028,0,0.034058917
C018,Escherichia coli K-12 BW25113,BW25113_4029,0,0.05759284
C018,Escherichia coli K-12 BW25113,BW25113_4030,0,0.053265087
C018,Escherichia coli K-12 BW25113,BW25113_4031,0,0.24321878
C018,Escherichia coli K-12 BW25113,BW25113_4032,0,0.06034808
C018,Escherichia coli K-12 BW25113,BW25113_4033,0,0.08878623
C018,Escherichia coli K-12 BW25113,BW25113_4034,0,0.04532696
C018,Escherichia coli K-12 BW25113,BW25113_4035,0,0.21968377
C018,Escherichia coli K-12 BW25113,BW25113_4036,0,0.016777158
C018,Escherichia coli K-12 BW25113,BW25113_4037,0,0.045817863
C018,Escherichia coli K-12 BW25113,BW25113_4038,0,0.13194297
C018,Escherichia coli K-12 BW25113,BW25113_4039,0,0.20104267
C018,Escherichia coli K-12 BW25113,BW25113_4040,1,0.9680312
C018,Escherichia coli K-12 BW25113,BW25113_4041,1,0.97670877
C018,Escherichia coli K-12 BW25113,BW25113_4042,0,0.02117763
C018,Escherichia coli K-12 BW25113,BW25113_4043,1,0.9535162
C018,Escherichia coli K-12 BW25113,BW25113_4044,0,0.14397024
C018,Escherichia coli K-12 BW25113,BW25113_4045,0,0.006090068
C018,Escherichia coli K-12 BW25113,BW25113_4046,0,0.13146065
C018,Escherichia coli K-12 BW25113,BW25113_4047,0,0.14209934
C018,Escherichia coli K-12 BW25113,BW25113_4048,0,0.14895669
C018,Escherichia coli K-12 BW25113,BW25113_4049,0,0.06121284
C018,Escherichia coli K-12 BW25113,BW25113_4050,0,0.08037464
C018,Escherichia coli K-12 BW25113,BW25113_4051,0,0.21702176
C018,Escherichia coli K-12 BW25113,BW25113_4052,1,0.9776923
C018,Escherichia coli K-12 BW25113,BW25113_4053,0,0.021308556
C018,Escherichia coli K-12 BW25113,BW25113_4054,0,0.17864071
C018,Escherichia coli K-12 BW25113,BW25113_4055,0,0.043078087
C018,Escherichia coli K-12 BW25113,BW25113_4056,0,0.08649389
C018,Escherichia coli K-12 BW25113,BW25113_4057,0,0.053600244
C018,Escherichia coli K-12 BW25113,BW25113_4058,0,0.14751805
C018,Escherichia coli K-12 BW25113,BW25113_4059,1,0.54949164
C018,Escherichia coli K-12 BW25113,BW25113_4060,0,0.19665304
C018,Escherichia coli K-12 BW25113,BW25113_4061,0,0.2999911
C018,Escherichia coli K-12 BW25113,BW25113_4062,0,0.029980037
C018,Escherichia coli K-12 BW25113,BW25113_4063,0,0.04965968
C018,Escherichia coli K-12 BW25113,BW25113_4064,0,0.47646996
C018,Escherichia coli K-12 BW25113,BW25113_4065,0,0.13697
C018,Escherichia coli K-12 BW25113,BW25113_4066,0,0.06876692
C018,Escherichia coli K-12 BW25113,BW25113_4067,0,0.07754972
C018,Escherichia coli K-12 BW25113,BW25113_4068,0,0.11683984
C018,Escherichia coli K-12 BW25113,BW25113_4069,0,0.012576858
C018,Escherichia coli K-12 BW25113,BW25113_4070,0,0.009034032
C018,Escherichia coli K-12 BW25113,BW25113_4071,0,0.0018875676
C018,Escherichia coli K-12 BW25113,BW25113_4072,0,0.71421295
C018,Escherichia coli K-12 BW25113,BW25113_4073,0,0.06376858
C018,Escherichia coli K-12 BW25113,BW25113_4074,0,0.8172052
C018,Escherichia coli K-12 BW25113,BW25113_4075,0,0.2171264
C018,Escherichia coli K-12 BW25113,BW25113_4076,0,0.15448676
C018,Escherichia coli K-12 BW25113,BW25113_4077,0,0.015021343
C018,Escherichia coli K-12 BW25113,BW25113_4078,0,0.4298044
C018,Escherichia coli K-12 BW25113,BW25113_4079,0,0.21655548
C018,Escherichia coli K-12 BW25113,BW25113_4080,0,0.051312733
C018,Escherichia coli K-12 BW25113,BW25113_4081,0,0.008745417
C018,Escherichia coli K-12 BW25113,BW25113_4082,0,0.09242223
C018,Escherichia coli K-12 BW25113,BW25113_4083,0,0.14458215
C018,Escherichia coli K-12 BW25113,BW25113_4084,1,0.0016157251
C018,Escherichia coli K-12 BW25113,BW25113_4085,0,0.23141223
C018,Escherichia coli K-12 BW25113,BW25113_4086,0,0.5492181
C018,Escherichia coli K-12 BW25113,BW25113_4087,0,0.24887457
C018,Escherichia coli K-12 BW25113,BW25113_4088,0,0.79869354
C018,Escherichia coli K-12 BW25113,BW25113_4089,0,0.03604438
C018,Escherichia coli K-12 BW25113,BW25113_4090,0,0.5116806
C018,Escherichia coli K-12 BW25113,BW25113_4092,0,0.544533
C018,Escherichia coli K-12 BW25113,BW25113_4093,0,0.010782961
C018,Escherichia coli K-12 BW25113,BW25113_4094,0,0.18485455
C018,Escherichia coli K-12 BW25113,BW25113_4095,0,0.004197045
C018,Escherichia coli K-12 BW25113,BW25113_4096,0,0.00958773
C018,Escherichia coli K-12 BW25113,BW25113_4097,0,0.0863147
C018,Escherichia coli K-12 BW25113,BW25113_4098,0,0.020646341
C018,Escherichia coli K-12 BW25113,BW25113_4099,0,0.6223786
C018,Escherichia coli K-12 BW25113,BW25113_4100,0,0.10367555
C018,Escherichia coli K-12 BW25113,BW25113_4101,0,0.0028955676
C018,Escherichia coli K-12 BW25113,BW25113_4102,0,0.010047686
C018,Escherichia coli K-12 BW25113,BW25113_4104,0,0.16799098
C018,Escherichia coli K-12 BW25113,BW25113_4105,0,0.108194545
C018,Escherichia coli K-12 BW25113,BW25113_4106,0,0.14513429
C018,Escherichia coli K-12 BW25113,BW25113_4107,0,0.0065908018
C018,Escherichia coli K-12 BW25113,BW25113_4108,0,0.0073415856
C018,Escherichia coli K-12 BW25113,BW25113_4109,0,0.011756732
C018,Escherichia coli K-12 BW25113,BW25113_4110,0,0.1170551
C018,Escherichia coli K-12 BW25113,BW25113_4111,0,0.12112482
C018,Escherichia coli K-12 BW25113,BW25113_4112,0,0.07019451
C018,Escherichia coli K-12 BW25113,BW25113_4113,0,0.5347169
C018,Escherichia coli K-12 BW25113,BW25113_4114,0,0.30328313
C018,Escherichia coli K-12 BW25113,BW25113_4115,0,0.055694573
C018,Escherichia coli K-12 BW25113,BW25113_4116,0,0.0027562827
C018,Escherichia coli K-12 BW25113,BW25113_4117,0,0.058213383
C018,Escherichia coli K-12 BW25113,BW25113_4118,0,0.041087158
C018,Escherichia coli K-12 BW25113,BW25113_4119,0,0.08171455
C018,Escherichia coli K-12 BW25113,BW25113_4120,0,0.19132043
C018,Escherichia coli K-12 BW25113,BW25113_4121,0,0.51012516
C018,Escherichia coli K-12 BW25113,BW25113_4122,0,0.05803794
C018,Escherichia coli K-12 BW25113,BW25113_4123,0,0.102649316
C018,Escherichia coli K-12 BW25113,BW25113_4124,0,0.020336732
C018,Escherichia coli K-12 BW25113,BW25113_4125,0,0.10920118
C018,Escherichia coli K-12 BW25113,BW25113_4126,0,0.10240902
C018,Escherichia coli K-12 BW25113,BW25113_4127,0,0.17295893
C018,Escherichia coli K-12 BW25113,BW25113_4128,0,0.42187908
C018,Escherichia coli K-12 BW25113,BW25113_4129,0,0.94548535
C018,Escherichia coli K-12 BW25113,BW25113_4130,0,0.41598946
C018,Escherichia coli K-12 BW25113,BW25113_4131,0,0.123908654
C018,Escherichia coli K-12 BW25113,BW25113_4132,0,0.10268804
C018,Escherichia coli K-12 BW25113,BW25113_4133,0,0.057359222
C018,Escherichia coli K-12 BW25113,BW25113_4135,0,0.00097149424
C018,Escherichia coli K-12 BW25113,BW25113_4136,0,0.01921544
C018,Escherichia coli K-12 BW25113,BW25113_4137,0,0.22628823
C018,Escherichia coli K-12 BW25113,BW25113_4138,0,0.020803029
C018,Escherichia coli K-12 BW25113,BW25113_4139,0,0.09628742
C018,Escherichia coli K-12 BW25113,BW25113_4140,0,0.10216618
C018,Escherichia coli K-12 BW25113,BW25113_4141,0,0.19400989
C018,Escherichia coli K-12 BW25113,BW25113_4142,1,0.93210423
C018,Escherichia coli K-12 BW25113,BW25113_4143,0,0.9517895
C018,Escherichia coli K-12 BW25113,BW25113_4144,0,0.070922375
C018,Escherichia coli K-12 BW25113,BW25113_4145,0,0.13520445
C018,Escherichia coli K-12 BW25113,BW25113_4146,0,0.031077722
C018,Escherichia coli K-12 BW25113,BW25113_4147,0,0.69228476
C018,Escherichia coli K-12 BW25113,BW25113_4148,0,0.010384864
C018,Escherichia coli K-12 BW25113,BW25113_4149,0,0.43100956
C018,Escherichia coli K-12 BW25113,BW25113_4150,0,0.014780921
C018,Escherichia coli K-12 BW25113,BW25113_4151,0,0.10679159
C018,Escherichia coli K-12 BW25113,BW25113_4152,0,0.6013816
C018,Escherichia coli K-12 BW25113,BW25113_4153,0,0.29238176
C018,Escherichia coli K-12 BW25113,BW25113_4154,0,0.7401977
C018,Escherichia coli K-12 BW25113,BW25113_4155,0,0.6810734
C018,Escherichia coli K-12 BW25113,BW25113_4156,0,0.02783793
C018,Escherichia coli K-12 BW25113,BW25113_4157,0,0.07957576
C018,Escherichia coli K-12 BW25113,BW25113_4158,0,0.08416871
C018,Escherichia coli K-12 BW25113,BW25113_4159,0,0.18142253
C018,Escherichia coli K-12 BW25113,BW25113_4160,1,0.915811
C018,Escherichia coli K-12 BW25113,BW25113_4161,0,0.7832362
C018,Escherichia coli K-12 BW25113,BW25113_4162,1,0.86627334
C018,Escherichia coli K-12 BW25113,BW25113_4166,0,0.04548277
C018,Escherichia coli K-12 BW25113,BW25113_4167,0,0.18681023
C018,Escherichia coli K-12 BW25113,BW25113_4168,1,0.8953882
C018,Escherichia coli K-12 BW25113,BW25113_4169,0,0.20701224
C018,Escherichia coli K-12 BW25113,BW25113_4170,0,0.54502875
C018,Escherichia coli K-12 BW25113,BW25113_4171,0,0.8096349
C018,Escherichia coli K-12 BW25113,BW25113_4172,0,0.30066115
C018,Escherichia coli K-12 BW25113,BW25113_4173,0,0.097888224
C018,Escherichia coli K-12 BW25113,BW25113_4174,0,0.11950649
C018,Escherichia coli K-12 BW25113,BW25113_4175,0,0.49974418
C018,Escherichia coli K-12 BW25113,BW25113_4176,0,0.25755218
C018,Escherichia coli K-12 BW25113,BW25113_4177,0,0.60268885
C018,Escherichia coli K-12 BW25113,BW25113_4178,0,0.10394346
C018,Escherichia coli K-12 BW25113,BW25113_4179,0,0.96754384
C018,Escherichia coli K-12 BW25113,BW25113_4180,0,0.21055934
C018,Escherichia coli K-12 BW25113,BW25113_4181,0,0.14579332
C018,Escherichia coli K-12 BW25113,BW25113_4182,0,0.028187757
C018,Escherichia coli K-12 BW25113,BW25113_4183,0,0.1461738
C018,Escherichia coli K-12 BW25113,BW25113_4184,0,0.14996096
C018,Escherichia coli K-12 BW25113,BW25113_4185,0,0.10927328
C018,Escherichia coli K-12 BW25113,BW25113_4186,0,0.106440194
C018,Escherichia coli K-12 BW25113,BW25113_4187,0,0.52592635
C018,Escherichia coli K-12 BW25113,BW25113_4188,0,0.04419195
C018,Escherichia coli K-12 BW25113,BW25113_4189,0,0.023745943
C018,Escherichia coli K-12 BW25113,BW25113_4190,0,0.025867024
C018,Escherichia coli K-12 BW25113,BW25113_4191,0,0.013542152
C018,Escherichia coli K-12 BW25113,BW25113_4192,0,0.06716973
C018,Escherichia coli K-12 BW25113,BW25113_4193,0,0.012757026
C018,Escherichia coli K-12 BW25113,BW25113_4194,0,0.18221252
C018,Escherichia coli K-12 BW25113,BW25113_4195,0,0.05777896
C018,Escherichia coli K-12 BW25113,BW25113_4196,0,0.1344592
C018,Escherichia coli K-12 BW25113,BW25113_4197,0,0.05213099
C018,Escherichia coli K-12 BW25113,BW25113_4198,0,0.04174796
C018,Escherichia coli K-12 BW25113,BW25113_4199,0,0.018556045
C018,Escherichia coli K-12 BW25113,BW25113_4200,0,0.97572154
C018,Escherichia coli K-12 BW25113,BW25113_4201,0,0.86012083
C018,Escherichia coli K-12 BW25113,BW25113_4202,1,0.9652786
C018,Escherichia coli K-12 BW25113,BW25113_4203,0,0.7321876
C018,Escherichia coli K-12 BW25113,BW25113_4204,0,0.29874116
C018,Escherichia coli K-12 BW25113,BW25113_4205,0,0.37118506
C018,Escherichia coli K-12 BW25113,BW25113_4206,0,0.44722795
C018,Escherichia coli K-12 BW25113,BW25113_4207,0,0.075605884
C018,Escherichia coli K-12 BW25113,BW25113_4208,0,0.23153123
C018,Escherichia coli K-12 BW25113,BW25113_4209,0,0.7902404
C018,Escherichia coli K-12 BW25113,BW25113_4210,0,0.15402657
C018,Escherichia coli K-12 BW25113,BW25113_4211,0,0.3651111
C018,Escherichia coli K-12 BW25113,BW25113_4212,0,0.029683353
C018,Escherichia coli K-12 BW25113,BW25113_4213,0,0.10010658
C018,Escherichia coli K-12 BW25113,BW25113_4214,0,0.28572702
C018,Escherichia coli K-12 BW25113,BW25113_4215,0,0.14991371
C018,Escherichia coli K-12 BW25113,BW25113_4216,0,0.11571075
C018,Escherichia coli K-12 BW25113,BW25113_4217,0,0.13865237
C018,Escherichia coli K-12 BW25113,BW25113_4218,0,0.07572843
C018,Escherichia coli K-12 BW25113,BW25113_4219,0,0.023274114
C018,Escherichia coli K-12 BW25113,BW25113_4220,0,0.017764773
C018,Escherichia coli K-12 BW25113,BW25113_4221,0,0.21438752
C018,Escherichia coli K-12 BW25113,BW25113_4222,0,0.017570207
C018,Escherichia coli K-12 BW25113,BW25113_4224,1,0.005733622
C018,Escherichia coli K-12 BW25113,BW25113_4225,0,0.058670904
C018,Escherichia coli K-12 BW25113,BW25113_4226,1,0.9486947
C018,Escherichia coli K-12 BW25113,BW25113_4227,0,0.013932277
C018,Escherichia coli K-12 BW25113,BW25113_4230,0,0.021153282
C018,Escherichia coli K-12 BW25113,BW25113_4231,0,0.09418299
C018,Escherichia coli K-12 BW25113,BW25113_4232,0,0.20648731
C018,Escherichia coli K-12 BW25113,BW25113_4233,0,0.7725172
C018,Escherichia coli K-12 BW25113,BW25113_4234,0,0.43418312
C018,Escherichia coli K-12 BW25113,BW25113_4235,0,0.6993512
C018,Escherichia coli K-12 BW25113,BW25113_4236,0,0.27627623
C018,Escherichia coli K-12 BW25113,BW25113_4237,0,0.040504374
C018,Escherichia coli K-12 BW25113,BW25113_4238,0,0.20496452
C018,Escherichia coli K-12 BW25113,BW25113_4239,0,0.42508683
C018,Escherichia coli K-12 BW25113,BW25113_4240,0,0.01048676
C018,Escherichia coli K-12 BW25113,BW25113_4241,0,0.029900702
C018,Escherichia coli K-12 BW25113,BW25113_4242,0,0.057951804
C018,Escherichia coli K-12 BW25113,BW25113_4243,0,0.024281299
C018,Escherichia coli K-12 BW25113,BW25113_4244,0,0.15743047
C018,Escherichia coli K-12 BW25113,BW25113_4245,0,0.682867
