file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.03468434
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.02098572
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.09487306
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.045827925
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.95650476
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.0032480222
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.0859173
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.15827724
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.011224565
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.06298014
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.065765396
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9708294
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9428533
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.0214055
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.31819394
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.8111147
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.14513569
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.7310581
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.68494767
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.008719422
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.17498614
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.046214283
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.018725395
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.025276441
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.0252406
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.05054026
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.022209724
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.14209826
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.21504979
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0048292703
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.01649153
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.1466241
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,7.382864e-05
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.0028822592
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.06412814
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.069190815
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.44870806
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.0113922795
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.00060686213
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,5.238328e-06
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.0022439398
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.09250194
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,3.163166e-05
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,8.573428e-05
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.08712961
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.022859767
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.0041022743
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.0010062928
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.04280779
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.007337865
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.019554807
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.008482424
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.02392527
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.035193637
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.0013453022
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.01613998
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.5387043
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.18777391
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.056139622
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.039010048
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.13610046
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.0458989
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,6.1049825e-05
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.30666992
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.45707268
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.49894676
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.018574608
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.009028719
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.044703927
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.2594032
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.40773687
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.26985937
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9744699
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.012230538
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.0075487667
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.0017648552
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.5791151
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.002335288
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9410658
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.025200866
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.053200938
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.04201061
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.07616816
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.0029900612
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.8172941
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.70353633
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.14705469
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.056600146
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.07420865
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.0045446767
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.3095132
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.0018292399
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.014552678
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0030700471
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.19130623
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.016863214
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.5433306
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.036307212
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.09336984
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.61176336
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.56163466
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.26398787
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.019930344
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.055543683
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.07858384
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.0018251784
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.10600375
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.57044125
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.6526322
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.039222248
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.0018127252
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9694401
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.03168318
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.5907973
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9304851
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.889846
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.041787636
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.27049878
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.45636678
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.12992097
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.28391474
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.0038726104
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.21382537
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.01880393
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.049943168
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.7808083
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.8534014
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.20496564
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.5106293
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.76784337
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.813908
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.67035055
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.03873199
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.8518324
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.0095914025
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.036960036
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.0008778592
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.02714447
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.00017990051
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.0007666255
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.028010761
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.00036953748
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.01982962
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.00016985135
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,4.5649554e-06
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.008791566
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0048296642
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.031223081
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.06767859
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.00036441302
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.000105602936
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.8530134
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.004603007
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.4389486
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.03880321
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.00093250634
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.39924377
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.037618328
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.0552597
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.88539344
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.028368969
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.0002841279
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.18681291
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.74396837
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.8541847
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.2774115
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9509568
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.8765455
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9445701
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.3972626
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.0010106551
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.12101574
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.048500493
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.6606036
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.16274762
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.11059339
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.10765457
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.011711434
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.00972094
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.018318938
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.025119536
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.7110483
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.3464304
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.006446221
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.01852945
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.99772674
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,7.473219e-05
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.020388149
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.4906312
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.01967604
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.19930246
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.7987691
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.06403529
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.7459875
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.15406087
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.04166815
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.013252738
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.00074861915
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.002041967
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.0045424704
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.0005135334
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.91668487
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9531949
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.98774976
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9040068
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9702965
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.06267587
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.90871686
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9807674
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.072537646
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.0062664603
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.08025099
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.08346298
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.37245417
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.00015015219
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.0070214067
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.14169303
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.06358871
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.00015666206
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.03489721
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.02596923
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.00342861
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,3.9468738e-05
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.20152429
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,3.6310867e-05
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.002413897
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.001236587
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.0017781298
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.11183971
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,8.495869e-05
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.22793134
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.005373618
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.03691009
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.009978764
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.018001398
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.06450872
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.09082231
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.0078252535
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.0008021096
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.5537802
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.0002862716
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.0018075298
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.0019639574
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.20189434
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.0054290877
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.008412767
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.0057774796
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,2.9288514e-05
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.00038505046
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.0007644563
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.2827893
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.00020073049
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.0024169004
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,3.3179838e-06
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.5798756
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.20009351
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.39011797
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.11217418
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.05981597
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.049511928
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.004269781
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.00015873714
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.14392486
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.03363767
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.035050564
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.10080056
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.1522707
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.6003273
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.030904038
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.007422202
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,1.0129981e-05
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.833066
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.97832245
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.013859451
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.74281085
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.05744706
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.016365854
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.0062463833
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.019473098
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.012770779
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.004012566
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.050878014
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.054566145
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.12257664
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.0047158976
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.028782725
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.06434409
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.023419917
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.0133429775
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.03186797
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.032537002
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.0035305913
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.005587712
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.0020882126
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.02391956
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.10455163
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.13188833
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.012767683
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.06902662
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.011130675
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.008180757
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.019530129
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.001874461
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.08872461
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.013937671
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.043805752
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.014540894
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.013853409
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.47214726
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.012493311
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.0003808852
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.33314794
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.005269346
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.011071925
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,3.763451e-05
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.2059438
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.30751735
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.002978711
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.029974904
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.4259429
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.4950927
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.90085465
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.93063325
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.6269807
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.62126607
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.14416108
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.04413212
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.03336812
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.0005878057
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.019637953
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.0007455759
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.0203443
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.03721328
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.0064724344
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,2.272116e-05
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.11920783
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.0024786335
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.007604192
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.072682604
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.22721557
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.93135846
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.03982114
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.021607313
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.03942077
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.047750253
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.17813465
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.00010662207
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.13144918
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.0072934367
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.0003194709
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.00016096674
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.058770027
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.8960499
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.95438164
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.09691349
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.0119982865
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.71183926
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.51845944
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.07530776
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.0989248
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.018778468
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.009001548
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.0060026967
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.029783716
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.04552209
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.051299386
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.00030731354
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.0015801273
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.0014503801
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.06641136
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.04971116
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.004262386
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.030341556
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.021856854
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.005086838
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.008038361
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.0033649695
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.030044403
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.01659387
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.009959012
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.038019788
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.0049900315
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,9.200082e-05
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.3538439
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.07389467
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.083266936
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.924013
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.05142548
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.02628048
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.656151
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.849224
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.024823125
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.89457387
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.00057018065
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.00036336016
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,1.079147e-05
