file_id,organism,locus_tag,ess,conf,conf_eos,conf_first,conf_mean
C018,Escherichia coli K-12 BW25113,BW25113_4081,0,0.17636971,0.19209762,0.27778134,0.21541622333333332
C018,Escherichia coli K-12 BW25113,BW25113_4082,0,0.17657098,0.05392086,3.4834156e-05,0.07684222471866667
C018,Escherichia coli K-12 BW25113,BW25113_4083,0,0.0029218018,0.0011248356,0.040497776,0.0148481378
C018,Escherichia coli K-12 BW25113,BW25113_4084,1,0.00059974875,0.38264683,0.0036722529,0.12897294388333333
C018,Escherichia coli K-12 BW25113,BW25113_4085,0,0.8031487,0.17176943,0.8178906,0.59760291
C018,Escherichia coli K-12 BW25113,BW25113_4086,0,0.14136103,0.0074063893,0.105161324,0.08464291443333334
C018,Escherichia coli K-12 BW25113,BW25113_4087,0,0.013379416,0.001151648,0.120509386,0.04501348333333333
C018,Escherichia coli K-12 BW25113,BW25113_4088,0,0.030136628,0.05670539,0.1476062,0.07814940599999999
C018,Escherichia coli K-12 BW25113,BW25113_4089,0,0.0030330184,0.008755104,0.1699797,0.060589274133333336
C018,Escherichia coli K-12 BW25113,BW25113_4090,0,0.8976541,0.9581515,0.68212736,0.8459776533333333
C018,Escherichia coli K-12 BW25113,BW25113_4092,0,0.015805488,0.026810773,0.04594897,0.029521743666666666
C018,Escherichia coli K-12 BW25113,BW25113_4093,0,0.041420203,0.0073052184,0.059974942,0.03623345446666667
C018,Escherichia coli K-12 BW25113,BW25113_4094,0,0.5670492,0.4513895,0.7598334,0.5927573666666667
C018,Escherichia coli K-12 BW25113,BW25113_4095,0,0.01930006,0.026934993,0.1579337,0.068056251
C018,Escherichia coli K-12 BW25113,BW25113_4096,0,0.1196215,0.074909456,0.007789679,0.06744021166666667
C018,Escherichia coli K-12 BW25113,BW25113_4097,0,0.49981678,0.010098983,0.94986475,0.48659350433333337
C018,Escherichia coli K-12 BW25113,BW25113_4098,0,0.2741214,0.24418305,0.13983591,0.21938011999999998
C018,Escherichia coli K-12 BW25113,BW25113_4099,0,0.5867028,0.049805336,0.07696317,0.23782376866666666
C018,Escherichia coli K-12 BW25113,BW25113_4100,0,0.08266758,0.012309746,0.114250876,0.069742734
C018,Escherichia coli K-12 BW25113,BW25113_4101,0,0.015651956,0.14862815,0.011409687,0.05856326433333333
C018,Escherichia coli K-12 BW25113,BW25113_4102,0,0.0065995525,0.014798243,0.00017829731,0.007192030936666666
C018,Escherichia coli K-12 BW25113,BW25113_4104,0,0.05709344,0.010531143,0.05221083,0.039945137666666665
C018,Escherichia coli K-12 BW25113,BW25113_4105,0,0.1742545,0.80429095,0.1042139,0.3609197833333333
C018,Escherichia coli K-12 BW25113,BW25113_4106,0,0.016637985,0.007473613,0.0392706,0.021127399333333335
C018,Escherichia coli K-12 BW25113,BW25113_4107,0,0.0046140486,0.0016266156,0.0013242901,0.0025216514333333334
C018,Escherichia coli K-12 BW25113,BW25113_4108,0,0.03205094,0.030326322,0.03343424,0.03193716733333333
C018,Escherichia coli K-12 BW25113,BW25113_4109,0,0.060135584,0.011481546,0.14620872,0.07260861666666667
C018,Escherichia coli K-12 BW25113,BW25113_4110,0,0.10199079,0.001959151,0.002009668,0.03531986966666667
C018,Escherichia coli K-12 BW25113,BW25113_4111,0,0.23924057,0.07472252,0.002078344,0.10534714466666667
C018,Escherichia coli K-12 BW25113,BW25113_4112,0,0.19651154,0.057412107,0.054232888,0.102718845
C018,Escherichia coli K-12 BW25113,BW25113_4113,0,0.011319025,0.01844244,0.12592828,0.051896581666666664
C018,Escherichia coli K-12 BW25113,BW25113_4114,0,0.06078542,0.044052884,0.058012027,0.05428344366666666
C018,Escherichia coli K-12 BW25113,BW25113_4115,0,0.008829631,0.00459721,0.0034681978,0.005631679599999999
C018,Escherichia coli K-12 BW25113,BW25113_4116,0,0.0011644202,0.002143287,0.0018471947,0.0017183006333333333
C018,Escherichia coli K-12 BW25113,BW25113_4117,0,0.024879333,0.0062962086,0.4739997,0.16839174720000002
C018,Escherichia coli K-12 BW25113,BW25113_4118,0,0.006268313,0.0065243966,0.004853118,0.0058819425333333335
C018,Escherichia coli K-12 BW25113,BW25113_4119,0,0.08820893,0.00059667503,0.0011028417,0.02996948224333333
C018,Escherichia coli K-12 BW25113,BW25113_4120,0,0.009598885,0.310384,0.0052527306,0.10841187186666666
C018,Escherichia coli K-12 BW25113,BW25113_4121,0,0.35486203,0.14575471,0.05534538,0.18532070666666667
C018,Escherichia coli K-12 BW25113,BW25113_4122,0,0.016377833,0.035557307,0.001843211,0.017926117000000002
C018,Escherichia coli K-12 BW25113,BW25113_4123,0,0.11856939,0.058478173,0.26061943,0.14588899766666666
C018,Escherichia coli K-12 BW25113,BW25113_4124,0,0.0012183929,0.021408956,0.0003015004,0.007642949766666667
C018,Escherichia coli K-12 BW25113,BW25113_4125,0,0.070238225,0.0058028894,0.0073234644,0.027788192933333334
C018,Escherichia coli K-12 BW25113,BW25113_4126,0,0.1797371,0.34233525,0.11143645,0.21116959999999999
C018,Escherichia coli K-12 BW25113,BW25113_4127,0,0.015685005,0.007127335,0.0035852478,0.008799195933333333
C018,Escherichia coli K-12 BW25113,BW25113_4128,0,0.06677381,0.48724157,0.18152367,0.24517968333333337
C018,Escherichia coli K-12 BW25113,BW25113_4129,0,0.9833408,0.94758433,0.9592179,0.96338101
C018,Escherichia coli K-12 BW25113,BW25113_4130,0,0.004626682,0.0058392496,0.008549264,0.0063383985333333335
C018,Escherichia coli K-12 BW25113,BW25113_4131,0,0.014937794,0.029668855,0.016976085,0.020527578
C018,Escherichia coli K-12 BW25113,BW25113_4132,0,0.0038066308,0.023726659,0.0033412946,0.010291528133333333
C018,Escherichia coli K-12 BW25113,BW25113_4133,0,0.021241192,0.06775372,0.0012352644,0.030076725466666673
C018,Escherichia coli K-12 BW25113,BW25113_4135,0,0.002879917,0.0023162751,0.00010180452,0.0017659988733333333
C018,Escherichia coli K-12 BW25113,BW25113_4136,0,0.36155233,0.0055017653,0.16543967,0.17749792176666668
C018,Escherichia coli K-12 BW25113,BW25113_4137,0,0.037648134,0.08062855,0.04771965,0.05533211133333333
C018,Escherichia coli K-12 BW25113,BW25113_4138,0,0.1921008,0.10734782,0.031521894,0.11032350466666667
C018,Escherichia coli K-12 BW25113,BW25113_4139,0,0.20744012,0.041592207,0.017753588,0.08892863833333332
C018,Escherichia coli K-12 BW25113,BW25113_4140,0,0.30909258,0.043701723,0.7348947,0.362563001
C018,Escherichia coli K-12 BW25113,BW25113_4141,0,0.0018658584,0.0066758054,0.0022599183,0.0036005273666666667
C018,Escherichia coli K-12 BW25113,BW25113_4142,1,0.88405704,0.8742272,0.8513317,0.8698719800000001
C018,Escherichia coli K-12 BW25113,BW25113_4143,0,0.9108239,0.93991977,0.91947764,0.9234071033333334
C018,Escherichia coli K-12 BW25113,BW25113_4144,0,0.004022312,0.026019126,0.001098041,0.010379826333333333
C018,Escherichia coli K-12 BW25113,BW25113_4145,0,0.16589217,0.011012372,0.7959165,0.3242736806666667
C018,Escherichia coli K-12 BW25113,BW25113_4146,0,0.10093177,0.077572554,0.217192,0.13189877466666666
C018,Escherichia coli K-12 BW25113,BW25113_4147,0,0.75256467,0.2629578,0.6990637,0.5715287233333334
C018,Escherichia coli K-12 BW25113,BW25113_4148,0,0.0015355101,0.009389862,0.010080318,0.0070018967
C018,Escherichia coli K-12 BW25113,BW25113_4149,0,0.14465396,0.052706446,0.32162824,0.17299621533333331
C018,Escherichia coli K-12 BW25113,BW25113_4150,0,0.0024853344,0.34353608,0.0060906042,0.11737067286666668
C018,Escherichia coli K-12 BW25113,BW25113_4151,0,0.5284175,0.10802804,0.21367666,0.28337406666666665
C018,Escherichia coli K-12 BW25113,BW25113_4152,0,0.017843138,0.17495672,0.05892586,0.08390857266666667
C018,Escherichia coli K-12 BW25113,BW25113_4153,0,0.45108566,0.03195053,0.053825054,0.178953748
C018,Escherichia coli K-12 BW25113,BW25113_4154,0,0.5966442,0.44109866,0.08950864,0.37575049999999993
C018,Escherichia coli K-12 BW25113,BW25113_4155,0,0.73620874,0.73452497,0.7136409,0.7281248700000001
C018,Escherichia coli K-12 BW25113,BW25113_4156,0,0.015038496,0.011468564,0.0009795116,0.009162190533333333
C018,Escherichia coli K-12 BW25113,BW25113_4157,0,0.09820207,0.09878883,0.020218628,0.072403176
C018,Escherichia coli K-12 BW25113,BW25113_4158,0,0.58890814,0.47680154,0.012398576,0.3593694186666667
C018,Escherichia coli K-12 BW25113,BW25113_4159,0,0.080994986,0.02601143,0.091660224,0.06622221333333334
C018,Escherichia coli K-12 BW25113,BW25113_4160,1,0.9237121,0.83506894,0.9915113,0.9167641133333334
C018,Escherichia coli K-12 BW25113,BW25113_4161,0,0.9624518,0.9220827,0.95990306,0.9481458533333335
C018,Escherichia coli K-12 BW25113,BW25113_4162,1,0.7264369,0.44151446,0.5531173,0.5736895533333334
C018,Escherichia coli K-12 BW25113,BW25113_4166,0,0.32884988,0.02634879,0.058426503,0.13787505766666666
C018,Escherichia coli K-12 BW25113,BW25113_4167,0,0.11542013,0.111352,0.07588097,0.10088436666666667
C018,Escherichia coli K-12 BW25113,BW25113_4168,1,0.97641844,0.9297096,0.97186905,0.9593323633333334
C018,Escherichia coli K-12 BW25113,BW25113_4169,0,0.33182862,0.13016541,0.10979947,0.19059783333333336
C018,Escherichia coli K-12 BW25113,BW25113_4170,0,0.32657072,0.08397721,0.18755978,0.1993692366666667
C018,Escherichia coli K-12 BW25113,BW25113_4171,0,0.93242466,0.9306445,0.838569,0.9005460533333333
C018,Escherichia coli K-12 BW25113,BW25113_4172,0,0.34956405,0.27215675,0.3467777,0.3228328333333334
C018,Escherichia coli K-12 BW25113,BW25113_4173,0,0.012110953,0.022809342,0.04217226,0.025697518333333336
C018,Escherichia coli K-12 BW25113,BW25113_4174,0,0.16470139,0.34074953,0.51606476,0.34050522666666666
C018,Escherichia coli K-12 BW25113,BW25113_4175,0,0.66369337,0.51874053,0.74102104,0.6411516466666667
C018,Escherichia coli K-12 BW25113,BW25113_4176,0,0.055799056,0.08961499,0.110011876,0.08514197400000001
C018,Escherichia coli K-12 BW25113,BW25113_4177,0,0.877766,0.27664158,0.584396,0.5796011933333333
C018,Escherichia coli K-12 BW25113,BW25113_4178,0,0.039504785,0.14198622,0.027579188,0.06969006433333333
C018,Escherichia coli K-12 BW25113,BW25113_4179,0,0.24177876,0.56607157,0.84016204,0.5493374566666667
C018,Escherichia coli K-12 BW25113,BW25113_4180,0,0.0068649934,0.009349479,0.015120179,0.010444883799999999
C018,Escherichia coli K-12 BW25113,BW25113_4181,0,0.00062752556,0.023338296,0.0061441776,0.010036666386666669
C018,Escherichia coli K-12 BW25113,BW25113_4182,0,0.030247921,0.033574812,0.009121145,0.024314626000000002
C018,Escherichia coli K-12 BW25113,BW25113_4183,0,0.0054105246,6.106799e-05,0.039527986,0.01499985953
C018,Escherichia coli K-12 BW25113,BW25113_4184,0,0.06836943,0.34073713,0.0039729867,0.13769318223333335
C018,Escherichia coli K-12 BW25113,BW25113_4185,0,0.12688188,0.024918435,0.29155582,0.14778537833333336
C018,Escherichia coli K-12 BW25113,BW25113_4186,0,0.0065153134,0.016231172,0.11036621,0.04437089846666667
C018,Escherichia coli K-12 BW25113,BW25113_4187,0,0.010894222,0.011233459,0.0055804597,0.009236046900000001
C018,Escherichia coli K-12 BW25113,BW25113_4188,0,0.0031290178,0.0090686325,0.0022347802,0.004810810166666666
C018,Escherichia coli K-12 BW25113,BW25113_4189,0,0.0005701513,0.008179283,0.021272272,0.010007235433333332
C018,Escherichia coli K-12 BW25113,BW25113_4190,0,0.0017808549,0.0073840925,0.0015827753,0.0035825742333333334
C018,Escherichia coli K-12 BW25113,BW25113_4191,0,0.023431748,0.03768188,6.631236e-05,0.020393313453333336
C018,Escherichia coli K-12 BW25113,BW25113_4192,0,0.04697872,0.026445251,0.02724165,0.033555207000000004
C018,Escherichia coli K-12 BW25113,BW25113_4193,0,0.08587133,0.0066059674,6.907676e-05,0.03084879138666666
C018,Escherichia coli K-12 BW25113,BW25113_4194,0,0.006738393,0.008988754,0.0030573139,0.006261486966666667
C018,Escherichia coli K-12 BW25113,BW25113_4195,0,0.14070961,0.0058247545,0.0046583037,0.050397556066666675
C018,Escherichia coli K-12 BW25113,BW25113_4196,0,0.0053703487,0.007339807,0.009156236,0.007288797233333334
C018,Escherichia coli K-12 BW25113,BW25113_4197,0,0.03164641,0.03634095,8.22764e-05,0.022689878799999997
C018,Escherichia coli K-12 BW25113,BW25113_4198,0,0.022622403,0.013348445,0.010169561,0.015380136333333334
C018,Escherichia coli K-12 BW25113,BW25113_4199,0,0.0028001613,0.0055566397,0.015915351,0.008090717333333334
C018,Escherichia coli K-12 BW25113,BW25113_4200,0,0.9548671,0.9571855,0.9562635,0.9561053666666667
C018,Escherichia coli K-12 BW25113,BW25113_4201,0,0.9900788,0.9905799,0.999047,0.9932352333333334
C018,Escherichia coli K-12 BW25113,BW25113_4202,1,0.9479036,0.9245014,0.9589761,0.9437937000000001
C018,Escherichia coli K-12 BW25113,BW25113_4203,0,0.3734581,0.617951,0.56031984,0.51724298
C018,Escherichia coli K-12 BW25113,BW25113_4204,0,0.0065532383,0.0059670364,0.0136900125,0.0087367624
C018,Escherichia coli K-12 BW25113,BW25113_4205,0,0.0022231985,0.54636,0.010275787,0.18628632849999996
C018,Escherichia coli K-12 BW25113,BW25113_4206,0,0.0747181,0.00823983,0.25828066,0.11374619666666667
C018,Escherichia coli K-12 BW25113,BW25113_4207,0,0.21370181,0.63424957,0.014476499,0.28747595966666667
C018,Escherichia coli K-12 BW25113,BW25113_4208,0,0.1302155,0.012016302,0.093081065,0.07843762233333335
C018,Escherichia coli K-12 BW25113,BW25113_4209,0,0.5236429,0.8517929,0.80205846,0.72583142
C018,Escherichia coli K-12 BW25113,BW25113_4210,0,0.014543942,0.0070075863,0.010825922,0.010792483433333333
C018,Escherichia coli K-12 BW25113,BW25113_4211,0,0.1478784,0.05735741,0.09868261,0.10130614
C018,Escherichia coli K-12 BW25113,BW25113_4212,0,0.42372334,0.11860367,0.036070436,0.19279914866666667
C018,Escherichia coli K-12 BW25113,BW25113_4213,0,0.07541385,0.029279001,0.2201769,0.10828991700000001
C018,Escherichia coli K-12 BW25113,BW25113_4214,0,0.07194652,0.04114495,0.019472241,0.04418790366666667
C018,Escherichia coli K-12 BW25113,BW25113_4215,0,0.28652212,0.44627813,0.09504463,0.2759482933333333
C018,Escherichia coli K-12 BW25113,BW25113_4216,0,0.028200967,0.18547623,0.0013493701,0.07167552236666666
C018,Escherichia coli K-12 BW25113,BW25113_4217,0,0.27670407,0.43051097,0.00047269984,0.23589591328
C018,Escherichia coli K-12 BW25113,BW25113_4218,0,0.030954411,0.054034,0.0224937,0.03582737033333333
C018,Escherichia coli K-12 BW25113,BW25113_4219,0,8.688679e-05,0.0022599753,0.038784638,0.013710500030000001
C018,Escherichia coli K-12 BW25113,BW25113_4220,0,0.16238561,0.10072875,0.5503581,0.27115748666666667
C018,Escherichia coli K-12 BW25113,BW25113_4221,0,0.2948872,0.021817457,0.12929876,0.14866780566666668
C018,Escherichia coli K-12 BW25113,BW25113_4222,0,0.7111755,0.6153098,0.6221782,0.6495544999999999
C018,Escherichia coli K-12 BW25113,BW25113_4224,1,0.26080137,0.10326681,0.16484998,0.1763060533333333
C018,Escherichia coli K-12 BW25113,BW25113_4225,0,0.0030594699,0.0027319032,0.0483001,0.018030491033333332
C018,Escherichia coli K-12 BW25113,BW25113_4226,1,0.89215636,0.60451615,0.86938274,0.7886850833333333
C018,Escherichia coli K-12 BW25113,BW25113_4227,0,0.119055785,0.16530702,0.13118368,0.13851549500000002
C018,Escherichia coli K-12 BW25113,BW25113_4230,0,0.003992168,0.020336196,0.048802678,0.024377014000000002
C018,Escherichia coli K-12 BW25113,BW25113_4231,0,0.0048772315,0.027197737,0.007583839,0.013219602500000002
C018,Escherichia coli K-12 BW25113,BW25113_4232,0,0.54427725,0.34461406,0.2738698,0.38758703666666666
C018,Escherichia coli K-12 BW25113,BW25113_4233,0,0.22954497,0.2658497,0.36985353,0.2884160666666667
C018,Escherichia coli K-12 BW25113,BW25113_4234,0,0.13914165,0.31935292,0.030729534,0.16307470133333332
C018,Escherichia coli K-12 BW25113,BW25113_4235,0,0.07320536,0.13004409,0.22349907,0.14224950666666666
C018,Escherichia coli K-12 BW25113,BW25113_4236,0,0.022946212,0.0050143576,0.007170704,0.011710424533333333
C018,Escherichia coli K-12 BW25113,BW25113_4237,0,0.0027931319,0.008249976,0.047572277,0.019538461633333334
C018,Escherichia coli K-12 BW25113,BW25113_4238,0,0.32947433,0.07524489,0.04025777,0.14832566333333333
C018,Escherichia coli K-12 BW25113,BW25113_4239,0,0.71014965,0.3735582,0.12677427,0.40349404
C018,Escherichia coli K-12 BW25113,BW25113_4240,0,0.037546623,0.0010158235,0.003636339,0.014066261833333335
C018,Escherichia coli K-12 BW25113,BW25113_4241,0,0.033483353,0.16745153,0.00068937894,0.06720808731333333
C018,Escherichia coli K-12 BW25113,BW25113_4242,0,0.050589707,0.008134652,0.22429973,0.094341363
C018,Escherichia coli K-12 BW25113,BW25113_4243,0,0.001235285,0.0009807886,0.004198644,0.0021382391999999997
C018,Escherichia coli K-12 BW25113,BW25113_4244,0,0.3576833,0.2160675,0.04531836,0.20635638666666667
C018,Escherichia coli K-12 BW25113,BW25113_4245,0,0.31013602,0.10104136,0.046287578,0.15248831933333334
C018,Escherichia coli K-12 BW25113,BW25113_4246,0,0.051298052,0.16160394,0.016378433,0.07642680833333333
C018,Escherichia coli K-12 BW25113,BW25113_4248,0,0.16319168,0.044759683,0.029240036,0.07906379966666667
C018,Escherichia coli K-12 BW25113,BW25113_4249,0,0.010100846,0.00062078494,0.010527691,0.007083107313333334
C018,Escherichia coli K-12 BW25113,BW25113_4251,0,0.0058475626,0.019642336,0.00032796053,0.008605953043333333
C018,Escherichia coli K-12 BW25113,BW25113_4252,0,0.0019607935,0.009275732,0.0020147706,0.0044170987
C018,Escherichia coli K-12 BW25113,BW25113_4253,0,0.3800195,0.36989683,0.41497448,0.38829693666666665
C018,Escherichia coli K-12 BW25113,BW25113_4254,0,0.07418727,0.23128615,0.018784685,0.10808603500000001
C018,Escherichia coli K-12 BW25113,BW25113_4255,0,0.0037174076,0.027753616,0.048151534,0.026540852533333336
C018,Escherichia coli K-12 BW25113,BW25113_4256,0,0.84782964,0.9279965,0.74629563,0.8407072566666667
C018,Escherichia coli K-12 BW25113,BW25113_4257,0,0.019792268,0.15509132,0.011989619,0.062291069000000004
C018,Escherichia coli K-12 BW25113,BW25113_4258,1,0.97102416,0.9133949,0.97193843,0.9521191633333332
C018,Escherichia coli K-12 BW25113,BW25113_4259,0,0.16346534,0.7670215,0.49334177,0.4746095366666667
C018,Escherichia coli K-12 BW25113,BW25113_4260,0,0.011231935,0.05181001,0.048730303,0.037257416
C018,Escherichia coli K-12 BW25113,BW25113_4261,1,0.9771299,0.99602747,0.9985422,0.9905665233333334
C018,Escherichia coli K-12 BW25113,BW25113_4262,1,0.99615294,0.9935341,0.9924664,0.9940511466666666
C018,Escherichia coli K-12 BW25113,BW25113_4263,0,0.12813967,0.13501725,0.042361677,0.10183953233333333
C018,Escherichia coli K-12 BW25113,BW25113_4264,0,0.3713279,0.14568909,0.1875092,0.23484206333333332
C018,Escherichia coli K-12 BW25113,BW25113_4265,0,0.052026574,0.0023115,0.048889477,0.03440918366666667
C018,Escherichia coli K-12 BW25113,BW25113_4266,0,0.13538642,0.21841688,0.074958555,0.14292061833333333
C018,Escherichia coli K-12 BW25113,BW25113_4267,0,0.0026973842,0.00025799853,0.0026940487,0.00188314381
C018,Escherichia coli K-12 BW25113,BW25113_4268,0,0.0999256,0.5667141,0.26721355,0.3112844166666667
C018,Escherichia coli K-12 BW25113,BW25113_4269,0,0.00072655326,7.845158e-05,0.00019380379,0.00033293621
C018,Escherichia coli K-12 BW25113,BW25113_4271,0,0.0018528743,0.0032198862,0.003807613,0.0029601245
C018,Escherichia coli K-12 BW25113,BW25113_4272,0,0.013743587,0.0022169603,0.00025486518,0.005405137493333333
C018,Escherichia coli K-12 BW25113,BW25113_4273,0,0.0043555363,0.042685296,0.024618212,0.0238863481
C018,Escherichia coli K-12 BW25113,BW25113_4277,0,0.013570528,0.02359133,0.012653559,0.016605139
C018,Escherichia coli K-12 BW25113,BW25113_4278,0,0.0023346806,0.07617016,0.008664092,0.029056310866666667
C018,Escherichia coli K-12 BW25113,BW25113_4279,0,0.25784266,0.12364799,0.23958002,0.20702355666666664
C018,Escherichia coli K-12 BW25113,BW25113_4280,0,0.2648669,0.36116225,0.17913146,0.26838687
C018,Escherichia coli K-12 BW25113,BW25113_4281,0,0.2202793,0.22089161,0.0019975633,0.14772282443333332
C018,Escherichia coli K-12 BW25113,BW25113_4282,0,0.55227876,0.012434696,5.3870706e-05,0.18825577556866668
C018,Escherichia coli K-12 BW25113,BW25113_4284,0,0.095353946,0.0015982821,0.0013876951,0.0327799744
