file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.04716122
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.11351552
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.8315489
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.13480197
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.33411995
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.08038695
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.03856104
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.010925269
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.57687604
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.31249973
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.06937593
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.02482928
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.028499467
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.08239846
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.020578645
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.05445964
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.049717646
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.35597605
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.15590283
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.06989283
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.40060478
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.10606567
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.1793108
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.17413405
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.1652457
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.028434288
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.12478013
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.20273617
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.68102616
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.04050641
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.010736788
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.04067839
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.20449202
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.031493735
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.013661693
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.17124209
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.05153913
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.25501436
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.040259946
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.04667384
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.03951239
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.39789647
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.08725753
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.13651638
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.2991296
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.2760786
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.13889916
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.12773447
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.08353126
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.0893288
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.011784616
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.042830463
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.18481632
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.2613445
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.8195957
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.19469756
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.09462955
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.39532968
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.0032768755
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.018882561
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.0074478053
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.15762538
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.082987726
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.14715949
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.056902885
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.37181383
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.24657649
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.26188534
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.16488934
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.040426582
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.04555097
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.116130196
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.35714647
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.98063743
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.031558603
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.31416687
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.2073825
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.12653966
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.061823208
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.2761599
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.920031
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.97051203
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.13959101
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.32259342
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.6727023
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.20560749
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.4289084
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.13669793
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.029114854
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.6494637
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.3655272
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.0905707
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.039581113
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.048402134
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.057665776
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.025847811
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.15024592
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.6712593
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.1265644
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.02214845
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.30415812
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.010045448
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.020409541
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.061837193
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.28102928
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.55769557
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.014253753
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.0454147
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.020053241
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.09906418
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.21280967
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.00199877
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.54690796
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.25456545
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.2831224
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.14786349
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.013236217
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.5145784
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.25672808
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.07912723
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.0055698454
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.08348812
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.037514042
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.12461846
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.08496764
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.4952885
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.48816466
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.043139577
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.04655482
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.09759283
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.4827521
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.023126908
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.32364437
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.3107025
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.6895785
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0033641432
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.09501492
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.10477944
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.13610026
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.6259916
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.3566372
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9422396
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.101077124
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.076789156
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.016116032
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.47433797
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.06704825
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.99301827
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.074506156
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.09619865
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.03362969
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.118311085
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.010485726
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.49264458
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.39481792
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.13356973
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.07576886
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.27228776
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.036282204
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.6043725
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.03016914
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.12295892
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.12339593
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.31733268
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.12125319
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.8109374
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.29237807
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.071954556
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.6238614
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.6575012
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.39870185
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.08114175
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.13227224
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.24288808
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.035318986
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.26853085
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.7025649
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.7802074
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.13021414
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.029408667
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.87574214
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.4236505
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.4012596
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9680617
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.89575803
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.33042115
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.4624429
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.7660534
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.03402925
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.10990463
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.04258132
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.1795776
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.077238135
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.06990316
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.8379922
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.7560416
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.78964686
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.69727767
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.80149335
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.8674461
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.26567677
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.04914334
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.53889173
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.27554587
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.043361984
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.049328856
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.053825475
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.0078027463
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.017213905
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.25187775
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.0024664644
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.07209206
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.05251329
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.004884393
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.07281592
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.03227839
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.11465532
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.037893414
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.0012106963
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.007654729
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.67308754
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.10953209
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.40603408
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.13568278
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0027937042
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.18478078
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.224725
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.19675486
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.5804338
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.013343981
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.044144664
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.6029254
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.8276826
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.79605675
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.09807563
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9060021
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.82328427
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9512986
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.26685092
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.016759893
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.037430234
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.4055479
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.6438053
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.5285577
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.09711914
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.23519444
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.07878469
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.07966109
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.25428817
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.25566873
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.6106113
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.35007516
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.07350245
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.1145814
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.99161583
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.0009102204
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.09863026
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.25015596
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.25495043
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.2719952
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.84577256
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.047186557
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.4974313
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.15607312
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.050777197
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.07222103
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.0949636
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.007963091
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.07396695
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.17280613
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.9087484
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.8749922
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.92067754
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9088884
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9692397
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.10967224
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.84325814
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.95322716
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.20062293
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.017446015
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.18845783
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.3935208
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.41093487
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.006657162
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.80546594
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.38044795
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.52217954
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.0044678007
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.35786575
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.11403619
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.056148656
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.008155724
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.2721478
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.0047830446
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.02364296
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.004577626
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.30235785
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.17371243
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.032071378
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.5066802
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.007852976
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.34724122
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.00826064
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.016519265
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.023737432
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.041878078
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.12975325
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.042809434
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.4080919
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.043123428
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.037588958
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.068009205
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.3927598
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.097901486
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.012548707
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.011192244
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.111989446
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.023197135
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.06659731
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.46001503
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.019361967
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.078252845
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.029729405
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.1106122
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.5512929
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.80328786
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.3503805
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.47224474
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.04596287
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.006937768
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.08670716
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.13433534
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.2624158
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.031167343
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.050150648
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.36168745
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.39172882
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.05662458
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.054688867
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.005251331
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.68925977
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.8941196
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.009999494
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.64871377
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.07390554
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.01475067
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.011315898
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.26767126
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.18565182
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.0039094426
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.02645612
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.023244284
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.30110842
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.051919855
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.041265
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.17464519
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.049891338
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.11685694
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.090631194
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.13166729
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.03847728
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.062452517
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.120834604
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.047648694
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.2663932
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.16211297
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.045002487
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.086559124
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.043565974
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.029546514
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.12475497
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.10293523
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.34973907
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.03974626
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.02065723
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.34872302
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.043525264
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.64023876
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.15231991
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.003614737
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.17205824
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.008172559
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.033192124
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.042481694
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.21839698
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.3580066
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.24588962
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.10283825
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.33368307
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.1663073
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.8793812
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.9055598
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.9025985
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.4223727
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.13948452
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.29274082
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.16834491
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.008611509
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.1728886
