file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.00035726852
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.007870036
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.00014081258
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.1194935
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.11302076
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.01672127
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.20369713
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,6.655328e-05
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.04872312
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.008067725
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.6262049
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.21026284
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.0026252712
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.027248997
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.006159066
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.005694289
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.00014999822
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.96296537
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.025083298
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.20151904
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.46755427
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.0028534064
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.08997158
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.13709614
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.0081817275
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.00032506807
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.00034737345
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.099673025
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.10949749
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.98443234
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.005527089
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.053737715
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.46212798
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.011740888
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.0026136343
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.00083576766
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.771339
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.80147994
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.13610637
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.05432432
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.7971344
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.14115185
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.8011217
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.0032380295
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.08672699
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.0023103917
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.2636215
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.003264891
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.003754356
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.06718666
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.011955667
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.0019289972
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.40033752
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.31949946
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.01476473
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.02854585
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.15552902
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.00093445054
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.023721078
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.0080523
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.07851764
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.8144541
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.054760028
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.006934956
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.110937305
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.22674145
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.084239036
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.004920047
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.043079004
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.2929348
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.068431295
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.2393843
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.015938176
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.04163335
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.70578104
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.05839526
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.0077478825
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.16095607
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.00012071385
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.019859402
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.0020744326
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.0042541483
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.15038148
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.13599372
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.004204827
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.04386216
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.003785197
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.015356853
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.024569739
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.31398368
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.66431594
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.010927089
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.04251468
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.0046589915
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.20861739
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.0003850253
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.27791035
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9674433
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.0025987532
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.033533957
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.010264465
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.053865705
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.0058106277
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9814369
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.031340986
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.066009976
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.031239327
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.0006319902
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.28892228
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.04990297
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.009664879
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.049552426
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.14201608
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.0036301215
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.019771652
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.0026725598
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.1537239
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.20302366
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.07687787
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.057439197
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.35465896
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.69881386
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.16964276
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.05660795
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.10133418
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.2375145
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.15661083
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.009759229
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.031269178
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.07430594
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.2512696
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.013542318
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.7428533
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.29725152
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.0509764
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,8.8324145e-05
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.98604923
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.0093091335
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.32024494
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.97723085
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.95723367
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.0073405053
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.23621465
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.42814085
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.0358777
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.002656246
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.009862332
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.0061762286
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.010182093
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.036377072
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.48197073
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.17050187
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.36168507
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.8590848
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.304519
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.97292715
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.04510002
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.07532757
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.876656
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.0006846403
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,3.451213e-05
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.00015531908
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.0019961845
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.001053756
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.05993328
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.72580117
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.00017997924
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.06278152
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.0021535186
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.010968745
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.0010849966
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.03441862
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.30126014
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.011604918
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.010627238
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.041284226
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.8239676
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.29181638
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.32887083
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.039872818
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.007762111
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.2930767
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.4457116
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.084388115
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.6742204
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.0015021524
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.09080753
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.13753065
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.95203036
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.90010756
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.83335507
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.98589814
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.8347759
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.98898566
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.77835923
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.12823315
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.0028814932
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.051119696
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.91271925
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.400242
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.014113885
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.35470352
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.005269903
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.04319855
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.0062934407
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.07673802
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.7210607
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.016708143
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.002766325
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.21640356
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9998511
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,3.9934115e-05
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.0062343334
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.5520666
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.11216319
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.51468515
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9660283
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.011324768
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.53701246
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.12549564
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.17325372
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.11655571
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.12881152
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.003812811
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.017168235
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.00036172383
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.9019871
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.99191135
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9921137
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.97352815
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9833183
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.007992503
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.98422897
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.94134927
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.20714732
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.023669489
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.028302899
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.4255036
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.57061946
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.0019813585
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.01403287
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.06068474
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.0009456096
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.0010684457
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.013318874
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.0015317366
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.012910237
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.031391695
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.0743249
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.008928765
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.023373235
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.0032464617
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.3907065
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.012307034
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.002066107
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.0013912858
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.000102164835
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.55890703
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.00046766095
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.25244832
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.077395745
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.019142238
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.0007976746
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.02027262
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.06529732
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.004457082
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.122466005
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.0051676207
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.16994485
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.0032427656
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.0032778988
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.008866103
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.0004237403
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.047818124
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.0011132398
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.6687751
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.000247489
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.020664837
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.0030640839
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.4031437
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.12279828
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.3426098
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.17514537
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.020539675
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.008130175
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.09446165
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.067064814
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.04634335
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,7.3283976e-05
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.120750725
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.042753674
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.36048377
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.08758146
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.0034399193
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.0016055867
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.0030912817
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.8738159
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.9250064
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.028697094
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.76699954
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.08058554
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.0023942934
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.16413048
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.034843247
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.062448055
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.0058456305
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.010199832
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.028486408
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.03981795
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.002901455
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.12806943
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.012822216
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.3605408
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.027992118
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.057397958
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.07872705
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.4825252
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.03278233
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.056726538
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.025853649
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.0591589
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.14970963
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.0879161
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.0149138365
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.04321968
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.0010499071
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.14858443
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.21201321
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.21602401
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.015080842
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.0042151734
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.118013725
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.021406256
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.805315
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.2477093
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.0013726609
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.019833662
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.28846228
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.03170829
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.064790696
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.00071001943
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.091364056
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.24861087
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.047028936
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.43405285
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.14771491
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.90491927
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.6600564
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.9666781
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.0017695414
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.105598256
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.20020443
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.07389154
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,4.284215e-05
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.050451543
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.0036853275
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.022639742
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.002936487
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.048059043
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.118060574
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.0004741704
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.014627047
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.16705579
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.016535122
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.68138915
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.34207416
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.00023675621
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.0010254479
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.21882574
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.0017319748
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.015300326
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.00013394724
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.15372793
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.00012004979
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.0070794914
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.029983448
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.032145035
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.9224473
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.85280484
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.1305422
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.07157009
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.09238816
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.4060654
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.08378951
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.07949605
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.025738416
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.0015933289
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.06748066
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.0944978
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.022909066
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.09969785
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.009675689
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.08327383
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.00021680187
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.004181267
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.049620226
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.011855702
