file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.07231392
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.0023217727
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.03232076
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,1.4444124e-07
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.8644702
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.0058073015
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.023212753
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.19124371
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.018977882
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.15827952
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.8726435
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.02036323
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.07850267
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.13848524
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.0002909631
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.027059792
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.07061359
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.042311568
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,7.198143e-07
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,7.2441017e-06
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.002957229
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.080681875
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.63009655
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.19034044
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.030958528
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.48396835
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.16022919
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.11579553
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.026553545
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.011406638
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.006861529
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,2.4150307e-07
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.00085490994
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.25195524
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.17495483
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.016166693
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.0005633021
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9961532
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.036803648
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.56246984
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.83501273
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9345591
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.07611562
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.03511345
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.4126065
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.028472323
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.15006396
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.11134227
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.025110079
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.0036516488
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.0010343647
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.535949
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.085318714
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.11007337
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.59841764
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.40913677
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.847332
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.0011053212
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.011790815
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.86745507
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.7001113
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0009220457
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.0007034024
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.09812666
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.00028815388
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.0016078532
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.002724292
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,2.1690528e-06
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.046578974
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,2.1101934e-05
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.00017251825
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,2.9580835e-05
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.000102038175
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.0031194077
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.0046829446
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.24349725
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.016145501
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.69580245
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.00043866903
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.13340865
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.011461134
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,1.3583936e-08
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.011819752
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.07176472
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.027550155
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.9280212
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.0169585
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.04585746
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.039045125
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.7529292
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.683312
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.013339813
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9771254
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.5593386
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9561948
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.81053513
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.0030276135
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.10584093
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.012355596
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.92902184
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.16607192
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.0018412032
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.01821418
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.0053418647
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.00086504285
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.00020656876
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.0077871205
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.6458273
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.038704436
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.0002745481
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.00014648352
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.997818
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.00506202
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.0002628842
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.80680156
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.0005200754
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.020577664
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.81497294
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.07743937
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.90066236
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.07754444
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.015770907
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.04558447
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,5.4400186e-07
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.026450925
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.0007052856
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.0031364632
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.9102398
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9406091
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9981476
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.8958035
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9511381
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.0015629379
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.91505903
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.98654735
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.08002768
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.0017013459
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.06984029
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.00856782
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.06054064
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.0048295683
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.32121667
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.17940968
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.0011306923
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,2.6401424e-06
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.076178186
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.0033234244
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.38002485
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.017095283
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.68453395
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.005647312
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.0122676175
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,4.5986188e-05
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.013252732
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.000880926
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.012794108
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.00014698217
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,4.951842e-06
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.08910798
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,2.2089576e-05
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,2.018932e-06
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.010611442
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.0014835324
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.12302303
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.4163787
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.12437147
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.0065698703
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.008050347
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.0055189696
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.022591418
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,1.907416e-05
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,9.7493e-06
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.0021477216
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.060080398
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.00063949334
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.005910741
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.063009776
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.039228223
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.014388833
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.00013019932
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.0056233336
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.032588053
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.5313877
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.0012860586
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.014675254
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.030307649
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.026203703
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.07510698
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,2.7418511e-05
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.009675177
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.030247495
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.0055350387
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.019334897
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.22279695
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.0002578773
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.013904039
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.003995721
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.8944191
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.807571
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.0036161747
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.3742557
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.002236032
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.0006592445
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.0014547844
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.0034343272
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,6.7610425e-05
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.0026252738
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.0010008286
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.010277402
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.01951798
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.010475129
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.02781938
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.004403323
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.00027172628
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.0034530917
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.0073717237
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.0036210075
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.013472737
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,2.5092979e-05
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.009523624
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.018027415
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.008028303
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.031743385
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.009295998
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.1644766
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.050204143
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.0006725124
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.009131257
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.0029402324
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.012956987
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.0047307285
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.072233506
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.00627842
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.0013844814
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.80119914
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.060041003
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.00022188704
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.33129472
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.0023213252
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.0026873283
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.00057579315
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.0019081251
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.106541306
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.11651171
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.002859778
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.033272263
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.012947721
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.87772715
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.71244645
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.9114563
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.010212853
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.08819078
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.004012044
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.0040729726
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.00079583464
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.10555804
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.008111527
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.013904713
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.04227704
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.28776747
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.04355948
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,9.7498254e-05
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.056301475
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.049176853
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.1514062
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.03379994
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.037854478
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.00022275845
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.20510788
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.024809418
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.00096477557
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.45593753
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,4.90692e-06
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.12596622
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.02435864
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.012369935
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.0013561519
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.016831502
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.8377444
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.9760226
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.01273841
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.04947673
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.05729777
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.25302434
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.0027485094
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.0009765681
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.00082738267
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.0014179506
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.0036973963
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.002148433
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.00025359602
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.0040427577
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.008764415
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.0015276553
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.00021043775
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.011992274
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.020020975
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.00015032783
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.055485606
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.0028849917
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,4.013732e-06
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.0008167276
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.013778935
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.001869221
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.0021392005
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.2900118
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.0039917245
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.1535124
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.000118653705
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.7622026
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.0073005557
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.012848269
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.81304294
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.12550397
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.039439306
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.50837237
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.7399032
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.003306155
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.92822576
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,9.362039e-07
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,2.0257043e-05
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.0009175469
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.00025428558
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.9361742
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.7689551
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.002082932
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.66673994
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.00082574954
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.00065257173
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.0007027478
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,9.635733e-05
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.0016159274
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.11187615
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.0067116404
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.022286374
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,0.009960118
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.035793383
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.014852294
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.0117090335
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.0024544764
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,7.0752794e-05
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.027239153
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,0.0025811289
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.15357572
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.58146423
C018,Escherichia coli K-12 BW25113,BW25113_2849,0,0.000109649016
C018,Escherichia coli K-12 BW25113,BW25113_2850,0,0.14819843
C018,Escherichia coli K-12 BW25113,BW25113_2851,0,0.000957564
C018,Escherichia coli K-12 BW25113,BW25113_2852,0,0.00038828558
C018,Escherichia coli K-12 BW25113,BW25113_2853,0,0.005918479
C018,Escherichia coli K-12 BW25113,BW25113_2854,0,0.0012150974
C018,Escherichia coli K-12 BW25113,BW25113_2856,0,0.06705208
C018,Escherichia coli K-12 BW25113,BW25113_2858,0,0.13571873
C018,Escherichia coli K-12 BW25113,BW25113_2859,0,0.034222182
C018,Escherichia coli K-12 BW25113,BW25113_2860,0,0.0007028459
C018,Escherichia coli K-12 BW25113,BW25113_2861,0,0.00053882034
C018,Escherichia coli K-12 BW25113,BW25113_2863,0,0.19970006
C018,Escherichia coli K-12 BW25113,BW25113_2865,0,0.0017233086
C018,Escherichia coli K-12 BW25113,BW25113_2866,0,0.00087833655
C018,Escherichia coli K-12 BW25113,BW25113_2867,0,0.37716728
C018,Escherichia coli K-12 BW25113,BW25113_2868,0,0.08731044
C018,Escherichia coli K-12 BW25113,BW25113_2869,0,3.0781719e-06
C018,Escherichia coli K-12 BW25113,BW25113_2870,0,0.0024856832
C018,Escherichia coli K-12 BW25113,BW25113_2871,0,0.00029803603
C018,Escherichia coli K-12 BW25113,BW25113_2872,0,0.7547269
C018,Escherichia coli K-12 BW25113,BW25113_2873,0,0.0005898519
C018,Escherichia coli K-12 BW25113,BW25113_2874,0,0.16063319
C018,Escherichia coli K-12 BW25113,BW25113_2875,0,0.44193682
C018,Escherichia coli K-12 BW25113,BW25113_2876,0,0.13107553
C018,Escherichia coli K-12 BW25113,BW25113_2877,0,0.06064301
C018,Escherichia coli K-12 BW25113,BW25113_2878,0,0.33755916
C018,Escherichia coli K-12 BW25113,BW25113_2879,0,0.00034992778
C018,Escherichia coli K-12 BW25113,BW25113_2880,0,0.14447273
C018,Escherichia coli K-12 BW25113,BW25113_2881,0,0.0009536839
C018,Escherichia coli K-12 BW25113,BW25113_2882,0,7.722913e-05
C018,Escherichia coli K-12 BW25113,BW25113_2883,0,0.0453313
C018,Escherichia coli K-12 BW25113,BW25113_2886,0,0.051064525
C018,Escherichia coli K-12 BW25113,BW25113_2887,0,0.015214826
C018,Escherichia coli K-12 BW25113,BW25113_2888,0,0.00019778854
C018,Escherichia coli K-12 BW25113,BW25113_2889,0,0.0003626006
C018,Escherichia coli K-12 BW25113,BW25113_2890,0,0.9771484
C018,Escherichia coli K-12 BW25113,BW25113_2891,0,0.8752729
C018,Escherichia coli K-12 BW25113,BW25113_2892,0,0.033543643
C018,Escherichia coli K-12 BW25113,BW25113_2893,0,0.0020767841
C018,Escherichia coli K-12 BW25113,BW25113_2894,0,0.04461474
C018,Escherichia coli K-12 BW25113,BW25113_2895,0,0.003271031
C018,Escherichia coli K-12 BW25113,BW25113_2896,0,0.16185473
C018,Escherichia coli K-12 BW25113,BW25113_2897,0,0.419384
C018,Escherichia coli K-12 BW25113,BW25113_2898,0,0.79500335
C018,Escherichia coli K-12 BW25113,BW25113_2899,0,4.7891546e-05
C018,Escherichia coli K-12 BW25113,BW25113_2900,0,0.0007114347
C018,Escherichia coli K-12 BW25113,BW25113_2901,0,0.073923215
C018,Escherichia coli K-12 BW25113,BW25113_2902,0,0.0013611595
C018,Escherichia coli K-12 BW25113,BW25113_2903,0,0.042784598
