file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,3.579574e-06
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.2707788
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.035901856
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.49776024
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.0011306087
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.019652816
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.22263324
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.048549477
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.0004550048
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.0004613325
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.0023275653
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.14423542
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.0017972498
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.97971857
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,2.9231787e-05
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.005709769
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.036464848
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.0009569447
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,8.625977e-06
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.04457238
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.8808847
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9202021
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.009114098
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.012603592
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.031855192
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.019901277
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.58355975
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.0040470646
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,2.7588761e-05
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.022723041
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.25464663
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.00013705203
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.043418735
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.0027095515
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.0052442118
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,1.5648577e-05
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.00092856225
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.031863943
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.00026014104
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.0028901636
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.03466001
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.00013050932
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.0003593474
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,5.6359746e-05
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.00058916584
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.45635837
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.05153793
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.00020572475
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.005898966
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.015597392
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.042930294
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,7.0305055e-06
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.0002048158
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.0007137484
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.94589144
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,6.6145054e-05
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.02155822
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.10784638
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.055260904
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.014430672
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.00049708056
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,1.7953075e-06
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.00033359378
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,2.2392003e-05
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.004496132
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.000924084
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.044772733
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.00021945816
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.00042901683
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.0038742921
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,5.901593e-05
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.0021606074
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.062845424
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.019312063
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.14922425
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,7.700449e-06
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,7.09486e-05
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.00027086187
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.17439473
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.0031258157
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.06037285
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.98702383
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,2.203435e-06
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.019599428
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.058434363
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.04818251
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,1.1671467e-05
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.97358185
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.0002809935
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.0058276984
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.00010134889
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.028797941
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.008101068
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.07064392
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.0010002446
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.05573192
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.0014411734
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.00065179757
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.032385167
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,2.9661313e-05
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.02935546
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.00024095234
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.0014531818
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.0003395356
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.482029
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.90732443
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.00262042
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.03800969
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.29189655
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.05426694
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.19186014
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.009896597
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.0028509423
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.00024331265
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.02888495
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.0166106
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.1353506
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.28141746
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.1302922
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,8.316351e-07
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.96019715
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.00018481698
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.66496515
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9874033
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9687862
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.037829164
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.27507094
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.15272431
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.05409277
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.0009948398
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.0001159848
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,2.3894667e-05
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.00015677293
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.00084520597
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.11987952
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.23826356
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.20211345
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.20247412
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.25889614
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.95643455
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.02059547
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.0037393863
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.8474909
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.025650028
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,2.5604078e-07
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.00079426786
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.00038734265
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.000107461194
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.0005778113
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.006282298
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,3.6302094e-07
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.0063862232
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.00016453133
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,3.7951245e-06
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,5.856423e-05
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.0003064411
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,6.5033935e-05
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,6.800659e-06
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,7.687527e-06
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,3.956321e-05
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.82415736
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.0063944072
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.16795035
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.0002881234
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.00011882751
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.033982053
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.24968675
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.26813188
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.31217647
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,8.306608e-05
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,1.8802391e-06
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.062798396
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.835553
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.86910874
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.007341523
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.98494697
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.8382484
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9079591
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.8873004
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.059320502
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.004278735
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.08588391
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.5565005
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.17098835
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.002542672
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.0035845733
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.00012900625
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,1.1321098e-05
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.0024508494
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.00013955448
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.20818035
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.00742729
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,3.180061e-05
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.002052074
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9999386
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,1.7878208e-06
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.00014748421
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.54103416
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.37835082
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.03896898
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.99201316
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,8.514489e-06
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.9252464
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.0046395618
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.016259901
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.02226582
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.0015701873
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.0006799566
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,5.3894193e-05
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,1.1120813e-05
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.9587008
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.94449097
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9972186
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9347506
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.94954926
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.008461366
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.9596017
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.99378854
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.00020219556
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.019596932
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.22947814
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.0056192745
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.387467
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,5.513706e-07
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.17181186
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.21046779
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.00022981766
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,1.5443082e-07
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.0041341367
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,1.6050999e-05
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.000736044
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,2.999183e-05
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.88224363
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.00034360812
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.0018033793
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,7.223806e-09
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.07674833
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.03595318
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,6.2272566e-06
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.027362304
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.0008603024
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.6465674
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,1.4362253e-08
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.0026751435
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.00089732435
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.012266577
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.039419826
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,6.574654e-05
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.058557726
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,5.39122e-06
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,8.589362e-05
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.014868062
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.0017931629
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.0035941335
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,7.489961e-07
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.006504541
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.017051022
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.0007245132
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.00038839216
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.89070386
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,2.6065377e-08
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.0047125844
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.00024425538
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.92199546
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.011225613
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.023515025
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.0018609308
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.0017797897
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.10217513
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.0016681936
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.0009899673
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.009916797
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.0009047527
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.0045848563
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.03251074
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.008612599
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.21734247
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.0074099973
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.0069630635
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.00035239005
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.93786335
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.97263813
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.071573846
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.6176408
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.11075621
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.006580931
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.010851294
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.00016233903
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.00032219896
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,2.4319747e-06
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.000972436
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.00014285541
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.00035278584
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.007923524
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.018605199
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.00032911752
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.110105075
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,4.4113913e-05
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.11593071
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.01125683
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.22580372
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.016811093
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,3.767433e-05
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.0075005996
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.0049383976
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.027257733
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.013085507
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.0013464611
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.00027878187
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.0012996261
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.085285194
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.029425267
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.022225106
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.001503217
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.0035043876
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.003701662
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.002113513
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.8651407
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.00025315615
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,1.7031466e-07
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.043424737
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.002619807
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.030419493
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.0011644851
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.011388167
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.019251695
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.013391565
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.10917907
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.182652
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.07797377
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.9336618
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.9034498
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.66412276
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.10075826
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.38235998
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.06865892
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.010953951
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,6.125615e-05
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.0012618738
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,4.3663968e-06
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.0023136607
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.00016947248
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,9.299904e-05
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,1.0018985e-06
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.058010366
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.00073921675
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.010342102
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.0009631252
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.25735486
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.1165503
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,3.2510002e-07
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.00028369506
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.018628562
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.00013970013
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,5.524145e-06
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,2.14582e-06
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.0073383474
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.0002001762
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,1.9369294e-08
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.013250711
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.07208292
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.960626
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.9902782
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.18666285
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.0011194956
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.015180628
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.4078766
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.0042246473
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.0022777251
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.00021786948
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.00034228564
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.00080661534
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,9.763564e-06
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.0408549
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.23066157
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,7.0773394e-06
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.0015319043
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.00388225
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.006310832
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.0021446245
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.009438933
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.0010041944
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.016506039
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.0150853405
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,4.1446354e-05
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.00056838465
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.000592771
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,3.344441e-05
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,3.0882868e-06
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.0006114219
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.008547422
