file_id,organism,locus_tag,ess,conf,conf_first,conf_mean
C018,Escherichia coli K-12 BW25113,BW25113_4292,0,0.086214155,0.055665456,0.07093980550000001
C018,Escherichia coli K-12 BW25113,BW25113_4293,0,0.0068289596,0.12569673,0.0662628448
C018,Escherichia coli K-12 BW25113,BW25113_4294,0,0.0060709007,0.054166157,0.03011852885
C018,Escherichia coli K-12 BW25113,BW25113_4295,0,0.05899831,0.057005882,0.058002096
C018,Escherichia coli K-12 BW25113,BW25113_4296,0,0.009136285,0.0031499912,0.0061431381
C018,Escherichia coli K-12 BW25113,BW25113_4297,0,0.17879021,0.023418613,0.1011044115
C018,Escherichia coli K-12 BW25113,BW25113_4298,0,0.06215842,0.005152227,0.0336553235
C018,Escherichia coli K-12 BW25113,BW25113_4299,0,0.22851267,0.011810951,0.1201618105
C018,Escherichia coli K-12 BW25113,BW25113_4300,0,0.00050034805,0.0007368062,0.000618577125
C018,Escherichia coli K-12 BW25113,BW25113_4301,0,0.008796246,0.13733053,0.073063388
C018,Escherichia coli K-12 BW25113,BW25113_4302,0,0.002312819,0.022926433,0.012619626
C018,Escherichia coli K-12 BW25113,BW25113_4303,0,0.0130474735,0.0041056047,0.0085765391
C018,Escherichia coli K-12 BW25113,BW25113_4304,0,0.011192571,0.01879763,0.0149951005
C018,Escherichia coli K-12 BW25113,BW25113_4305,0,0.0013345407,0.022255914,0.011795227350000001
C018,Escherichia coli K-12 BW25113,BW25113_4306,0,0.031715762,0.10467747,0.068196616
C018,Escherichia coli K-12 BW25113,BW25113_4307,0,0.05455408,0.021365479,0.0379597795
C018,Escherichia coli K-12 BW25113,BW25113_4308,0,0.03283036,0.07014755,0.051488955
C018,Escherichia coli K-12 BW25113,BW25113_4309,0,0.00023399858,7.5000785e-06,0.00012074932925
C018,Escherichia coli K-12 BW25113,BW25113_4310,0,0.11605066,0.4447806,0.28041563
C018,Escherichia coli K-12 BW25113,BW25113_4311,0,0.038535867,0.04434635,0.041441108500000004
C018,Escherichia coli K-12 BW25113,BW25113_4312,0,0.004144224,0.06056472,0.032354472
C018,Escherichia coli K-12 BW25113,BW25113_4313,0,0.01348238,0.03065258,0.02206748
C018,Escherichia coli K-12 BW25113,BW25113_4314,0,0.00043049981,0.003221996,0.0018262479049999999
C018,Escherichia coli K-12 BW25113,BW25113_4315,0,0.22757514,0.00038438442,0.11397976221
C018,Escherichia coli K-12 BW25113,BW25113_4316,0,0.008557339,0.11621761,0.0623874745
C018,Escherichia coli K-12 BW25113,BW25113_4317,0,0.07023204,0.025726072,0.047979056
C018,Escherichia coli K-12 BW25113,BW25113_4318,0,0.0010033385,0.0064878426,0.00374559055
C018,Escherichia coli K-12 BW25113,BW25113_4319,0,0.0031615098,0.007980302,0.0055709059
C018,Escherichia coli K-12 BW25113,BW25113_4320,0,0.0031197963,0.0008261077,0.001972952
C018,Escherichia coli K-12 BW25113,BW25113_4321,0,0.007593013,0.004439239,0.006016126
C018,Escherichia coli K-12 BW25113,BW25113_4322,0,0.0075731296,0.036272217,0.0219226733
C018,Escherichia coli K-12 BW25113,BW25113_4323,0,0.11394537,0.018177303,0.0660613365
C018,Escherichia coli K-12 BW25113,BW25113_4324,0,0.0998043,0.00047337578,0.050138837889999996
C018,Escherichia coli K-12 BW25113,BW25113_4325,0,0.13262409,0.35284966,0.24273687500000002
C018,Escherichia coli K-12 BW25113,BW25113_4326,0,0.0162345,0.0033613448,0.009797922399999999
C018,Escherichia coli K-12 BW25113,BW25113_4327,0,0.018691765,0.0064624306,0.0125770978
C018,Escherichia coli K-12 BW25113,BW25113_4328,0,0.001064811,0.069187865,0.035126338
C018,Escherichia coli K-12 BW25113,BW25113_4329,0,0.00043527296,0.18714255,0.09378891148
C018,Escherichia coli K-12 BW25113,BW25113_4330,0,0.17789674,0.010419273,0.0941580065
C018,Escherichia coli K-12 BW25113,BW25113_4331,0,0.37194505,0.56754476,0.469744905
C018,Escherichia coli K-12 BW25113,BW25113_4332,0,0.0044016046,0.0025481875,0.00347489605
C018,Escherichia coli K-12 BW25113,BW25113_4333,0,0.05263508,0.671425,0.36203004000000005
C018,Escherichia coli K-12 BW25113,BW25113_4334,0,0.12183846,0.30093923,0.211388845
C018,Escherichia coli K-12 BW25113,BW25113_4335,0,0.54681957,0.50432247,0.52557102
C018,Escherichia coli K-12 BW25113,BW25113_4336,0,0.010375557,0.0011441491,0.00575985305
C018,Escherichia coli K-12 BW25113,BW25113_4337,0,0.016424611,0.018452598,0.0174386045
C018,Escherichia coli K-12 BW25113,BW25113_4339,0,0.022871168,0.0044412035,0.01365618575
C018,Escherichia coli K-12 BW25113,BW25113_4340,0,0.01242103,0.05882336,0.035622194999999995
C018,Escherichia coli K-12 BW25113,BW25113_4341,0,0.15961109,0.00034387762,0.07997748381
C018,Escherichia coli K-12 BW25113,BW25113_4342,0,0.05585624,0.009084072,0.032470156
C018,Escherichia coli K-12 BW25113,BW25113_4345,0,0.06481506,0.016478775,0.0406469175
C018,Escherichia coli K-12 BW25113,BW25113_4346,0,0.17309663,0.06814652,0.12062157500000001
C018,Escherichia coli K-12 BW25113,BW25113_4347,0,0.0065097534,0.016996253,0.0117530032
C018,Escherichia coli K-12 BW25113,BW25113_4348,0,0.17838648,0.002065585,0.0902260325
C018,Escherichia coli K-12 BW25113,BW25113_4349,0,0.01797423,0.027994692,0.022984461
C018,Escherichia coli K-12 BW25113,BW25113_4350,0,0.0053007007,0.043038275,0.02416948785
C018,Escherichia coli K-12 BW25113,BW25113_4351,0,0.40777013,0.008639488,0.208204809
C018,Escherichia coli K-12 BW25113,BW25113_4352,0,0.31300175,0.031302784,0.17215226700000003
C018,Escherichia coli K-12 BW25113,BW25113_4353,0,0.33915785,0.0072918623,0.17322485615
C018,Escherichia coli K-12 BW25113,BW25113_4354,0,0.545504,0.099243,0.3223735
C018,Escherichia coli K-12 BW25113,BW25113_4355,0,0.12191046,0.00206617,0.061988315
C018,Escherichia coli K-12 BW25113,BW25113_4356,0,0.0017286259,0.06604034,0.03388448295
C018,Escherichia coli K-12 BW25113,BW25113_4357,0,0.0049034185,0.0008626394,0.0028830289500000003
C018,Escherichia coli K-12 BW25113,BW25113_4358,0,0.01676891,0.007160066,0.011964488
C018,Escherichia coli K-12 BW25113,BW25113_4359,0,0.2786194,0.037576996,0.15809819800000002
C018,Escherichia coli K-12 BW25113,BW25113_4360,0,0.0012946418,0.022394786,0.0118447139
C018,Escherichia coli K-12 BW25113,BW25113_4361,1,0.94458234,0.9798283,0.96220532
C018,Escherichia coli K-12 BW25113,BW25113_4362,0,0.7180793,0.9553806,0.8367299500000001
C018,Escherichia coli K-12 BW25113,BW25113_4363,0,0.22716738,0.03005687,0.128612125
C018,Escherichia coli K-12 BW25113,BW25113_4364,0,0.078271225,0.7423536,0.41031241249999995
C018,Escherichia coli K-12 BW25113,BW25113_4365,0,0.00010874665,0.0006825062,0.000395626425
C018,Escherichia coli K-12 BW25113,BW25113_4366,0,0.0014681176,0.0010908679,0.0012794927500000002
C018,Escherichia coli K-12 BW25113,BW25113_4367,0,0.00059960043,0.014182129,0.007390864715
C018,Escherichia coli K-12 BW25113,BW25113_4371,0,0.014800321,0.005431632,0.0101159765
C018,Escherichia coli K-12 BW25113,BW25113_4372,0,0.9570252,0.96025324,0.95863922
C018,Escherichia coli K-12 BW25113,BW25113_4373,0,0.18588571,0.010038741,0.0979622255
C018,Escherichia coli K-12 BW25113,BW25113_4374,0,0.019815005,0.04384928,0.0318321425
C018,Escherichia coli K-12 BW25113,BW25113_4375,0,0.49683607,0.23174164,0.364288855
C018,Escherichia coli K-12 BW25113,BW25113_4376,0,0.018907087,0.056402393,0.03765474
C018,Escherichia coli K-12 BW25113,BW25113_4377,0,0.022871712,0.028215123,0.0255434175
C018,Escherichia coli K-12 BW25113,BW25113_4378,0,0.45863903,0.7462716,0.602455315
C018,Escherichia coli K-12 BW25113,BW25113_4379,0,0.0032162888,0.03029082,0.0167535544
C018,Escherichia coli K-12 BW25113,BW25113_4380,0,0.11179602,0.0024556501,0.05712583505
C018,Escherichia coli K-12 BW25113,BW25113_4381,0,0.13478702,0.01650508,0.07564605
C018,Escherichia coli K-12 BW25113,BW25113_4382,0,0.16892081,0.0200779,0.09449935500000001
C018,Escherichia coli K-12 BW25113,BW25113_4383,0,0.30867526,0.13878685,0.223731055
C018,Escherichia coli K-12 BW25113,BW25113_4384,0,0.022474531,0.008685777,0.015580153999999999
C018,Escherichia coli K-12 BW25113,BW25113_4385,0,0.018213736,0.1655464,0.09188006800000001
C018,Escherichia coli K-12 BW25113,BW25113_4386,0,0.009678188,0.017813297,0.0137457425
C018,Escherichia coli K-12 BW25113,BW25113_4387,0,0.027608035,0.020647094,0.0241275645
C018,Escherichia coli K-12 BW25113,BW25113_4388,0,0.021973336,0.057093985,0.0395336605
C018,Escherichia coli K-12 BW25113,BW25113_4389,0,0.3489143,0.1636731,0.2562937
C018,Escherichia coli K-12 BW25113,BW25113_4390,0,0.022435123,0.33845362,0.1804443715
C018,Escherichia coli K-12 BW25113,BW25113_4391,0,0.27517506,0.13218945,0.203682255
C018,Escherichia coli K-12 BW25113,BW25113_4392,0,0.026309175,0.01382135,0.0200652625
C018,Escherichia coli K-12 BW25113,BW25113_4393,0,0.2343429,0.00604209,0.120192495
C018,Escherichia coli K-12 BW25113,BW25113_4394,0,0.023572028,0.004558757,0.0140653925
C018,Escherichia coli K-12 BW25113,BW25113_4395,0,0.0056980997,0.012894927,0.00929651335
C018,Escherichia coli K-12 BW25113,BW25113_4396,0,0.015649134,0.00052113686,0.00808513543
C018,Escherichia coli K-12 BW25113,BW25113_4397,0,0.0011621618,0.0011625439,0.0011623528499999998
C018,Escherichia coli K-12 BW25113,BW25113_4398,0,0.08364459,0.0026497482,0.0431471691
C018,Escherichia coli K-12 BW25113,BW25113_4399,0,0.012043143,0.01074823,0.011395686499999998
C018,Escherichia coli K-12 BW25113,BW25113_4400,0,0.008939657,0.0043245833,0.00663212015
C018,Escherichia coli K-12 BW25113,BW25113_4401,0,0.034929574,0.21215104,0.123540307
C018,Escherichia coli K-12 BW25113,BW25113_4402,0,0.4361895,0.5522286,0.49420905
C018,Escherichia coli K-12 BW25113,BW25113_4403,0,0.001678658,0.062138624,0.031908641
C018,Escherichia coli K-12 BW25113,BW25113_4406,0,0.4022149,0.4350339,0.4186244
C018,Escherichia coli K-12 BW25113,BW25113_4407,0,0.6035609,0.0032392086,0.3034000543
C018,Escherichia coli K-12 BW25113,BW25113_4409,0,0.17519698,0.503261,0.33922898999999995
C018,Escherichia coli K-12 BW25113,BW25113_4410,0,0.21749459,0.005800824,0.111647707
C018,Escherichia coli K-12 BW25113,BW25113_4411,0,0.24333099,0.018366659,0.1308488245
C018,Escherichia coli K-12 BW25113,BW25113_4412,0,0.01746948,0.09142903,0.054449254999999995
C018,Escherichia coli K-12 BW25113,BW25113_4415,0,0.0062186634,0.0028294483,0.00452405585
C018,Escherichia coli K-12 BW25113,BW25113_4419,0,7.1849165e-05,0.00035902023,0.0002154346975
C018,Escherichia coli K-12 BW25113,BW25113_4421,0,6.681833e-05,0.00064826047,0.0003575394
C018,Escherichia coli K-12 BW25113,BW25113_4423,0,7.1849165e-05,0.00035902023,0.0002154346975
C018,Escherichia coli K-12 BW25113,BW25113_4428,0,0.0150764445,0.020304998,0.01769072125
C018,Escherichia coli K-12 BW25113,BW25113_4453,0,0.0009362427,0.00064435735,0.000790300025
C018,Escherichia coli K-12 BW25113,BW25113_4455,0,0.0055701383,0.03181706,0.01869359915
C018,Escherichia coli K-12 BW25113,BW25113_4460,0,0.01274643,0.00016400583,0.0064552179149999995
C018,Escherichia coli K-12 BW25113,BW25113_4461,0,0.37712437,0.16557491,0.27134964
C018,Escherichia coli K-12 BW25113,BW25113_4462,0,0.040031824,0.13873251,0.089382167
C018,Escherichia coli K-12 BW25113,BW25113_4463,0,0.45152983,0.008363759,0.22994679450000002
C018,Escherichia coli K-12 BW25113,BW25113_4464,0,0.1774953,0.011021458,0.094258379
C018,Escherichia coli K-12 BW25113,BW25113_4465,0,0.08749284,0.030566765,0.0590298025
C018,Escherichia coli K-12 BW25113,BW25113_4466,0,0.02954605,0.12893808,0.079242065
C018,Escherichia coli K-12 BW25113,BW25113_4467,0,0.41207546,0.027431699,0.2197535795
C018,Escherichia coli K-12 BW25113,BW25113_4468,0,0.15474588,0.024919298,0.089832589
C018,Escherichia coli K-12 BW25113,BW25113_4469,0,0.032118905,0.093258254,0.06268857950000001
C018,Escherichia coli K-12 BW25113,BW25113_4470,0,0.118338525,0.0041019567,0.06122024085
C018,Escherichia coli K-12 BW25113,BW25113_4471,0,0.0030226777,0.0021430554,0.00258286655
C018,Escherichia coli K-12 BW25113,BW25113_4472,0,0.29704148,0.0016279683,0.14933472415000001
C018,Escherichia coli K-12 BW25113,BW25113_4473,0,0.41827896,0.061242595,0.2397607775
C018,Escherichia coli K-12 BW25113,BW25113_4474,0,0.00059634127,0.0100129135,0.005304627385
C018,Escherichia coli K-12 BW25113,BW25113_4475,0,0.08338842,0.40505406,0.24422124
C018,Escherichia coli K-12 BW25113,BW25113_4476,0,0.3522252,0.9362294,0.6442273000000001
C018,Escherichia coli K-12 BW25113,BW25113_4477,0,0.041061617,0.027150894,0.0341062555
C018,Escherichia coli K-12 BW25113,BW25113_4478,0,0.09289211,0.06360399,0.07824805
C018,Escherichia coli K-12 BW25113,BW25113_4479,0,0.0024050921,0.03430116,0.018353126049999998
C018,Escherichia coli K-12 BW25113,BW25113_4480,0,0.042489786,0.089298226,0.065894006
C018,Escherichia coli K-12 BW25113,BW25113_4481,0,0.92470944,0.8737997,0.89925457
C018,Escherichia coli K-12 BW25113,BW25113_4482,0,0.00090804615,0.030346649,0.015627347575
C018,Escherichia coli K-12 BW25113,BW25113_4483,0,0.0020337482,0.154673,0.0783533741
C018,Escherichia coli K-12 BW25113,BW25113_4484,0,0.038342714,0.00015269333,0.019247703665
C018,Escherichia coli K-12 BW25113,BW25113_4485,0,0.08285302,0.12157428,0.10221365
C018,Escherichia coli K-12 BW25113,BW25113_4486,0,0.07011887,0.061326947,0.0657229085
C018,Escherichia coli K-12 BW25113,BW25113_4487,0,0.005208288,0.002846103,0.0040271955000000005
C018,Escherichia coli K-12 BW25113,BW25113_4488,0,0.0069008768,0.03379912,0.0203499984
C018,Escherichia coli K-12 BW25113,BW25113_4490,0,0.03350386,0.09110532,0.06230459000000001
C018,Escherichia coli K-12 BW25113,BW25113_4491,0,0.22882122,0.061236374,0.145028797
C018,Escherichia coli K-12 BW25113,BW25113_4492,0,0.000733483,0.007354911,0.004044196999999999
C018,Escherichia coli K-12 BW25113,BW25113_4493,0,0.809388,0.79576284,0.8025754199999999
C018,Escherichia coli K-12 BW25113,BW25113_4494,0,0.08673736,0.00058798504,0.04366267252
C018,Escherichia coli K-12 BW25113,BW25113_4495,0,0.01911116,0.06941826,0.04426471
C018,Escherichia coli K-12 BW25113,BW25113_4496,0,0.5234879,0.4842299,0.5038589
C018,Escherichia coli K-12 BW25113,BW25113_4497,0,0.61467695,0.18749505,0.401086
C018,Escherichia coli K-12 BW25113,BW25113_4498,0,0.057359464,0.06369498,0.060527222
C018,Escherichia coli K-12 BW25113,BW25113_4499,0,0.0038283258,0.0037008547,0.00376459025
C018,Escherichia coli K-12 BW25113,BW25113_4500,0,0.025805892,0.011748337,0.0187771145
C018,Escherichia coli K-12 BW25113,BW25113_4501,0,0.026220461,0.29437405,0.1602972555
C018,Escherichia coli K-12 BW25113,BW25113_4502,0,0.0049221814,0.0074838144,0.0062029979
C018,Escherichia coli K-12 BW25113,BW25113_4503,1,0.0005243614,0.0010432478,0.0007838046
C018,Escherichia coli K-12 BW25113,BW25113_4504,0,0.28262666,0.56180644,0.42221655
C018,Escherichia coli K-12 BW25113,BW25113_4505,0,0.23256785,0.26100394,0.24678589499999998
C018,Escherichia coli K-12 BW25113,BW25113_4506,0,0.21760733,0.29052573,0.25406653
C018,Escherichia coli K-12 BW25113,BW25113_4508,0,0.025467113,0.16607776,0.0957724365
C018,Escherichia coli K-12 BW25113,BW25113_4509,0,0.29521912,0.18514837,0.240183745
C018,Escherichia coli K-12 BW25113,BW25113_4510,0,0.018149031,0.03319399,0.0256715105
C018,Escherichia coli K-12 BW25113,BW25113_4511,0,0.0060012573,0.03181963,0.01891044365
C018,Escherichia coli K-12 BW25113,BW25113_4512,0,0.124977656,0.0064200377,0.06569884685
C018,Escherichia coli K-12 BW25113,BW25113_4513,0,0.9294164,0.37629044,0.65285342
C018,Escherichia coli K-12 BW25113,BW25113_4514,0,0.0060599167,0.012554025,0.00930697085
C018,Escherichia coli K-12 BW25113,BW25113_4515,0,0.0012559922,0.006656024,0.0039560081
C018,Escherichia coli K-12 BW25113,BW25113_4516,0,0.04311686,0.035834897,0.0394758785
C018,Escherichia coli K-12 BW25113,BW25113_4517,0,0.027940731,0.11225135,0.0700960405
C018,Escherichia coli K-12 BW25113,BW25113_4518,0,0.09290194,0.034380656,0.063641298
C018,Escherichia coli K-12 BW25113,BW25113_4519,0,0.7567349,0.045513686,0.40112429299999997
C018,Escherichia coli K-12 BW25113,BW25113_4520,0,0.46553275,0.16709742,0.316315085
C018,Escherichia coli K-12 BW25113,BW25113_4521,0,0.00040452235,0.026932197,0.013668359675
C018,Escherichia coli K-12 BW25113,BW25113_4522,0,0.00960243,0.06730356,0.038452995
C018,Escherichia coli K-12 BW25113,BW25113_4523,0,0.5234793,0.13262099,0.32805014499999996
C018,Escherichia coli K-12 BW25113,BW25113_4524,0,0.10888537,0.1544476,0.131666485
C018,Escherichia coli K-12 BW25113,BW25113_4525,0,0.7773172,0.03570728,0.40651224
C018,Escherichia coli K-12 BW25113,BW25113_4526,0,0.09965638,0.0919032,0.09577979
C018,Escherichia coli K-12 BW25113,BW25113_4527,0,0.28768724,0.0070198975,0.14735356875
C018,Escherichia coli K-12 BW25113,BW25113_4528,0,0.006267951,0.11357921,0.0599235805
C018,Escherichia coli K-12 BW25113,BW25113_4529,0,0.0001244708,0.012679691,0.0064020809
C018,Escherichia coli K-12 BW25113,BW25113_4532,0,0.07652719,0.022688085,0.049607637499999996
C018,Escherichia coli K-12 BW25113,BW25113_4533,0,0.28626424,0.5969053,0.44158476999999996
C018,Escherichia coli K-12 BW25113,BW25113_4535,0,0.37499043,0.026322177,0.2006563035
C018,Escherichia coli K-12 BW25113,BW25113_4536,0,0.0005877569,0.008698798,0.00464327745
C018,Escherichia coli K-12 BW25113,BW25113_4537,0,0.08780652,0.42915338,0.25847995
C018,Escherichia coli K-12 BW25113,BW25113_4538,0,0.047026005,0.01051023,0.028768117500000003
C018,Escherichia coli K-12 BW25113,BW25113_4539,0,0.026859047,0.063035436,0.0449472415
C018,Escherichia coli K-12 BW25113,BW25113_4541,0,0.06620067,0.012335409,0.039268039500000004
C018,Escherichia coli K-12 BW25113,BW25113_4542,0,0.29743758,0.57214415,0.43479086499999997
C018,Escherichia coli K-12 BW25113,BW25113_4543,0,0.014545261,0.05194993,0.0332475955
C018,Escherichia coli K-12 BW25113,BW25113_4544,0,0.059522793,0.018307485,0.038915139
C018,Escherichia coli K-12 BW25113,BW25113_4545,0,0.4364888,0.35644016,0.39646448
C018,Escherichia coli K-12 BW25113,BW25113_4546,0,0.8245525,0.98574084,0.9051466699999999
C018,Escherichia coli K-12 BW25113,BW25113_4547,0,0.023452051,0.0013523857,0.01240221835
C018,Escherichia coli K-12 BW25113,BW25113_4548,0,0.16579463,0.43428478,0.300039705
C018,Escherichia coli K-12 BW25113,BW25113_4550,0,0.2087387,0.21022466,0.20948168
C018,Escherichia coli K-12 BW25113,BW25113_4551,0,0.003325657,0.017369177,0.010347417
C018,Escherichia coli K-12 BW25113,BW25113_4552,0,0.02908327,0.08385904,0.056471154999999995
C018,Escherichia coli K-12 BW25113,BW25113_4553,0,0.0016837165,0.0025018621,0.0020927893
C018,Escherichia coli K-12 BW25113,BW25113_4554,0,0.25863266,0.034143385,0.1463880225
C018,Escherichia coli K-12 BW25113,BW25113_4555,0,0.013668331,0.28641945,0.1500438905
C018,Escherichia coli K-12 BW25113,BW25113_4556,0,0.5833286,0.011271945,0.29730027249999996
C018,Escherichia coli K-12 BW25113,BW25113_4557,0,0.0013499812,0.0068151024,0.0040825418
C018,Escherichia coli K-12 BW25113,BW25113_4558,0,0.09473422,0.12012669,0.107430455
C018,Escherichia coli K-12 BW25113,BW25113_4559,0,0.029040905,0.032459933,0.030750419
C018,Escherichia coli K-12 BW25113,BW25113_4561,0,0.0017526636,0.0046159937,0.00318432865
C018,Escherichia coli K-12 BW25113,BW25113_4565,0,0.003743887,0.10952725,0.056635568500000004
C018,Escherichia coli K-12 BW25113,BW25113_4566,0,0.05922057,0.02613161,0.04267609
C018,Escherichia coli K-12 BW25113,BW25113_4567,0,0.10284592,0.024606157,0.0637260385
C018,Escherichia coli K-12 BW25113,BW25113_4568,0,0.033139795,0.15140106,0.0922704275
C018,Escherichia coli K-12 BW25113,BW25113_4569,0,0.00278636,0.0075364155,0.0051613877499999995
C018,Escherichia coli K-12 BW25113,BW25113_4570,0,0.004274483,0.10942432,0.0568494015
C018,Escherichia coli K-12 BW25113,BW25113_4571,0,0.22785152,0.2557547,0.24180311
C018,Escherichia coli K-12 BW25113,BW25113_4572,0,0.00027290033,0.007184181,0.003728540665
C018,Escherichia coli K-12 BW25113,BW25113_4573,0,2.1518861e-05,0.00301908,0.0015202994305
C018,Escherichia coli K-12 BW25113,BW25113_4575,0,0.004118782,0.002966073,0.0035424274999999996
C018,Escherichia coli K-12 BW25113,BW25113_4576,0,0.035691515,0.0006214675,0.01815649125
C018,Escherichia coli K-12 BW25113,BW25113_4578,0,0.027306376,0.009220205,0.0182632905
C018,Escherichia coli K-12 BW25113,BW25113_4579,0,0.6691189,0.6527675,0.6609432
