file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3418,0,0.034492888
C018,Escherichia coli K-12 BW25113,BW25113_3421,0,0.10775792
C018,Escherichia coli K-12 BW25113,BW25113_3422,0,0.03498352
C018,Escherichia coli K-12 BW25113,BW25113_3423,0,0.012123071
C018,Escherichia coli K-12 BW25113,BW25113_3424,0,0.06669912
C018,Escherichia coli K-12 BW25113,BW25113_3425,0,0.022150036
C018,Escherichia coli K-12 BW25113,BW25113_3426,0,0.013919222
C018,Escherichia coli K-12 BW25113,BW25113_3427,0,0.2736774
C018,Escherichia coli K-12 BW25113,BW25113_3428,0,0.023249514
C018,Escherichia coli K-12 BW25113,BW25113_3429,0,0.00686383
C018,Escherichia coli K-12 BW25113,BW25113_3430,0,0.123645015
C018,Escherichia coli K-12 BW25113,BW25113_3431,0,0.0066141644
C018,Escherichia coli K-12 BW25113,BW25113_3432,0,0.06634028
C018,Escherichia coli K-12 BW25113,BW25113_3433,1,0.99748236
C018,Escherichia coli K-12 BW25113,BW25113_3434,0,0.057312302
C018,Escherichia coli K-12 BW25113,BW25113_3437,0,0.22051552
C018,Escherichia coli K-12 BW25113,BW25113_3438,0,0.8192806
C018,Escherichia coli K-12 BW25113,BW25113_3439,0,0.0002768821
C018,Escherichia coli K-12 BW25113,BW25113_3440,0,0.27519682
C018,Escherichia coli K-12 BW25113,BW25113_3441,0,0.03489743
C018,Escherichia coli K-12 BW25113,BW25113_3442,0,0.05203453
C018,Escherichia coli K-12 BW25113,BW25113_3443,0,0.63769066
C018,Escherichia coli K-12 BW25113,BW25113_3444,0,0.000108753185
C018,Escherichia coli K-12 BW25113,BW25113_3445,0,0.00039489925
C018,Escherichia coli K-12 BW25113,BW25113_3446,0,0.0022893986
C018,Escherichia coli K-12 BW25113,BW25113_3447,0,0.00870975
C018,Escherichia coli K-12 BW25113,BW25113_3448,0,0.019915968
C018,Escherichia coli K-12 BW25113,BW25113_3449,0,0.07211472
C018,Escherichia coli K-12 BW25113,BW25113_3450,0,0.012791627
C018,Escherichia coli K-12 BW25113,BW25113_3451,0,0.00051644456
C018,Escherichia coli K-12 BW25113,BW25113_3452,0,0.0022040997
C018,Escherichia coli K-12 BW25113,BW25113_3453,0,0.007929497
C018,Escherichia coli K-12 BW25113,BW25113_3454,0,0.5632183
C018,Escherichia coli K-12 BW25113,BW25113_3455,0,0.27344745
C018,Escherichia coli K-12 BW25113,BW25113_3456,0,0.016749563
C018,Escherichia coli K-12 BW25113,BW25113_3457,0,0.01765679
C018,Escherichia coli K-12 BW25113,BW25113_3458,0,0.013083937
C018,Escherichia coli K-12 BW25113,BW25113_3459,0,0.005898543
C018,Escherichia coli K-12 BW25113,BW25113_3460,0,0.012768604
C018,Escherichia coli K-12 BW25113,BW25113_3461,1,0.9884416
C018,Escherichia coli K-12 BW25113,BW25113_3462,1,0.98061895
C018,Escherichia coli K-12 BW25113,BW25113_3463,1,0.8946237
C018,Escherichia coli K-12 BW25113,BW25113_3464,1,0.93843925
C018,Escherichia coli K-12 BW25113,BW25113_3465,0,0.026109584
C018,Escherichia coli K-12 BW25113,BW25113_3466,0,0.2591069
C018,Escherichia coli K-12 BW25113,BW25113_3467,0,0.017532352
C018,Escherichia coli K-12 BW25113,BW25113_3468,0,0.012974788
C018,Escherichia coli K-12 BW25113,BW25113_3469,0,0.02488166
C018,Escherichia coli K-12 BW25113,BW25113_3470,0,0.9109618
C018,Escherichia coli K-12 BW25113,BW25113_3471,1,0.0029719763
C018,Escherichia coli K-12 BW25113,BW25113_3472,0,0.0020893556
C018,Escherichia coli K-12 BW25113,BW25113_3473,0,0.0066468595
C018,Escherichia coli K-12 BW25113,BW25113_3474,0,0.0087195905
C018,Escherichia coli K-12 BW25113,BW25113_3475,0,0.0045360434
C018,Escherichia coli K-12 BW25113,BW25113_3476,0,0.065784715
C018,Escherichia coli K-12 BW25113,BW25113_3477,0,0.031705
C018,Escherichia coli K-12 BW25113,BW25113_3478,0,0.03623145
C018,Escherichia coli K-12 BW25113,BW25113_3479,0,0.4185973
C018,Escherichia coli K-12 BW25113,BW25113_3480,0,0.012043801
C018,Escherichia coli K-12 BW25113,BW25113_3481,0,0.0010470563
C018,Escherichia coli K-12 BW25113,BW25113_3482,0,0.048284933
C018,Escherichia coli K-12 BW25113,BW25113_3483,0,0.087354355
C018,Escherichia coli K-12 BW25113,BW25113_3484,0,0.068578936
C018,Escherichia coli K-12 BW25113,BW25113_3485,0,0.0064555975
C018,Escherichia coli K-12 BW25113,BW25113_3486,0,0.07331272
C018,Escherichia coli K-12 BW25113,BW25113_3487,0,0.0022871417
C018,Escherichia coli K-12 BW25113,BW25113_3488,0,0.0096477615
C018,Escherichia coli K-12 BW25113,BW25113_3491,0,0.053510882
C018,Escherichia coli K-12 BW25113,BW25113_3492,0,0.070408754
C018,Escherichia coli K-12 BW25113,BW25113_3493,0,0.29746383
C018,Escherichia coli K-12 BW25113,BW25113_3494,0,0.032504044
C018,Escherichia coli K-12 BW25113,BW25113_3495,0,0.0003782261
C018,Escherichia coli K-12 BW25113,BW25113_3496,0,0.03889633
C018,Escherichia coli K-12 BW25113,BW25113_3497,0,0.02024141
C018,Escherichia coli K-12 BW25113,BW25113_3498,0,0.03278991
C018,Escherichia coli K-12 BW25113,BW25113_3499,0,0.01634758
C018,Escherichia coli K-12 BW25113,BW25113_3500,0,0.0959899
C018,Escherichia coli K-12 BW25113,BW25113_3501,0,0.00018712872
C018,Escherichia coli K-12 BW25113,BW25113_3502,0,0.0040571233
C018,Escherichia coli K-12 BW25113,BW25113_3503,0,0.074015595
C018,Escherichia coli K-12 BW25113,BW25113_3504,0,0.015332357
C018,Escherichia coli K-12 BW25113,BW25113_3505,0,0.0065704584
C018,Escherichia coli K-12 BW25113,BW25113_3506,0,0.00560579
C018,Escherichia coli K-12 BW25113,BW25113_3507,0,0.00053017994
C018,Escherichia coli K-12 BW25113,BW25113_3508,0,0.040890995
C018,Escherichia coli K-12 BW25113,BW25113_3509,0,0.006317348
C018,Escherichia coli K-12 BW25113,BW25113_3510,0,0.0008473881
C018,Escherichia coli K-12 BW25113,BW25113_3511,0,0.48874706
C018,Escherichia coli K-12 BW25113,BW25113_3512,0,0.032490175
C018,Escherichia coli K-12 BW25113,BW25113_3513,0,0.43418923
C018,Escherichia coli K-12 BW25113,BW25113_3514,0,0.5153471
C018,Escherichia coli K-12 BW25113,BW25113_3515,0,0.016613265
C018,Escherichia coli K-12 BW25113,BW25113_3516,0,0.0009324409
C018,Escherichia coli K-12 BW25113,BW25113_3517,0,0.027779644
C018,Escherichia coli K-12 BW25113,BW25113_3518,0,0.030801278
C018,Escherichia coli K-12 BW25113,BW25113_3519,0,0.0016078479
C018,Escherichia coli K-12 BW25113,BW25113_3520,0,0.0045243367
C018,Escherichia coli K-12 BW25113,BW25113_3521,0,0.01292641
C018,Escherichia coli K-12 BW25113,BW25113_3522,0,0.012485631
C018,Escherichia coli K-12 BW25113,BW25113_3523,0,0.0009169434
C018,Escherichia coli K-12 BW25113,BW25113_3524,0,0.030765468
C018,Escherichia coli K-12 BW25113,BW25113_3525,0,0.0034044208
C018,Escherichia coli K-12 BW25113,BW25113_3526,0,0.01735734
C018,Escherichia coli K-12 BW25113,BW25113_3527,0,0.0039901417
C018,Escherichia coli K-12 BW25113,BW25113_3528,0,0.03793202
C018,Escherichia coli K-12 BW25113,BW25113_3529,0,0.028958067
C018,Escherichia coli K-12 BW25113,BW25113_3530,0,0.010453576
C018,Escherichia coli K-12 BW25113,BW25113_3531,0,0.0011317758
C018,Escherichia coli K-12 BW25113,BW25113_3532,1,0.16327669
C018,Escherichia coli K-12 BW25113,BW25113_3533,0,0.10170997
C018,Escherichia coli K-12 BW25113,BW25113_3534,0,0.0053469446
C018,Escherichia coli K-12 BW25113,BW25113_3535,0,0.7210579
C018,Escherichia coli K-12 BW25113,BW25113_3536,0,0.0047495635
C018,Escherichia coli K-12 BW25113,BW25113_3537,0,0.010386549
C018,Escherichia coli K-12 BW25113,BW25113_3538,0,0.0011074829
C018,Escherichia coli K-12 BW25113,BW25113_3539,0,0.065966524
C018,Escherichia coli K-12 BW25113,BW25113_3540,0,0.0056957663
C018,Escherichia coli K-12 BW25113,BW25113_3541,0,0.22149618
C018,Escherichia coli K-12 BW25113,BW25113_3542,0,0.0031087084
C018,Escherichia coli K-12 BW25113,BW25113_3543,0,0.017449277
C018,Escherichia coli K-12 BW25113,BW25113_3544,0,0.18375698
C018,Escherichia coli K-12 BW25113,BW25113_3546,0,0.276619
C018,Escherichia coli K-12 BW25113,BW25113_3547,0,0.5440697
C018,Escherichia coli K-12 BW25113,BW25113_3548,0,7.1926033e-06
C018,Escherichia coli K-12 BW25113,BW25113_3549,0,0.00015346022
C018,Escherichia coli K-12 BW25113,BW25113_3550,0,0.009146642
C018,Escherichia coli K-12 BW25113,BW25113_3551,0,0.085908845
C018,Escherichia coli K-12 BW25113,BW25113_3552,0,0.15530603
C018,Escherichia coli K-12 BW25113,BW25113_3553,0,0.015508102
C018,Escherichia coli K-12 BW25113,BW25113_3554,0,2.6340631e-05
C018,Escherichia coli K-12 BW25113,BW25113_3555,0,0.024339592
C018,Escherichia coli K-12 BW25113,BW25113_3556,0,0.037681233
C018,Escherichia coli K-12 BW25113,BW25113_3557,0,0.00025836803
C018,Escherichia coli K-12 BW25113,BW25113_3558,0,0.008740037
C018,Escherichia coli K-12 BW25113,BW25113_3559,0,0.9739291
C018,Escherichia coli K-12 BW25113,BW25113_3560,1,0.96744823
C018,Escherichia coli K-12 BW25113,BW25113_3561,0,0.0034437745
C018,Escherichia coli K-12 BW25113,BW25113_3562,0,0.034256168
C018,Escherichia coli K-12 BW25113,BW25113_3563,0,0.52392846
C018,Escherichia coli K-12 BW25113,BW25113_3564,0,0.10388436
C018,Escherichia coli K-12 BW25113,BW25113_3565,0,0.010979785
C018,Escherichia coli K-12 BW25113,BW25113_3566,0,0.32490084
C018,Escherichia coli K-12 BW25113,BW25113_3567,0,0.07097337
C018,Escherichia coli K-12 BW25113,BW25113_3568,0,5.1486284e-05
C018,Escherichia coli K-12 BW25113,BW25113_3569,0,0.0005284184
C018,Escherichia coli K-12 BW25113,BW25113_3570,0,0.0002761363
C018,Escherichia coli K-12 BW25113,BW25113_3571,0,0.274341
C018,Escherichia coli K-12 BW25113,BW25113_3572,0,0.038577296
C018,Escherichia coli K-12 BW25113,BW25113_3573,0,0.11878796
C018,Escherichia coli K-12 BW25113,BW25113_3574,0,0.00028360472
C018,Escherichia coli K-12 BW25113,BW25113_3575,0,0.15594
C018,Escherichia coli K-12 BW25113,BW25113_3576,0,0.028615247
C018,Escherichia coli K-12 BW25113,BW25113_3577,0,0.019090233
C018,Escherichia coli K-12 BW25113,BW25113_3578,0,0.11188842
C018,Escherichia coli K-12 BW25113,BW25113_3579,0,0.023622364
C018,Escherichia coli K-12 BW25113,BW25113_3580,0,0.00020537981
C018,Escherichia coli K-12 BW25113,BW25113_3581,0,0.08058363
C018,Escherichia coli K-12 BW25113,BW25113_3582,0,0.06492177
C018,Escherichia coli K-12 BW25113,BW25113_3583,0,0.0145780705
C018,Escherichia coli K-12 BW25113,BW25113_3584,0,0.14669049
C018,Escherichia coli K-12 BW25113,BW25113_3585,0,0.00078397273
C018,Escherichia coli K-12 BW25113,BW25113_3586,0,0.009683875
C018,Escherichia coli K-12 BW25113,BW25113_3587,0,0.034976155
C018,Escherichia coli K-12 BW25113,BW25113_3588,0,0.0138824545
C018,Escherichia coli K-12 BW25113,BW25113_3589,0,0.055569593
C018,Escherichia coli K-12 BW25113,BW25113_3590,0,0.052567836
C018,Escherichia coli K-12 BW25113,BW25113_3591,0,0.013664745
C018,Escherichia coli K-12 BW25113,BW25113_3592,0,0.007516598
C018,Escherichia coli K-12 BW25113,BW25113_3593,0,0.017470865
C018,Escherichia coli K-12 BW25113,BW25113_3594,0,0.65062934
C018,Escherichia coli K-12 BW25113,BW25113_3595,1,0.011749904
C018,Escherichia coli K-12 BW25113,BW25113_3596,0,0.042765405
C018,Escherichia coli K-12 BW25113,BW25113_3597,0,0.008888713
C018,Escherichia coli K-12 BW25113,BW25113_3598,0,0.020830628
C018,Escherichia coli K-12 BW25113,BW25113_3599,0,0.0030535301
C018,Escherichia coli K-12 BW25113,BW25113_3600,0,0.12161515
C018,Escherichia coli K-12 BW25113,BW25113_3601,0,0.00042738428
C018,Escherichia coli K-12 BW25113,BW25113_3602,0,0.086340554
C018,Escherichia coli K-12 BW25113,BW25113_3603,0,0.009443071
C018,Escherichia coli K-12 BW25113,BW25113_3604,0,0.008671042
C018,Escherichia coli K-12 BW25113,BW25113_3605,0,0.0042982553
C018,Escherichia coli K-12 BW25113,BW25113_3606,0,0.0018535032
C018,Escherichia coli K-12 BW25113,BW25113_3607,0,0.5107105
C018,Escherichia coli K-12 BW25113,BW25113_3608,1,0.82645994
C018,Escherichia coli K-12 BW25113,BW25113_3609,0,0.027131429
C018,Escherichia coli K-12 BW25113,BW25113_3610,0,0.46904814
C018,Escherichia coli K-12 BW25113,BW25113_3611,0,0.50522006
C018,Escherichia coli K-12 BW25113,BW25113_3612,0,0.7255601
C018,Escherichia coli K-12 BW25113,BW25113_3613,0,0.08290037
C018,Escherichia coli K-12 BW25113,BW25113_3614,0,0.0032229791
C018,Escherichia coli K-12 BW25113,BW25113_3615,0,0.027791925
C018,Escherichia coli K-12 BW25113,BW25113_3616,0,0.015698668
C018,Escherichia coli K-12 BW25113,BW25113_3617,0,0.11122103
C018,Escherichia coli K-12 BW25113,BW25113_3618,0,0.2201441
C018,Escherichia coli K-12 BW25113,BW25113_3619,0,0.90098053
C018,Escherichia coli K-12 BW25113,BW25113_3620,0,0.7576505
C018,Escherichia coli K-12 BW25113,BW25113_3621,0,0.88593805
C018,Escherichia coli K-12 BW25113,BW25113_3622,0,0.55359346
C018,Escherichia coli K-12 BW25113,BW25113_3623,1,0.021320289
C018,Escherichia coli K-12 BW25113,BW25113_3624,0,0.00729238
C018,Escherichia coli K-12 BW25113,BW25113_3625,0,0.43666005
C018,Escherichia coli K-12 BW25113,BW25113_3626,0,0.13236699
C018,Escherichia coli K-12 BW25113,BW25113_3627,0,0.92283857
C018,Escherichia coli K-12 BW25113,BW25113_3628,0,0.037466258
C018,Escherichia coli K-12 BW25113,BW25113_3629,0,0.0010842651
C018,Escherichia coli K-12 BW25113,BW25113_3630,0,0.5296805
C018,Escherichia coli K-12 BW25113,BW25113_3631,0,0.46490562
C018,Escherichia coli K-12 BW25113,BW25113_3632,0,0.66150546
C018,Escherichia coli K-12 BW25113,BW25113_3633,1,0.9937735
C018,Escherichia coli K-12 BW25113,BW25113_3634,1,0.9457379
C018,Escherichia coli K-12 BW25113,BW25113_3635,0,0.010190939
C018,Escherichia coli K-12 BW25113,BW25113_3636,0,0.6733086
C018,Escherichia coli K-12 BW25113,BW25113_3637,1,0.87198716
C018,Escherichia coli K-12 BW25113,BW25113_3638,0,0.0027247844
C018,Escherichia coli K-12 BW25113,BW25113_3639,1,0.9871121
C018,Escherichia coli K-12 BW25113,BW25113_3640,1,0.9786442
C018,Escherichia coli K-12 BW25113,BW25113_3641,0,0.00019895821
C018,Escherichia coli K-12 BW25113,BW25113_3642,0,0.032713193
C018,Escherichia coli K-12 BW25113,BW25113_3643,0,0.21938081
C018,Escherichia coli K-12 BW25113,BW25113_3644,0,0.024783956
C018,Escherichia coli K-12 BW25113,BW25113_3645,0,0.107544
C018,Escherichia coli K-12 BW25113,BW25113_3646,0,0.9137295
C018,Escherichia coli K-12 BW25113,BW25113_3647,0,0.0013899058
C018,Escherichia coli K-12 BW25113,BW25113_3648,1,0.9221378
C018,Escherichia coli K-12 BW25113,BW25113_3649,0,0.13772108
C018,Escherichia coli K-12 BW25113,BW25113_3650,1,0.39759603
C018,Escherichia coli K-12 BW25113,BW25113_3651,0,0.0029818902
C018,Escherichia coli K-12 BW25113,BW25113_3652,0,0.20805563
C018,Escherichia coli K-12 BW25113,BW25113_3653,0,0.07176245
C018,Escherichia coli K-12 BW25113,BW25113_3654,0,0.061853066
C018,Escherichia coli K-12 BW25113,BW25113_3655,0,0.10984345
C018,Escherichia coli K-12 BW25113,BW25113_3656,0,0.010652285
C018,Escherichia coli K-12 BW25113,BW25113_3657,0,0.092617966
C018,Escherichia coli K-12 BW25113,BW25113_3659,0,0.12615749
C018,Escherichia coli K-12 BW25113,BW25113_3660,0,0.0022143596
C018,Escherichia coli K-12 BW25113,BW25113_3661,0,0.010581122
C018,Escherichia coli K-12 BW25113,BW25113_3662,0,0.027552322
C018,Escherichia coli K-12 BW25113,BW25113_3663,0,0.014556208
C018,Escherichia coli K-12 BW25113,BW25113_3664,0,0.19565137
C018,Escherichia coli K-12 BW25113,BW25113_3665,0,0.00046206347
C018,Escherichia coli K-12 BW25113,BW25113_3666,0,0.03254695
C018,Escherichia coli K-12 BW25113,BW25113_3667,0,0.012518327
C018,Escherichia coli K-12 BW25113,BW25113_3668,0,0.010488637
C018,Escherichia coli K-12 BW25113,BW25113_3669,0,0.00033213783
C018,Escherichia coli K-12 BW25113,BW25113_3670,0,0.008163438
C018,Escherichia coli K-12 BW25113,BW25113_3671,0,0.059347153
C018,Escherichia coli K-12 BW25113,BW25113_3672,0,0.09167853
C018,Escherichia coli K-12 BW25113,BW25113_3673,0,0.03622164
C018,Escherichia coli K-12 BW25113,BW25113_3674,0,0.039771546
C018,Escherichia coli K-12 BW25113,BW25113_3675,0,2.2205211e-05
C018,Escherichia coli K-12 BW25113,BW25113_3676,0,0.005777945
C018,Escherichia coli K-12 BW25113,BW25113_3677,0,0.019437267
C018,Escherichia coli K-12 BW25113,BW25113_3678,0,0.0033593103
C018,Escherichia coli K-12 BW25113,BW25113_3679,0,0.014954361
C018,Escherichia coli K-12 BW25113,BW25113_3680,0,0.00011046477
C018,Escherichia coli K-12 BW25113,BW25113_3683,0,0.0156099815
C018,Escherichia coli K-12 BW25113,BW25113_3684,0,0.09110768
C018,Escherichia coli K-12 BW25113,BW25113_3685,0,0.2351074
C018,Escherichia coli K-12 BW25113,BW25113_3686,0,0.002453727
C018,Escherichia coli K-12 BW25113,BW25113_3687,0,0.019261183
C018,Escherichia coli K-12 BW25113,BW25113_3688,0,0.00042635028
C018,Escherichia coli K-12 BW25113,BW25113_3689,0,0.03193397
C018,Escherichia coli K-12 BW25113,BW25113_3690,0,0.03911663
C018,Escherichia coli K-12 BW25113,BW25113_3691,0,0.0005885712
C018,Escherichia coli K-12 BW25113,BW25113_3693,0,0.055542223
C018,Escherichia coli K-12 BW25113,BW25113_3696,0,0.08746501
C018,Escherichia coli K-12 BW25113,BW25113_3697,0,0.111906
C018,Escherichia coli K-12 BW25113,BW25113_3698,0,0.00027416882
C018,Escherichia coli K-12 BW25113,BW25113_3699,1,0.9930127
C018,Escherichia coli K-12 BW25113,BW25113_3700,0,0.47876588
C018,Escherichia coli K-12 BW25113,BW25113_3701,1,0.95085573
C018,Escherichia coli K-12 BW25113,BW25113_3702,1,0.95950526
C018,Escherichia coli K-12 BW25113,BW25113_3703,1,0.90751964
C018,Escherichia coli K-12 BW25113,BW25113_3704,1,0.8903193
C018,Escherichia coli K-12 BW25113,BW25113_3705,1,0.9967429
C018,Escherichia coli K-12 BW25113,BW25113_3706,0,0.59911567
C018,Escherichia coli K-12 BW25113,BW25113_3707,0,0.1878066
C018,Escherichia coli K-12 BW25113,BW25113_3708,0,0.034440663
C018,Escherichia coli K-12 BW25113,BW25113_3709,1,0.006354764
C018,Escherichia coli K-12 BW25113,BW25113_3710,0,0.09046535
C018,Escherichia coli K-12 BW25113,BW25113_3711,0,0.0005179533
C018,Escherichia coli K-12 BW25113,BW25113_3712,0,0.021591073
C018,Escherichia coli K-12 BW25113,BW25113_3713,0,0.016654596
C018,Escherichia coli K-12 BW25113,BW25113_3714,0,0.11405529
C018,Escherichia coli K-12 BW25113,BW25113_3715,0,0.0075015654
C018,Escherichia coli K-12 BW25113,BW25113_3716,0,0.14162713
C018,Escherichia coli K-12 BW25113,BW25113_3717,0,0.0109796915
C018,Escherichia coli K-12 BW25113,BW25113_3718,0,0.2883657
C018,Escherichia coli K-12 BW25113,BW25113_3719,0,0.0042886725
C018,Escherichia coli K-12 BW25113,BW25113_3720,0,0.0939428
C018,Escherichia coli K-12 BW25113,BW25113_3721,0,0.0077520185
C018,Escherichia coli K-12 BW25113,BW25113_3722,0,0.006107997
C018,Escherichia coli K-12 BW25113,BW25113_3723,0,0.8796921
C018,Escherichia coli K-12 BW25113,BW25113_3724,0,0.98445743
C018,Escherichia coli K-12 BW25113,BW25113_3725,0,0.6435787
C018,Escherichia coli K-12 BW25113,BW25113_3726,0,0.4962224
C018,Escherichia coli K-12 BW25113,BW25113_3727,0,0.08349869
C018,Escherichia coli K-12 BW25113,BW25113_3728,0,0.14359705
C018,Escherichia coli K-12 BW25113,BW25113_3729,1,0.9647645
C018,Escherichia coli K-12 BW25113,BW25113_3730,1,0.9722936
C018,Escherichia coli K-12 BW25113,BW25113_3731,0,0.5699908
C018,Escherichia coli K-12 BW25113,BW25113_3732,0,0.8369468
C018,Escherichia coli K-12 BW25113,BW25113_3733,0,0.96417105
C018,Escherichia coli K-12 BW25113,BW25113_3734,0,0.64657724
C018,Escherichia coli K-12 BW25113,BW25113_3735,0,0.6597365
C018,Escherichia coli K-12 BW25113,BW25113_3736,0,0.9819765
C018,Escherichia coli K-12 BW25113,BW25113_3737,0,0.80560523
C018,Escherichia coli K-12 BW25113,BW25113_3738,0,0.8179762
C018,Escherichia coli K-12 BW25113,BW25113_3739,0,0.31266358
C018,Escherichia coli K-12 BW25113,BW25113_3740,0,0.032389704
C018,Escherichia coli K-12 BW25113,BW25113_3741,0,0.5930154
C018,Escherichia coli K-12 BW25113,BW25113_3742,0,0.1017894
C018,Escherichia coli K-12 BW25113,BW25113_3743,0,0.105959624
C018,Escherichia coli K-12 BW25113,BW25113_3744,0,0.2519069
C018,Escherichia coli K-12 BW25113,BW25113_3745,0,0.030650858
C018,Escherichia coli K-12 BW25113,BW25113_3746,0,0.0030047186
C018,Escherichia coli K-12 BW25113,BW25113_3747,0,0.0067957933
C018,Escherichia coli K-12 BW25113,BW25113_3748,0,0.012929836
C018,Escherichia coli K-12 BW25113,BW25113_3749,0,0.03592256
C018,Escherichia coli K-12 BW25113,BW25113_3750,0,0.0010176193
C018,Escherichia coli K-12 BW25113,BW25113_3751,0,0.14721836
C018,Escherichia coli K-12 BW25113,BW25113_3752,0,0.55578136
C018,Escherichia coli K-12 BW25113,BW25113_3753,0,0.002405749
C018,Escherichia coli K-12 BW25113,BW25113_3754,0,0.76127833
C018,Escherichia coli K-12 BW25113,BW25113_3755,0,0.00079917116
C018,Escherichia coli K-12 BW25113,BW25113_3764,0,0.6014144
C018,Escherichia coli K-12 BW25113,BW25113_3765,0,0.03963668
C018,Escherichia coli K-12 BW25113,BW25113_3766,0,0.027686812
C018,Escherichia coli K-12 BW25113,BW25113_3769,0,0.0018161599
C018,Escherichia coli K-12 BW25113,BW25113_3770,0,0.005655477
C018,Escherichia coli K-12 BW25113,BW25113_3771,0,0.4710182
C018,Escherichia coli K-12 BW25113,BW25113_3772,0,0.1161933
C018,Escherichia coli K-12 BW25113,BW25113_3773,0,0.010571402
C018,Escherichia coli K-12 BW25113,BW25113_3774,0,0.012242982
C018,Escherichia coli K-12 BW25113,BW25113_3775,0,0.02217425
C018,Escherichia coli K-12 BW25113,BW25113_3777,0,0.1998344
C018,Escherichia coli K-12 BW25113,BW25113_3778,0,0.9642554
C018,Escherichia coli K-12 BW25113,BW25113_3779,0,0.038537923
C018,Escherichia coli K-12 BW25113,BW25113_3780,0,0.031041708
C018,Escherichia coli K-12 BW25113,BW25113_3781,0,0.7703511
C018,Escherichia coli K-12 BW25113,BW25113_3783,0,0.9780361
C018,Escherichia coli K-12 BW25113,BW25113_3784,0,0.1245408
C018,Escherichia coli K-12 BW25113,BW25113_3785,0,0.9633501
C018,Escherichia coli K-12 BW25113,BW25113_3786,0,0.83852863
C018,Escherichia coli K-12 BW25113,BW25113_3787,0,0.028814342
C018,Escherichia coli K-12 BW25113,BW25113_3788,0,0.33556736
C018,Escherichia coli K-12 BW25113,BW25113_3789,0,0.9519019
C018,Escherichia coli K-12 BW25113,BW25113_3790,0,0.21315579
C018,Escherichia coli K-12 BW25113,BW25113_3791,0,0.05441313
C018,Escherichia coli K-12 BW25113,BW25113_3792,0,0.5476658
C018,Escherichia coli K-12 BW25113,BW25113_3793,1,0.9837255
C018,Escherichia coli K-12 BW25113,BW25113_3794,0,0.40994027
C018,Escherichia coli K-12 BW25113,BW25113_3795,0,0.0003631837
C018,Escherichia coli K-12 BW25113,BW25113_3800,0,0.0006095405
C018,Escherichia coli K-12 BW25113,BW25113_3801,0,0.05919718
C018,Escherichia coli K-12 BW25113,BW25113_3802,0,0.0032094214
C018,Escherichia coli K-12 BW25113,BW25113_3803,0,0.04494114
C018,Escherichia coli K-12 BW25113,BW25113_3804,1,0.91613334
C018,Escherichia coli K-12 BW25113,BW25113_3805,1,0.9857296
C018,Escherichia coli K-12 BW25113,BW25113_3806,0,0.0008732583
C018,Escherichia coli K-12 BW25113,BW25113_3807,0,0.24831061
C018,Escherichia coli K-12 BW25113,BW25113_3809,0,0.95793194
C018,Escherichia coli K-12 BW25113,BW25113_3810,0,0.030876197
C018,Escherichia coli K-12 BW25113,BW25113_3811,0,0.07626563
C018,Escherichia coli K-12 BW25113,BW25113_3812,0,0.031650998
C018,Escherichia coli K-12 BW25113,BW25113_3813,0,0.7837396
C018,Escherichia coli K-12 BW25113,BW25113_3816,0,0.0011197056
C018,Escherichia coli K-12 BW25113,BW25113_3817,0,0.022326462
C018,Escherichia coli K-12 BW25113,BW25113_3818,0,0.06857269
C018,Escherichia coli K-12 BW25113,BW25113_3819,0,0.00073807145
C018,Escherichia coli K-12 BW25113,BW25113_3820,0,0.01824623
C018,Escherichia coli K-12 BW25113,BW25113_3821,0,0.00024048392
C018,Escherichia coli K-12 BW25113,BW25113_3822,0,0.02019194
C018,Escherichia coli K-12 BW25113,BW25113_3823,0,0.06999696
C018,Escherichia coli K-12 BW25113,BW25113_3824,0,0.0022892666
C018,Escherichia coli K-12 BW25113,BW25113_3825,0,0.0271378
C018,Escherichia coli K-12 BW25113,BW25113_3826,0,5.3599986e-05
C018,Escherichia coli K-12 BW25113,BW25113_3827,0,0.02626081
C018,Escherichia coli K-12 BW25113,BW25113_3828,0,0.022123272
C018,Escherichia coli K-12 BW25113,BW25113_3829,0,0.0460256
C018,Escherichia coli K-12 BW25113,BW25113_3830,0,0.1468831
C018,Escherichia coli K-12 BW25113,BW25113_3831,0,0.2702254
C018,Escherichia coli K-12 BW25113,BW25113_3832,0,0.28630862
C018,Escherichia coli K-12 BW25113,BW25113_3833,0,0.9793788
C018,Escherichia coli K-12 BW25113,BW25113_3834,1,0.6555393
C018,Escherichia coli K-12 BW25113,BW25113_3835,1,0.9756162
C018,Escherichia coli K-12 BW25113,BW25113_3836,0,0.52081734
C018,Escherichia coli K-12 BW25113,BW25113_3838,0,0.3010786
C018,Escherichia coli K-12 BW25113,BW25113_3839,0,0.71710813
C018,Escherichia coli K-12 BW25113,BW25113_3842,0,0.55829096
C018,Escherichia coli K-12 BW25113,BW25113_3843,1,0.9909977
C018,Escherichia coli K-12 BW25113,BW25113_3844,0,0.008136722
C018,Escherichia coli K-12 BW25113,BW25113_3845,0,0.14987682
C018,Escherichia coli K-12 BW25113,BW25113_3846,0,0.069323964
C018,Escherichia coli K-12 BW25113,BW25113_3847,0,0.065509
C018,Escherichia coli K-12 BW25113,BW25113_3848,0,0.00093624624
