file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2092,0,0.0138027035
C018,Escherichia coli K-12 BW25113,BW25113_2093,0,0.078826405
C018,Escherichia coli K-12 BW25113,BW25113_2094,0,0.004169937
C018,Escherichia coli K-12 BW25113,BW25113_2095,0,0.02905958
C018,Escherichia coli K-12 BW25113,BW25113_2096,0,0.011044684
C018,Escherichia coli K-12 BW25113,BW25113_2097,0,0.26919746
C018,Escherichia coli K-12 BW25113,BW25113_2098,0,0.023038048
C018,Escherichia coli K-12 BW25113,BW25113_2099,0,0.04967556
C018,Escherichia coli K-12 BW25113,BW25113_2100,0,0.00040481496
C018,Escherichia coli K-12 BW25113,BW25113_2101,0,0.0013540527
C018,Escherichia coli K-12 BW25113,BW25113_2102,0,0.06414493
C018,Escherichia coli K-12 BW25113,BW25113_2103,0,0.05449328
C018,Escherichia coli K-12 BW25113,BW25113_2104,0,0.00090746925
C018,Escherichia coli K-12 BW25113,BW25113_2105,0,0.127649
C018,Escherichia coli K-12 BW25113,BW25113_2106,0,0.060158893
C018,Escherichia coli K-12 BW25113,BW25113_2107,0,0.0012847485
C018,Escherichia coli K-12 BW25113,BW25113_2108,0,0.003393761
C018,Escherichia coli K-12 BW25113,BW25113_2109,0,0.08476815
C018,Escherichia coli K-12 BW25113,BW25113_2110,0,0.0051978137
C018,Escherichia coli K-12 BW25113,BW25113_2111,0,0.010095532
C018,Escherichia coli K-12 BW25113,BW25113_2112,0,0.0021800096
C018,Escherichia coli K-12 BW25113,BW25113_2113,0,0.8281882
C018,Escherichia coli K-12 BW25113,BW25113_2114,1,0.9621021
C018,Escherichia coli K-12 BW25113,BW25113_2118,0,0.008257629
C018,Escherichia coli K-12 BW25113,BW25113_2119,0,0.007685094
C018,Escherichia coli K-12 BW25113,BW25113_2120,0,0.0009332974
C018,Escherichia coli K-12 BW25113,BW25113_2121,0,0.031094383
C018,Escherichia coli K-12 BW25113,BW25113_2122,0,0.0038362904
C018,Escherichia coli K-12 BW25113,BW25113_2123,0,0.31463522
C018,Escherichia coli K-12 BW25113,BW25113_2124,0,0.06131798
C018,Escherichia coli K-12 BW25113,BW25113_2125,0,0.019075243
C018,Escherichia coli K-12 BW25113,BW25113_2126,0,0.016056404
C018,Escherichia coli K-12 BW25113,BW25113_2127,0,0.0077350335
C018,Escherichia coli K-12 BW25113,BW25113_2128,0,0.03259411
C018,Escherichia coli K-12 BW25113,BW25113_2129,0,0.00015296148
C018,Escherichia coli K-12 BW25113,BW25113_2130,0,0.0622527
C018,Escherichia coli K-12 BW25113,BW25113_2131,0,0.0006687807
C018,Escherichia coli K-12 BW25113,BW25113_2132,0,0.0002393854
C018,Escherichia coli K-12 BW25113,BW25113_2133,0,0.019304683
C018,Escherichia coli K-12 BW25113,BW25113_2134,0,0.0043018707
C018,Escherichia coli K-12 BW25113,BW25113_2135,0,0.0029095085
C018,Escherichia coli K-12 BW25113,BW25113_2136,0,0.002680728
C018,Escherichia coli K-12 BW25113,BW25113_2137,0,0.2375835
C018,Escherichia coli K-12 BW25113,BW25113_2139,0,0.07277304
C018,Escherichia coli K-12 BW25113,BW25113_2140,0,0.018363724
C018,Escherichia coli K-12 BW25113,BW25113_2141,0,0.010048441
C018,Escherichia coli K-12 BW25113,BW25113_2142,0,0.0142003205
C018,Escherichia coli K-12 BW25113,BW25113_2143,0,0.00013381052
C018,Escherichia coli K-12 BW25113,BW25113_2144,0,0.59651345
C018,Escherichia coli K-12 BW25113,BW25113_2145,0,0.00816528
C018,Escherichia coli K-12 BW25113,BW25113_2146,0,0.041462407
C018,Escherichia coli K-12 BW25113,BW25113_2147,0,0.09119344
C018,Escherichia coli K-12 BW25113,BW25113_2148,0,0.2377556
C018,Escherichia coli K-12 BW25113,BW25113_2149,0,0.020884773
C018,Escherichia coli K-12 BW25113,BW25113_2150,0,0.30594543
C018,Escherichia coli K-12 BW25113,BW25113_2151,0,0.0034653954
C018,Escherichia coli K-12 BW25113,BW25113_2152,0,0.0002044839
C018,Escherichia coli K-12 BW25113,BW25113_2153,1,0.9954152
C018,Escherichia coli K-12 BW25113,BW25113_2154,0,0.6905253
C018,Escherichia coli K-12 BW25113,BW25113_2155,0,0.0047382084
C018,Escherichia coli K-12 BW25113,BW25113_2156,0,0.2956109
C018,Escherichia coli K-12 BW25113,BW25113_2157,0,0.0019944904
C018,Escherichia coli K-12 BW25113,BW25113_2158,0,0.004859195
C018,Escherichia coli K-12 BW25113,BW25113_2159,0,0.019686798
C018,Escherichia coli K-12 BW25113,BW25113_2160,0,0.00809759
C018,Escherichia coli K-12 BW25113,BW25113_2161,0,0.16666465
C018,Escherichia coli K-12 BW25113,BW25113_2162,0,0.020955563
C018,Escherichia coli K-12 BW25113,BW25113_2163,0,0.00031546818
C018,Escherichia coli K-12 BW25113,BW25113_2164,0,0.05668241
C018,Escherichia coli K-12 BW25113,BW25113_2165,0,0.29685116
C018,Escherichia coli K-12 BW25113,BW25113_2166,0,0.30088732
C018,Escherichia coli K-12 BW25113,BW25113_2167,0,0.0017042933
C018,Escherichia coli K-12 BW25113,BW25113_2168,0,0.004950818
C018,Escherichia coli K-12 BW25113,BW25113_2169,0,0.003450715
C018,Escherichia coli K-12 BW25113,BW25113_2170,0,0.006230187
C018,Escherichia coli K-12 BW25113,BW25113_2171,0,0.590012
C018,Escherichia coli K-12 BW25113,BW25113_2172,0,0.025609083
C018,Escherichia coli K-12 BW25113,BW25113_2173,0,0.0046849144
C018,Escherichia coli K-12 BW25113,BW25113_2174,0,0.03897727
C018,Escherichia coli K-12 BW25113,BW25113_2175,0,0.09747363
C018,Escherichia coli K-12 BW25113,BW25113_2176,0,0.30928677
C018,Escherichia coli K-12 BW25113,BW25113_2177,0,0.051972777
C018,Escherichia coli K-12 BW25113,BW25113_2178,0,0.043632075
C018,Escherichia coli K-12 BW25113,BW25113_2179,0,0.14409259
C018,Escherichia coli K-12 BW25113,BW25113_2180,0,0.01828844
C018,Escherichia coli K-12 BW25113,BW25113_2181,0,0.10635702
C018,Escherichia coli K-12 BW25113,BW25113_2182,0,0.60751057
C018,Escherichia coli K-12 BW25113,BW25113_2183,0,0.045359705
C018,Escherichia coli K-12 BW25113,BW25113_2184,0,0.00013822733
C018,Escherichia coli K-12 BW25113,BW25113_2185,0,0.8301793
C018,Escherichia coli K-12 BW25113,BW25113_2186,0,0.0263478
C018,Escherichia coli K-12 BW25113,BW25113_2187,0,0.23193602
C018,Escherichia coli K-12 BW25113,BW25113_2188,1,0.7587874
C018,Escherichia coli K-12 BW25113,BW25113_2190,0,0.0027300008
C018,Escherichia coli K-12 BW25113,BW25113_2192,0,0.0007574907
C018,Escherichia coli K-12 BW25113,BW25113_2193,0,0.0052284696
C018,Escherichia coli K-12 BW25113,BW25113_2194,0,0.006018556
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.43875575
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.46574605
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.52435154
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.04705065
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.028901799
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.07626238
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.23292607
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.04129501
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,0.012515208
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.4210221
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.5355318
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.02898206
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.03193367
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.011278445
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.19873221
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.0069149
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.001437565
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.011376218
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.010285786
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.0010915145
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.770583
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.7009117
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.005725831
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.015600481
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.3364096
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.08524019
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.061689984
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.00741346
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.108624354
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.31727016
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.005368653
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.0030866724
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,0.0008221799
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.11127051
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.95425713
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.797162
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,0.00991111
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.97467095
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.993952
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.007666237
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.4134257
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.13217302
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.0026515988
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.00021917335
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.039933942
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.06552012
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.033049647
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.022739215
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.018363938
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.002940863
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.07155238
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.007723908
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.00036467853
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.00023965395
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.006655693
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.09579713
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.0006264873
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.18637866
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.07154434
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.20989014
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.50379276
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.009061676
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.060590293
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.0757303
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.0045025926
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.21529011
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.006499511
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.005159738
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.005631942
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.0013325625
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.11042665
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.01689991
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.5619408
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.00011125592
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.23287703
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.006336814
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.004722431
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.037754707
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.5527482
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.008353764
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.23501593
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.83860755
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.05214263
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.073460184
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.06305673
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.011433927
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.5232075
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.16297875
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.013780387
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.15022786
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.34173456
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.19106199
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.00021180659
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.011003608
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.024262022
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.0038076274
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.0011898879
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.011820782
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.08463799
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.22680162
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.49841705
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.008606817
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.081718095
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.0025506357
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.015148717
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.00016785669
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.44579953
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.018815186
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.0084032845
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.0025715258
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.647778
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.036760703
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.0017834166
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.03164831
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.20991673
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.27845472
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.09692574
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.2917901
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.9675127
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.92933995
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.027329855
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.1650941
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.18210144
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.0076623606
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.002471116
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.0010816602
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.9231615
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.013754127
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.047963254
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.011088583
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.067065924
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,4.7653146e-05
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.7922611
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.14564645
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.0009638449
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.013849502
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.00096934784
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.03956201
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,6.9817754e-05
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.017170472
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.018935475
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.55197424
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.06509462
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.36444435
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.03617786
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.68959814
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.02380563
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.0034055503
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.12363706
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,8.5619584e-05
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.015143773
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.5656579
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.03283514
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.00021387388
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.03350805
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.050922655
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.034565564
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.0232854
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.0045899865
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.06285071
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.0088192
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.004386839
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.00027387228
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,5.794659e-05
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.0003046778
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.011012818
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.19780861
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.21008638
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.0070506767
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.0038249595
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.03337786
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.017680718
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.031810928
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.00402798
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.014385864
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.0032409118
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.30671445
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.049097184
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.2756706
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.011543804
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.051182356
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.016487371
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.00065088226
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.3360123
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.009400588
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.0103742685
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.12765485
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.24141297
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.06677495
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.058020137
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.84491396
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.026356954
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.025955934
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.00025153742
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.026992777
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.0012623342
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.05349376
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9500358
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.0024176445
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.003575536
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.32043076
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.04541619
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.0031579486
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.007941694
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9016119
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.91402966
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.027730135
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.025555084
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.010270338
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.10477076
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.6261747
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.07036507
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.047643486
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.33591563
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.01923809
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.0011969307
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.044163834
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.04485014
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.008937064
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.0022564738
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.0050572646
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.11875164
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.00021552446
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.0028155567
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.48552635
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.0005477272
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.06555759
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.0016365844
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.1383083
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.28871635
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.08491088
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.0011891231
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.013475424
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.06822303
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.00077922834
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.0018610982
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.10971453
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.18541336
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.59128255
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.018122017
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.29044282
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.05896389
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.0385583
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.12753564
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.003932326
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.15623994
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.00092042936
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.00010819091
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.090031214
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.12740836
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.28105655
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.010528004
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.0035173148
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.022677658
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.015793437
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.0043100626
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.13219543
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.04232752
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.39956385
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,2.2319942e-05
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.042449847
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.011263232
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.34539658
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.059638612
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.014578926
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9925822
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.0006325883
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.67975086
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.030999184
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.060754064
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.0039504115
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.874763
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.0009916329
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.004728867
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.00036168416
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.019703252
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.008216024
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.17304757
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.0030491264
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.0004516153
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.012436991
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.0019597039
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.00027542192
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.046940487
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.0017937544
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0013457425
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.004705694
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.21500464
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.33354816
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.3590395
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.0029349923
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.01129033
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.43834636
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.29632849
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.1692995
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.021080535
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.08734955
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.29562324
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.41484898
