file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2112,0,0.025905892
C018,Escherichia coli K-12 BW25113,BW25113_2113,0,0.6388434
C018,Escherichia coli K-12 BW25113,BW25113_2114,1,0.808027
C018,Escherichia coli K-12 BW25113,BW25113_2118,0,0.062452354
C018,Escherichia coli K-12 BW25113,BW25113_2119,0,0.0024457728
C018,Escherichia coli K-12 BW25113,BW25113_2120,0,0.32612693
C018,Escherichia coli K-12 BW25113,BW25113_2121,0,0.012930882
C018,Escherichia coli K-12 BW25113,BW25113_2122,0,0.048524436
C018,Escherichia coli K-12 BW25113,BW25113_2123,0,0.0029929073
C018,Escherichia coli K-12 BW25113,BW25113_2124,0,0.26543918
C018,Escherichia coli K-12 BW25113,BW25113_2125,0,0.027241604
C018,Escherichia coli K-12 BW25113,BW25113_2126,0,0.039591942
C018,Escherichia coli K-12 BW25113,BW25113_2127,0,0.17173144
C018,Escherichia coli K-12 BW25113,BW25113_2128,0,0.02183319
C018,Escherichia coli K-12 BW25113,BW25113_2129,0,0.064364165
C018,Escherichia coli K-12 BW25113,BW25113_2130,0,0.034010015
C018,Escherichia coli K-12 BW25113,BW25113_2131,0,0.0011945975
C018,Escherichia coli K-12 BW25113,BW25113_2132,0,0.15659975
C018,Escherichia coli K-12 BW25113,BW25113_2133,0,0.075720735
C018,Escherichia coli K-12 BW25113,BW25113_2134,0,0.02658996
C018,Escherichia coli K-12 BW25113,BW25113_2135,0,0.08952188
C018,Escherichia coli K-12 BW25113,BW25113_2136,0,0.12658401
C018,Escherichia coli K-12 BW25113,BW25113_2137,0,0.04130219
C018,Escherichia coli K-12 BW25113,BW25113_2139,0,0.0081269
C018,Escherichia coli K-12 BW25113,BW25113_2140,0,0.013702689
C018,Escherichia coli K-12 BW25113,BW25113_2141,0,0.2068904
C018,Escherichia coli K-12 BW25113,BW25113_2142,0,0.018002931
C018,Escherichia coli K-12 BW25113,BW25113_2143,0,0.039710682
C018,Escherichia coli K-12 BW25113,BW25113_2144,0,0.75731
C018,Escherichia coli K-12 BW25113,BW25113_2145,0,0.14278203
C018,Escherichia coli K-12 BW25113,BW25113_2146,0,0.05199342
C018,Escherichia coli K-12 BW25113,BW25113_2147,0,0.045690972
C018,Escherichia coli K-12 BW25113,BW25113_2148,0,0.06549305
C018,Escherichia coli K-12 BW25113,BW25113_2149,0,0.18283181
C018,Escherichia coli K-12 BW25113,BW25113_2150,0,0.284335
C018,Escherichia coli K-12 BW25113,BW25113_2151,0,0.05947052
C018,Escherichia coli K-12 BW25113,BW25113_2152,0,0.0131782545
C018,Escherichia coli K-12 BW25113,BW25113_2153,1,0.908652
C018,Escherichia coli K-12 BW25113,BW25113_2154,0,0.18512437
C018,Escherichia coli K-12 BW25113,BW25113_2155,0,0.0021667464
C018,Escherichia coli K-12 BW25113,BW25113_2156,0,0.047865562
C018,Escherichia coli K-12 BW25113,BW25113_2157,0,0.17830662
C018,Escherichia coli K-12 BW25113,BW25113_2158,0,0.47842857
C018,Escherichia coli K-12 BW25113,BW25113_2159,0,0.14042728
C018,Escherichia coli K-12 BW25113,BW25113_2160,0,3.0292184e-05
C018,Escherichia coli K-12 BW25113,BW25113_2161,0,0.04375518
C018,Escherichia coli K-12 BW25113,BW25113_2162,0,0.0063237124
C018,Escherichia coli K-12 BW25113,BW25113_2163,0,0.098474845
C018,Escherichia coli K-12 BW25113,BW25113_2164,0,0.031257696
C018,Escherichia coli K-12 BW25113,BW25113_2165,0,0.16901575
C018,Escherichia coli K-12 BW25113,BW25113_2166,0,0.018484352
C018,Escherichia coli K-12 BW25113,BW25113_2167,0,0.035317358
C018,Escherichia coli K-12 BW25113,BW25113_2168,0,0.00980221
C018,Escherichia coli K-12 BW25113,BW25113_2169,0,0.012517436
C018,Escherichia coli K-12 BW25113,BW25113_2170,0,0.05801008
C018,Escherichia coli K-12 BW25113,BW25113_2171,0,0.716275
C018,Escherichia coli K-12 BW25113,BW25113_2172,0,0.06973387
C018,Escherichia coli K-12 BW25113,BW25113_2173,0,0.027678926
C018,Escherichia coli K-12 BW25113,BW25113_2174,0,0.10647775
C018,Escherichia coli K-12 BW25113,BW25113_2175,0,0.29112443
C018,Escherichia coli K-12 BW25113,BW25113_2176,0,0.059995003
C018,Escherichia coli K-12 BW25113,BW25113_2177,0,0.03850751
C018,Escherichia coli K-12 BW25113,BW25113_2178,0,0.017255541
C018,Escherichia coli K-12 BW25113,BW25113_2179,0,0.022886226
C018,Escherichia coli K-12 BW25113,BW25113_2180,0,0.04155863
C018,Escherichia coli K-12 BW25113,BW25113_2181,0,0.23873176
C018,Escherichia coli K-12 BW25113,BW25113_2182,0,0.6998073
C018,Escherichia coli K-12 BW25113,BW25113_2183,0,0.25466943
C018,Escherichia coli K-12 BW25113,BW25113_2184,0,0.0045110947
C018,Escherichia coli K-12 BW25113,BW25113_2185,0,0.29862213
C018,Escherichia coli K-12 BW25113,BW25113_2186,0,0.0061354046
C018,Escherichia coli K-12 BW25113,BW25113_2187,0,0.69325805
C018,Escherichia coli K-12 BW25113,BW25113_2188,1,0.35644895
C018,Escherichia coli K-12 BW25113,BW25113_2190,0,0.006271296
C018,Escherichia coli K-12 BW25113,BW25113_2192,0,0.028037893
C018,Escherichia coli K-12 BW25113,BW25113_2193,0,0.22067717
C018,Escherichia coli K-12 BW25113,BW25113_2194,0,0.028666608
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.08692254
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.22955664
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.43361732
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.003785794
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.02353088
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.24012458
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.36027175
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.034119684
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,0.002032093
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.8521596
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.4071268
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.23713703
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.0070893154
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.04945938
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.07131702
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.014600536
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.051858876
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.012209588
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.0051653218
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.0037012363
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.51023036
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.028759163
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.01907124
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.0025305348
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.0068959864
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.016702347
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.9199936
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.4333417
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.49883115
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.4093021
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.0011626995
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.39782444
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,8.045827e-05
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.12453919
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.96450883
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.9770572
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,2.3272658e-05
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.97932947
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.95353186
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.020232659
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.313854
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.05144609
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.006357806
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.048212525
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.04564254
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.42521924
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.022555152
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.009570287
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.032678682
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.0035824536
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.5131926
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.003222904
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.07535067
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.0054459986
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.0016699098
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.070185155
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.16434364
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.039136276
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.01903215
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.13159166
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.72101593
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.3357278
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.34345573
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.16262494
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.0009414079
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.7527563
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.0043769865
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.036938783
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.006303821
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.0029229645
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.3120821
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.4732467
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.23789455
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.13760889
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.28397837
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.37611163
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.18168038
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.22053744
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.082807414
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.12380003
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.490734
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.80976367
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.031569995
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.20490585
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.50329196
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.14564574
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.058581427
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.08605432
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.48499352
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.6440568
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.4489605
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.024878535
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.0387974
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.18827374
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.07307452
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.3117491
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.011962028
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.07679495
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.09526664
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.025110388
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.7517921
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.004260431
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.15018938
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.012584214
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.00014511774
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.0059460076
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.17687815
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.059892297
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.0465958
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.013233228
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.19015051
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.08228775
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.027351405
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.011680491
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.09225863
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.322126
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.058992993
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.27854234
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.8552467
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.98146385
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.016784372
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.16158812
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.13940069
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.04681511
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.09726451
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.0020363193
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.92088383
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.14095269
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.09859531
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.016905408
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.05396851
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,2.5261843e-05
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.5474274
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.10927795
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.12994184
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.024198083
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.013949944
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.0069878553
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.00094934326
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.005712639
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.012475593
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.6245843
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.25754523
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.06874613
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.042258423
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.4728922
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.082912385
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.07674101
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.24855462
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.007963652
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.058271997
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.04459018
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.08329664
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.015879044
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.051761333
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.074246004
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.0008674415
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.008019311
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.14267278
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.0922597
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.22891104
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.020091519
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.20907071
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.10417694
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.016703647
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.05766781
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.092565045
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.233714
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.037692826
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.016316041
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.0059162774
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.09277752
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.028573936
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.2920025
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.10692965
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.05606597
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.13954802
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.067956366
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.4553537
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.40765727
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.5160054
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.07738715
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.01902435
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.27271432
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.034546006
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.60109943
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.5733593
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.07123399
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.024489043
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.013776602
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.3891242
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.014863705
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.066498734
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.0043737753
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.06788005
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.305623
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.3314388
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.8928048
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.02101744
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.008074402
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.032419402
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.24080932
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.030254882
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.027940214
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9125693
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9043867
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.1413557
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.17367215
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.32827616
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.098271474
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.37814102
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.86658967
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.10820166
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.2272226
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.013392043
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.03242992
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.035491213
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.008922134
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.022516767
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.0865098
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.18996407
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.110412315
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.003770859
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.16835573
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.18609458
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.00057293475
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.014619482
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.0028479549
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.4746947
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.7550161
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.00035671567
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.0024520142
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.102516375
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.3105199
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.11423852
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.0026970662
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.00839512
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.31640446
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.32727656
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.0003682084
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.13306108
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.2004748
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.28143892
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.07546565
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.13821538
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.00060484227
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.009634949
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.005534406
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.10171969
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.5516429
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.051367436
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.70777225
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.25263432
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.0032011336
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.15555379
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.010755351
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.085530095
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.31150612
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.30861774
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.009166465
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.05202837
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.034083147
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.027846128
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.13701463
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.7436948
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.989068
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.0029116217
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.054481573
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.031784065
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.4914344
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.0018838726
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9324192
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.10946551
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.011075795
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.081930384
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.18678401
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.13717829
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.60165596
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.15746123
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.59578013
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.540791
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.014067965
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.029363511
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.53349656
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.042387586
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.00077651755
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.007046205
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.0062730764
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.19182353
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.4018142
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.059019882
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.03560859
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.25120685
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.210262
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.05345699
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.254904
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.046154164
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.4628079
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.00062328344
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.10603696
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.34041238
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.23159902
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.10182709
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.015596629
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.97918725
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.2687341
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.7775532
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.6257983
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.97738963
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.01854024
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.27672547
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.68888265
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.06321743
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.032910164
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.48165557
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.039244853
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.010514621
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.06117745
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.89223874
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.61773324
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.7267856
