file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3632,0,0.7286406
C018,Escherichia coli K-12 BW25113,BW25113_3633,1,0.88891083
C018,Escherichia coli K-12 BW25113,BW25113_3634,1,0.86568135
C018,Escherichia coli K-12 BW25113,BW25113_3635,0,0.1555539
C018,Escherichia coli K-12 BW25113,BW25113_3636,0,0.6487836
C018,Escherichia coli K-12 BW25113,BW25113_3637,1,0.88675374
C018,Escherichia coli K-12 BW25113,BW25113_3638,0,0.0970421
C018,Escherichia coli K-12 BW25113,BW25113_3639,1,0.9494715
C018,Escherichia coli K-12 BW25113,BW25113_3640,1,0.81170833
C018,Escherichia coli K-12 BW25113,BW25113_3641,0,0.12038605
C018,Escherichia coli K-12 BW25113,BW25113_3642,0,0.7417655
C018,Escherichia coli K-12 BW25113,BW25113_3643,0,0.5319335
C018,Escherichia coli K-12 BW25113,BW25113_3644,0,0.62215436
C018,Escherichia coli K-12 BW25113,BW25113_3645,0,0.09303215
C018,Escherichia coli K-12 BW25113,BW25113_3646,0,0.4589252
C018,Escherichia coli K-12 BW25113,BW25113_3647,0,0.40401143
C018,Escherichia coli K-12 BW25113,BW25113_3648,1,0.791825
C018,Escherichia coli K-12 BW25113,BW25113_3649,0,0.5352327
C018,Escherichia coli K-12 BW25113,BW25113_3650,1,0.47404096
C018,Escherichia coli K-12 BW25113,BW25113_3651,0,0.26653868
C018,Escherichia coli K-12 BW25113,BW25113_3652,0,0.386073
C018,Escherichia coli K-12 BW25113,BW25113_3653,0,0.061882094
C018,Escherichia coli K-12 BW25113,BW25113_3654,0,0.020476252
C018,Escherichia coli K-12 BW25113,BW25113_3655,0,0.20697825
C018,Escherichia coli K-12 BW25113,BW25113_3656,0,0.21644059
C018,Escherichia coli K-12 BW25113,BW25113_3657,0,0.030499466
C018,Escherichia coli K-12 BW25113,BW25113_3659,0,0.25593215
C018,Escherichia coli K-12 BW25113,BW25113_3660,0,0.052965745
C018,Escherichia coli K-12 BW25113,BW25113_3661,0,0.043525867
C018,Escherichia coli K-12 BW25113,BW25113_3662,0,0.130292
C018,Escherichia coli K-12 BW25113,BW25113_3663,0,0.015949233
C018,Escherichia coli K-12 BW25113,BW25113_3664,0,0.18265048
C018,Escherichia coli K-12 BW25113,BW25113_3665,0,0.10415641
C018,Escherichia coli K-12 BW25113,BW25113_3666,0,0.13441426
C018,Escherichia coli K-12 BW25113,BW25113_3667,0,0.030662877
C018,Escherichia coli K-12 BW25113,BW25113_3668,0,0.108246475
C018,Escherichia coli K-12 BW25113,BW25113_3669,0,0.07815895
C018,Escherichia coli K-12 BW25113,BW25113_3670,0,0.38468283
C018,Escherichia coli K-12 BW25113,BW25113_3671,0,0.3768199
C018,Escherichia coli K-12 BW25113,BW25113_3672,0,0.3358076
C018,Escherichia coli K-12 BW25113,BW25113_3673,0,0.041552205
C018,Escherichia coli K-12 BW25113,BW25113_3674,0,0.011113651
C018,Escherichia coli K-12 BW25113,BW25113_3675,0,0.19841595
C018,Escherichia coli K-12 BW25113,BW25113_3676,0,0.3085288
C018,Escherichia coli K-12 BW25113,BW25113_3677,0,0.12358036
C018,Escherichia coli K-12 BW25113,BW25113_3678,0,0.14472528
C018,Escherichia coli K-12 BW25113,BW25113_3679,0,0.2858669
C018,Escherichia coli K-12 BW25113,BW25113_3680,0,0.0120086465
C018,Escherichia coli K-12 BW25113,BW25113_3683,0,0.4853322
C018,Escherichia coli K-12 BW25113,BW25113_3684,0,0.2831679
C018,Escherichia coli K-12 BW25113,BW25113_3685,0,0.10235523
C018,Escherichia coli K-12 BW25113,BW25113_3686,0,0.09069209
C018,Escherichia coli K-12 BW25113,BW25113_3687,0,0.07538368
C018,Escherichia coli K-12 BW25113,BW25113_3688,0,0.25415236
C018,Escherichia coli K-12 BW25113,BW25113_3689,0,0.09080145
C018,Escherichia coli K-12 BW25113,BW25113_3690,0,0.04357624
C018,Escherichia coli K-12 BW25113,BW25113_3691,0,0.040188022
C018,Escherichia coli K-12 BW25113,BW25113_3693,0,0.43738833
C018,Escherichia coli K-12 BW25113,BW25113_3696,0,0.26620987
C018,Escherichia coli K-12 BW25113,BW25113_3697,0,0.4462898
C018,Escherichia coli K-12 BW25113,BW25113_3698,0,0.09784789
C018,Escherichia coli K-12 BW25113,BW25113_3699,1,0.887117
C018,Escherichia coli K-12 BW25113,BW25113_3700,0,0.3732137
C018,Escherichia coli K-12 BW25113,BW25113_3701,1,0.91546786
C018,Escherichia coli K-12 BW25113,BW25113_3702,1,0.96153617
C018,Escherichia coli K-12 BW25113,BW25113_3703,1,0.8491732
C018,Escherichia coli K-12 BW25113,BW25113_3704,1,0.9042057
C018,Escherichia coli K-12 BW25113,BW25113_3705,1,0.9548188
C018,Escherichia coli K-12 BW25113,BW25113_3706,0,0.6278338
C018,Escherichia coli K-12 BW25113,BW25113_3707,0,0.5613673
C018,Escherichia coli K-12 BW25113,BW25113_3708,0,0.6353535
C018,Escherichia coli K-12 BW25113,BW25113_3709,1,0.19457641
C018,Escherichia coli K-12 BW25113,BW25113_3710,0,0.023124687
C018,Escherichia coli K-12 BW25113,BW25113_3711,0,0.17460728
C018,Escherichia coli K-12 BW25113,BW25113_3712,0,0.22397262
C018,Escherichia coli K-12 BW25113,BW25113_3713,0,0.38344052
C018,Escherichia coli K-12 BW25113,BW25113_3714,0,0.16348316
C018,Escherichia coli K-12 BW25113,BW25113_3715,0,0.20357992
C018,Escherichia coli K-12 BW25113,BW25113_3716,0,0.03602794
C018,Escherichia coli K-12 BW25113,BW25113_3717,0,0.033005953
C018,Escherichia coli K-12 BW25113,BW25113_3718,0,0.26821116
C018,Escherichia coli K-12 BW25113,BW25113_3719,0,0.02854421
C018,Escherichia coli K-12 BW25113,BW25113_3720,0,0.06211609
C018,Escherichia coli K-12 BW25113,BW25113_3721,0,0.100096494
C018,Escherichia coli K-12 BW25113,BW25113_3722,0,0.09743911
C018,Escherichia coli K-12 BW25113,BW25113_3723,0,0.22485611
C018,Escherichia coli K-12 BW25113,BW25113_3724,0,0.6894842
C018,Escherichia coli K-12 BW25113,BW25113_3725,0,0.29397514
C018,Escherichia coli K-12 BW25113,BW25113_3726,0,0.08543893
C018,Escherichia coli K-12 BW25113,BW25113_3727,0,0.41623488
C018,Escherichia coli K-12 BW25113,BW25113_3728,0,0.58885676
C018,Escherichia coli K-12 BW25113,BW25113_3729,1,0.8881064
C018,Escherichia coli K-12 BW25113,BW25113_3730,1,0.94038117
C018,Escherichia coli K-12 BW25113,BW25113_3731,0,0.65570396
C018,Escherichia coli K-12 BW25113,BW25113_3732,0,0.8798716
C018,Escherichia coli K-12 BW25113,BW25113_3733,0,0.90444064
C018,Escherichia coli K-12 BW25113,BW25113_3734,0,0.9167094
C018,Escherichia coli K-12 BW25113,BW25113_3735,0,0.7296944
C018,Escherichia coli K-12 BW25113,BW25113_3736,0,0.9323262
C018,Escherichia coli K-12 BW25113,BW25113_3737,0,0.8763679
C018,Escherichia coli K-12 BW25113,BW25113_3738,0,0.8854388
C018,Escherichia coli K-12 BW25113,BW25113_3739,0,0.34772918
C018,Escherichia coli K-12 BW25113,BW25113_3740,0,0.48053482
C018,Escherichia coli K-12 BW25113,BW25113_3741,0,0.69269186
C018,Escherichia coli K-12 BW25113,BW25113_3742,0,0.6189501
C018,Escherichia coli K-12 BW25113,BW25113_3743,0,0.12722938
C018,Escherichia coli K-12 BW25113,BW25113_3744,0,0.36721513
C018,Escherichia coli K-12 BW25113,BW25113_3745,0,0.08460453
C018,Escherichia coli K-12 BW25113,BW25113_3746,0,0.28036052
C018,Escherichia coli K-12 BW25113,BW25113_3747,0,0.47500047
C018,Escherichia coli K-12 BW25113,BW25113_3748,0,0.32538727
C018,Escherichia coli K-12 BW25113,BW25113_3749,0,0.2203775
C018,Escherichia coli K-12 BW25113,BW25113_3750,0,0.03207918
C018,Escherichia coli K-12 BW25113,BW25113_3751,0,0.041742124
C018,Escherichia coli K-12 BW25113,BW25113_3752,0,0.76152945
C018,Escherichia coli K-12 BW25113,BW25113_3753,0,0.079932086
C018,Escherichia coli K-12 BW25113,BW25113_3754,0,0.121929996
C018,Escherichia coli K-12 BW25113,BW25113_3755,0,0.046007484
C018,Escherichia coli K-12 BW25113,BW25113_3764,0,0.11817668
C018,Escherichia coli K-12 BW25113,BW25113_3765,0,0.10671668
C018,Escherichia coli K-12 BW25113,BW25113_3766,0,0.51796657
C018,Escherichia coli K-12 BW25113,BW25113_3769,0,0.0762637
C018,Escherichia coli K-12 BW25113,BW25113_3770,0,0.14291754
C018,Escherichia coli K-12 BW25113,BW25113_3771,0,0.32087585
C018,Escherichia coli K-12 BW25113,BW25113_3772,0,0.17928217
C018,Escherichia coli K-12 BW25113,BW25113_3773,0,0.27178162
C018,Escherichia coli K-12 BW25113,BW25113_3774,0,0.4248008
C018,Escherichia coli K-12 BW25113,BW25113_3775,0,0.2980704
C018,Escherichia coli K-12 BW25113,BW25113_3777,0,0.41793194
C018,Escherichia coli K-12 BW25113,BW25113_3778,0,0.5901992
C018,Escherichia coli K-12 BW25113,BW25113_3779,0,0.09813305
C018,Escherichia coli K-12 BW25113,BW25113_3780,0,0.19957484
C018,Escherichia coli K-12 BW25113,BW25113_3781,0,0.72991955
C018,Escherichia coli K-12 BW25113,BW25113_3783,0,0.9242041
C018,Escherichia coli K-12 BW25113,BW25113_3784,0,0.28322905
C018,Escherichia coli K-12 BW25113,BW25113_3785,0,0.38820785
C018,Escherichia coli K-12 BW25113,BW25113_3786,0,0.8257575
C018,Escherichia coli K-12 BW25113,BW25113_3787,0,0.039884683
C018,Escherichia coli K-12 BW25113,BW25113_3788,0,0.36703563
C018,Escherichia coli K-12 BW25113,BW25113_3789,0,0.775269
C018,Escherichia coli K-12 BW25113,BW25113_3790,0,0.3199299
C018,Escherichia coli K-12 BW25113,BW25113_3791,0,0.20117863
C018,Escherichia coli K-12 BW25113,BW25113_3792,0,0.35145628
C018,Escherichia coli K-12 BW25113,BW25113_3793,1,0.40404084
C018,Escherichia coli K-12 BW25113,BW25113_3794,0,0.57592326
C018,Escherichia coli K-12 BW25113,BW25113_3795,0,0.025491016
C018,Escherichia coli K-12 BW25113,BW25113_3800,0,0.19666618
C018,Escherichia coli K-12 BW25113,BW25113_3801,0,0.33909658
C018,Escherichia coli K-12 BW25113,BW25113_3802,0,0.5294116
C018,Escherichia coli K-12 BW25113,BW25113_3803,0,0.29755357
C018,Escherichia coli K-12 BW25113,BW25113_3804,1,0.87818855
C018,Escherichia coli K-12 BW25113,BW25113_3805,1,0.8933135
C018,Escherichia coli K-12 BW25113,BW25113_3806,0,0.58535177
C018,Escherichia coli K-12 BW25113,BW25113_3807,0,0.2565309
C018,Escherichia coli K-12 BW25113,BW25113_3809,0,0.9344836
C018,Escherichia coli K-12 BW25113,BW25113_3810,0,0.27695274
C018,Escherichia coli K-12 BW25113,BW25113_3811,0,0.76832974
C018,Escherichia coli K-12 BW25113,BW25113_3812,0,0.22790775
C018,Escherichia coli K-12 BW25113,BW25113_3813,0,0.52969015
C018,Escherichia coli K-12 BW25113,BW25113_3816,0,0.22870289
C018,Escherichia coli K-12 BW25113,BW25113_3817,0,0.2752861
C018,Escherichia coli K-12 BW25113,BW25113_3818,0,0.26963526
C018,Escherichia coli K-12 BW25113,BW25113_3819,0,0.15125704
C018,Escherichia coli K-12 BW25113,BW25113_3820,0,0.04003036
C018,Escherichia coli K-12 BW25113,BW25113_3821,0,0.09590914
C018,Escherichia coli K-12 BW25113,BW25113_3822,0,0.57164806
C018,Escherichia coli K-12 BW25113,BW25113_3823,0,0.053929508
C018,Escherichia coli K-12 BW25113,BW25113_3824,0,0.08666144
C018,Escherichia coli K-12 BW25113,BW25113_3825,0,0.16929689
C018,Escherichia coli K-12 BW25113,BW25113_3826,0,0.2705118
C018,Escherichia coli K-12 BW25113,BW25113_3827,0,0.03129255
C018,Escherichia coli K-12 BW25113,BW25113_3828,0,0.008926207
C018,Escherichia coli K-12 BW25113,BW25113_3829,0,0.5267511
C018,Escherichia coli K-12 BW25113,BW25113_3830,0,0.023931013
C018,Escherichia coli K-12 BW25113,BW25113_3831,0,0.4287761
C018,Escherichia coli K-12 BW25113,BW25113_3832,0,0.30406427
C018,Escherichia coli K-12 BW25113,BW25113_3833,0,0.98207515
C018,Escherichia coli K-12 BW25113,BW25113_3834,1,0.43981087
C018,Escherichia coli K-12 BW25113,BW25113_3835,1,0.66880065
C018,Escherichia coli K-12 BW25113,BW25113_3836,0,0.75736266
C018,Escherichia coli K-12 BW25113,BW25113_3838,0,0.5730132
C018,Escherichia coli K-12 BW25113,BW25113_3839,0,0.71849823
C018,Escherichia coli K-12 BW25113,BW25113_3842,0,0.23037207
C018,Escherichia coli K-12 BW25113,BW25113_3843,1,0.6008597
C018,Escherichia coli K-12 BW25113,BW25113_3844,0,0.07900331
C018,Escherichia coli K-12 BW25113,BW25113_3845,0,0.19547427
C018,Escherichia coli K-12 BW25113,BW25113_3846,0,0.40588564
C018,Escherichia coli K-12 BW25113,BW25113_3847,0,0.38965288
C018,Escherichia coli K-12 BW25113,BW25113_3848,0,0.15376353
C018,Escherichia coli K-12 BW25113,BW25113_3849,0,0.33871222
C018,Escherichia coli K-12 BW25113,BW25113_3850,1,0.39000553
C018,Escherichia coli K-12 BW25113,BW25113_3856,0,0.93411785
C018,Escherichia coli K-12 BW25113,BW25113_3857,0,0.6767119
C018,Escherichia coli K-12 BW25113,BW25113_3858,0,0.21273047
C018,Escherichia coli K-12 BW25113,BW25113_3859,0,0.16144048
C018,Escherichia coli K-12 BW25113,BW25113_3860,0,0.1891603
C018,Escherichia coli K-12 BW25113,BW25113_3861,0,0.21023747
C018,Escherichia coli K-12 BW25113,BW25113_3862,0,0.31813893
C018,Escherichia coli K-12 BW25113,BW25113_3863,0,0.7546064
C018,Escherichia coli K-12 BW25113,BW25113_3865,1,0.9442754
C018,Escherichia coli K-12 BW25113,BW25113_3866,0,0.26213068
C018,Escherichia coli K-12 BW25113,BW25113_3867,0,0.13190505
C018,Escherichia coli K-12 BW25113,BW25113_3868,0,0.22073844
C018,Escherichia coli K-12 BW25113,BW25113_3869,0,0.4276387
C018,Escherichia coli K-12 BW25113,BW25113_3870,0,0.9088418
C018,Escherichia coli K-12 BW25113,BW25113_3871,0,0.23806666
C018,Escherichia coli K-12 BW25113,BW25113_3872,0,0.27560246
C018,Escherichia coli K-12 BW25113,BW25113_3873,0,0.15103647
C018,Escherichia coli K-12 BW25113,BW25113_3874,0,0.115322314
C018,Escherichia coli K-12 BW25113,BW25113_3875,0,0.14529061
C018,Escherichia coli K-12 BW25113,BW25113_3876,0,0.113808095
C018,Escherichia coli K-12 BW25113,BW25113_3877,0,0.027902935
C018,Escherichia coli K-12 BW25113,BW25113_3878,0,0.17963557
C018,Escherichia coli K-12 BW25113,BW25113_3879,0,0.34592506
C018,Escherichia coli K-12 BW25113,BW25113_3880,0,0.12897393
C018,Escherichia coli K-12 BW25113,BW25113_3881,0,0.08654917
C018,Escherichia coli K-12 BW25113,BW25113_3882,0,0.078133516
C018,Escherichia coli K-12 BW25113,BW25113_3883,0,0.067624554
C018,Escherichia coli K-12 BW25113,BW25113_3884,0,0.1933228
C018,Escherichia coli K-12 BW25113,BW25113_3885,0,0.5469198
C018,Escherichia coli K-12 BW25113,BW25113_3886,0,0.10222724
C018,Escherichia coli K-12 BW25113,BW25113_3887,0,0.14558296
C018,Escherichia coli K-12 BW25113,BW25113_3888,0,0.41289607
C018,Escherichia coli K-12 BW25113,BW25113_3889,0,0.22244754
C018,Escherichia coli K-12 BW25113,BW25113_3890,0,0.22621144
C018,Escherichia coli K-12 BW25113,BW25113_3891,0,0.4537645
C018,Escherichia coli K-12 BW25113,BW25113_3892,0,0.3437706
C018,Escherichia coli K-12 BW25113,BW25113_3893,0,0.32904208
C018,Escherichia coli K-12 BW25113,BW25113_3894,0,0.27772492
C018,Escherichia coli K-12 BW25113,BW25113_3895,0,0.46467832
C018,Escherichia coli K-12 BW25113,BW25113_3896,0,0.11824411
C018,Escherichia coli K-12 BW25113,BW25113_3897,0,0.2219047
C018,Escherichia coli K-12 BW25113,BW25113_3898,0,0.36358356
C018,Escherichia coli K-12 BW25113,BW25113_3899,0,0.18327606
C018,Escherichia coli K-12 BW25113,BW25113_3900,0,0.026210982
C018,Escherichia coli K-12 BW25113,BW25113_3901,0,0.2363314
C018,Escherichia coli K-12 BW25113,BW25113_3902,0,0.1352435
C018,Escherichia coli K-12 BW25113,BW25113_3905,0,0.011729247
C018,Escherichia coli K-12 BW25113,BW25113_3906,0,0.032203417
C018,Escherichia coli K-12 BW25113,BW25113_3907,0,0.1736472
C018,Escherichia coli K-12 BW25113,BW25113_3908,0,0.49658585
C018,Escherichia coli K-12 BW25113,BW25113_3909,0,0.021434765
C018,Escherichia coli K-12 BW25113,BW25113_3910,0,0.036391594
C018,Escherichia coli K-12 BW25113,BW25113_3911,0,0.34031317
C018,Escherichia coli K-12 BW25113,BW25113_3912,0,0.52157336
C018,Escherichia coli K-12 BW25113,BW25113_3915,0,0.07750407
C018,Escherichia coli K-12 BW25113,BW25113_3916,0,0.6006996
C018,Escherichia coli K-12 BW25113,BW25113_3917,0,0.17739767
C018,Escherichia coli K-12 BW25113,BW25113_3918,0,0.024868784
C018,Escherichia coli K-12 BW25113,BW25113_3919,0,0.5953319
C018,Escherichia coli K-12 BW25113,BW25113_3920,0,0.5903425
C018,Escherichia coli K-12 BW25113,BW25113_3921,0,0.21255955
C018,Escherichia coli K-12 BW25113,BW25113_3922,0,0.19953597
C018,Escherichia coli K-12 BW25113,BW25113_3923,0,0.27104998
C018,Escherichia coli K-12 BW25113,BW25113_3924,0,0.6263691
C018,Escherichia coli K-12 BW25113,BW25113_3925,0,0.5445106
C018,Escherichia coli K-12 BW25113,BW25113_3926,0,0.52664876
C018,Escherichia coli K-12 BW25113,BW25113_3927,0,0.031001218
C018,Escherichia coli K-12 BW25113,BW25113_3928,0,0.56698525
C018,Escherichia coli K-12 BW25113,BW25113_3929,0,0.112867855
C018,Escherichia coli K-12 BW25113,BW25113_3930,0,0.37616873
C018,Escherichia coli K-12 BW25113,BW25113_3931,0,0.060057342
C018,Escherichia coli K-12 BW25113,BW25113_3932,0,0.75773704
C018,Escherichia coli K-12 BW25113,BW25113_3933,1,0.4450938
C018,Escherichia coli K-12 BW25113,BW25113_3934,0,0.03911608
C018,Escherichia coli K-12 BW25113,BW25113_3935,0,0.8591672
C018,Escherichia coli K-12 BW25113,BW25113_3936,0,0.77267194
C018,Escherichia coli K-12 BW25113,BW25113_3937,0,0.0590588
C018,Escherichia coli K-12 BW25113,BW25113_3938,0,0.44585896
C018,Escherichia coli K-12 BW25113,BW25113_3939,0,0.3147539
C018,Escherichia coli K-12 BW25113,BW25113_3940,0,0.361946
C018,Escherichia coli K-12 BW25113,BW25113_3941,0,0.6562246
C018,Escherichia coli K-12 BW25113,BW25113_3942,0,0.2838733
C018,Escherichia coli K-12 BW25113,BW25113_3943,0,0.041857537
C018,Escherichia coli K-12 BW25113,BW25113_3944,0,0.14253737
C018,Escherichia coli K-12 BW25113,BW25113_3945,0,0.24348752
C018,Escherichia coli K-12 BW25113,BW25113_3946,0,0.449584
C018,Escherichia coli K-12 BW25113,BW25113_3947,0,0.33302006
C018,Escherichia coli K-12 BW25113,BW25113_3949,0,0.261034
C018,Escherichia coli K-12 BW25113,BW25113_3950,0,0.4262316
C018,Escherichia coli K-12 BW25113,BW25113_3951,0,0.1415134
C018,Escherichia coli K-12 BW25113,BW25113_3952,0,0.579274
C018,Escherichia coli K-12 BW25113,BW25113_3953,0,0.37513515
C018,Escherichia coli K-12 BW25113,BW25113_3954,0,0.033037268
C018,Escherichia coli K-12 BW25113,BW25113_3955,0,0.27847898
C018,Escherichia coli K-12 BW25113,BW25113_3956,0,0.5229421
C018,Escherichia coli K-12 BW25113,BW25113_3957,0,0.25007635
C018,Escherichia coli K-12 BW25113,BW25113_3958,0,0.23680557
C018,Escherichia coli K-12 BW25113,BW25113_3959,0,0.07872873
C018,Escherichia coli K-12 BW25113,BW25113_3960,0,0.6796358
C018,Escherichia coli K-12 BW25113,BW25113_3961,0,0.18533826
C018,Escherichia coli K-12 BW25113,BW25113_3962,0,0.7737232
C018,Escherichia coli K-12 BW25113,BW25113_3963,0,0.2413223
C018,Escherichia coli K-12 BW25113,BW25113_3964,0,0.17378855
C018,Escherichia coli K-12 BW25113,BW25113_3965,0,0.20322512
C018,Escherichia coli K-12 BW25113,BW25113_3966,0,0.026402878
C018,Escherichia coli K-12 BW25113,BW25113_3967,1,0.8912324
C018,Escherichia coli K-12 BW25113,BW25113_3972,1,0.7005553
C018,Escherichia coli K-12 BW25113,BW25113_3973,1,0.7946413
C018,Escherichia coli K-12 BW25113,BW25113_3974,0,0.89255875
C018,Escherichia coli K-12 BW25113,BW25113_3980,0,0.5197324
C018,Escherichia coli K-12 BW25113,BW25113_3981,1,0.8872494
C018,Escherichia coli K-12 BW25113,BW25113_3982,1,0.88350624
C018,Escherichia coli K-12 BW25113,BW25113_3983,0,0.85888517
C018,Escherichia coli K-12 BW25113,BW25113_3984,0,0.8109166
C018,Escherichia coli K-12 BW25113,BW25113_3985,1,0.93457043
C018,Escherichia coli K-12 BW25113,BW25113_3986,1,0.92624223
C018,Escherichia coli K-12 BW25113,BW25113_3987,1,0.82005215
C018,Escherichia coli K-12 BW25113,BW25113_3988,1,0.9172009
C018,Escherichia coli K-12 BW25113,BW25113_3989,0,0.45260152
C018,Escherichia coli K-12 BW25113,BW25113_3990,0,0.04254377
C018,Escherichia coli K-12 BW25113,BW25113_3991,0,0.6742519
C018,Escherichia coli K-12 BW25113,BW25113_3992,0,0.26297694
C018,Escherichia coli K-12 BW25113,BW25113_3993,0,0.4019479
C018,Escherichia coli K-12 BW25113,BW25113_3994,0,0.38226318
C018,Escherichia coli K-12 BW25113,BW25113_3995,0,0.038338743
C018,Escherichia coli K-12 BW25113,BW25113_3996,0,0.12754478
C018,Escherichia coli K-12 BW25113,BW25113_3997,0,0.89139056
C018,Escherichia coli K-12 BW25113,BW25113_3998,0,0.11942763
C018,Escherichia coli K-12 BW25113,BW25113_3999,0,0.11435242
C018,Escherichia coli K-12 BW25113,BW25113_4000,0,0.8792056
C018,Escherichia coli K-12 BW25113,BW25113_4001,0,0.10221514
C018,Escherichia coli K-12 BW25113,BW25113_4002,0,0.20056391
C018,Escherichia coli K-12 BW25113,BW25113_4003,0,0.22817628
C018,Escherichia coli K-12 BW25113,BW25113_4004,0,0.0862341
C018,Escherichia coli K-12 BW25113,BW25113_4005,0,0.76046735
C018,Escherichia coli K-12 BW25113,BW25113_4006,0,0.8408123
C018,Escherichia coli K-12 BW25113,BW25113_4011,0,0.20345128
C018,Escherichia coli K-12 BW25113,BW25113_4012,0,0.169266
C018,Escherichia coli K-12 BW25113,BW25113_4013,0,0.047588088
C018,Escherichia coli K-12 BW25113,BW25113_4014,0,0.3862359
C018,Escherichia coli K-12 BW25113,BW25113_4015,0,0.43140656
C018,Escherichia coli K-12 BW25113,BW25113_4016,0,0.17090176
C018,Escherichia coli K-12 BW25113,BW25113_4017,0,0.34060386
C018,Escherichia coli K-12 BW25113,BW25113_4018,0,0.037851837
C018,Escherichia coli K-12 BW25113,BW25113_4019,0,0.36449993
C018,Escherichia coli K-12 BW25113,BW25113_4020,0,0.2543696
C018,Escherichia coli K-12 BW25113,BW25113_4021,0,0.22550392
C018,Escherichia coli K-12 BW25113,BW25113_4022,0,0.2211001
C018,Escherichia coli K-12 BW25113,BW25113_4023,0,0.37279642
C018,Escherichia coli K-12 BW25113,BW25113_4024,0,0.20348202
C018,Escherichia coli K-12 BW25113,BW25113_4025,0,0.7982571
C018,Escherichia coli K-12 BW25113,BW25113_4026,0,0.21503472
C018,Escherichia coli K-12 BW25113,BW25113_4027,0,0.114406876
C018,Escherichia coli K-12 BW25113,BW25113_4028,0,0.009446689
C018,Escherichia coli K-12 BW25113,BW25113_4029,0,0.52482593
C018,Escherichia coli K-12 BW25113,BW25113_4030,0,0.07114647
C018,Escherichia coli K-12 BW25113,BW25113_4031,0,0.05279363
C018,Escherichia coli K-12 BW25113,BW25113_4032,0,0.041325655
C018,Escherichia coli K-12 BW25113,BW25113_4033,0,0.09476872
C018,Escherichia coli K-12 BW25113,BW25113_4034,0,0.08097494
C018,Escherichia coli K-12 BW25113,BW25113_4035,0,0.10440715
C018,Escherichia coli K-12 BW25113,BW25113_4036,0,0.06002711
C018,Escherichia coli K-12 BW25113,BW25113_4037,0,0.07028112
C018,Escherichia coli K-12 BW25113,BW25113_4038,0,0.22407192
C018,Escherichia coli K-12 BW25113,BW25113_4039,0,0.08690188
C018,Escherichia coli K-12 BW25113,BW25113_4040,1,0.9637678
C018,Escherichia coli K-12 BW25113,BW25113_4041,1,0.42004788
C018,Escherichia coli K-12 BW25113,BW25113_4042,0,0.3649712
C018,Escherichia coli K-12 BW25113,BW25113_4043,1,0.92059064
C018,Escherichia coli K-12 BW25113,BW25113_4044,0,0.035023745
C018,Escherichia coli K-12 BW25113,BW25113_4045,0,0.06399723
C018,Escherichia coli K-12 BW25113,BW25113_4046,0,0.2096954
C018,Escherichia coli K-12 BW25113,BW25113_4047,0,0.47867835
C018,Escherichia coli K-12 BW25113,BW25113_4048,0,0.47673586
C018,Escherichia coli K-12 BW25113,BW25113_4049,0,0.43284246
C018,Escherichia coli K-12 BW25113,BW25113_4050,0,0.36400414
C018,Escherichia coli K-12 BW25113,BW25113_4051,0,0.19137746
C018,Escherichia coli K-12 BW25113,BW25113_4052,1,0.9373378
C018,Escherichia coli K-12 BW25113,BW25113_4053,0,0.36832258
C018,Escherichia coli K-12 BW25113,BW25113_4054,0,0.2090377
C018,Escherichia coli K-12 BW25113,BW25113_4055,0,0.20527221
C018,Escherichia coli K-12 BW25113,BW25113_4056,0,0.06904907
C018,Escherichia coli K-12 BW25113,BW25113_4057,0,0.12095764
C018,Escherichia coli K-12 BW25113,BW25113_4058,0,0.2126176
C018,Escherichia coli K-12 BW25113,BW25113_4059,1,0.9514272
C018,Escherichia coli K-12 BW25113,BW25113_4060,0,0.13725169
C018,Escherichia coli K-12 BW25113,BW25113_4061,0,0.28461805
C018,Escherichia coli K-12 BW25113,BW25113_4062,0,0.27577195
C018,Escherichia coli K-12 BW25113,BW25113_4063,0,0.19845663
C018,Escherichia coli K-12 BW25113,BW25113_4064,0,0.58633393
C018,Escherichia coli K-12 BW25113,BW25113_4065,0,0.3316857
C018,Escherichia coli K-12 BW25113,BW25113_4066,0,0.21553464
C018,Escherichia coli K-12 BW25113,BW25113_4067,0,0.45273358
C018,Escherichia coli K-12 BW25113,BW25113_4068,0,0.12445037
C018,Escherichia coli K-12 BW25113,BW25113_4069,0,0.5664648
C018,Escherichia coli K-12 BW25113,BW25113_4070,0,0.030603735
C018,Escherichia coli K-12 BW25113,BW25113_4071,0,0.13366224
C018,Escherichia coli K-12 BW25113,BW25113_4072,0,0.2891197
C018,Escherichia coli K-12 BW25113,BW25113_4073,0,0.037659038
C018,Escherichia coli K-12 BW25113,BW25113_4074,0,0.324113
C018,Escherichia coli K-12 BW25113,BW25113_4075,0,0.2908932
C018,Escherichia coli K-12 BW25113,BW25113_4076,0,0.08671553
C018,Escherichia coli K-12 BW25113,BW25113_4077,0,0.03142444
C018,Escherichia coli K-12 BW25113,BW25113_4078,0,0.05645853
C018,Escherichia coli K-12 BW25113,BW25113_4079,0,0.20256831
C018,Escherichia coli K-12 BW25113,BW25113_4080,0,0.21152127
C018,Escherichia coli K-12 BW25113,BW25113_4081,0,0.29418516
C018,Escherichia coli K-12 BW25113,BW25113_4082,0,0.066217475
