file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2127,0,0.18380956
C018,Escherichia coli K-12 BW25113,BW25113_2128,0,0.0033519159
C018,Escherichia coli K-12 BW25113,BW25113_2129,0,0.028421432
C018,Escherichia coli K-12 BW25113,BW25113_2130,0,0.0064973156
C018,Escherichia coli K-12 BW25113,BW25113_2131,0,5.0390496e-05
C018,Escherichia coli K-12 BW25113,BW25113_2132,0,0.0056592994
C018,Escherichia coli K-12 BW25113,BW25113_2133,0,0.26447794
C018,Escherichia coli K-12 BW25113,BW25113_2134,0,0.01005806
C018,Escherichia coli K-12 BW25113,BW25113_2135,0,0.0030770178
C018,Escherichia coli K-12 BW25113,BW25113_2136,0,0.07144765
C018,Escherichia coli K-12 BW25113,BW25113_2137,0,0.0039979494
C018,Escherichia coli K-12 BW25113,BW25113_2139,0,0.12729351
C018,Escherichia coli K-12 BW25113,BW25113_2140,0,0.0074055167
C018,Escherichia coli K-12 BW25113,BW25113_2141,0,0.020321257
C018,Escherichia coli K-12 BW25113,BW25113_2142,0,0.003644319
C018,Escherichia coli K-12 BW25113,BW25113_2143,0,0.036249813
C018,Escherichia coli K-12 BW25113,BW25113_2144,0,0.9539946
C018,Escherichia coli K-12 BW25113,BW25113_2145,0,0.37641254
C018,Escherichia coli K-12 BW25113,BW25113_2146,0,0.14292003
C018,Escherichia coli K-12 BW25113,BW25113_2147,0,0.0303491
C018,Escherichia coli K-12 BW25113,BW25113_2148,0,0.01828183
C018,Escherichia coli K-12 BW25113,BW25113_2149,0,0.02240173
C018,Escherichia coli K-12 BW25113,BW25113_2150,0,0.95449024
C018,Escherichia coli K-12 BW25113,BW25113_2151,0,0.050620303
C018,Escherichia coli K-12 BW25113,BW25113_2152,0,0.03421328
C018,Escherichia coli K-12 BW25113,BW25113_2153,1,0.9081382
C018,Escherichia coli K-12 BW25113,BW25113_2154,0,0.01602356
C018,Escherichia coli K-12 BW25113,BW25113_2155,0,0.017571095
C018,Escherichia coli K-12 BW25113,BW25113_2156,0,0.06908526
C018,Escherichia coli K-12 BW25113,BW25113_2157,0,0.080099076
C018,Escherichia coli K-12 BW25113,BW25113_2158,0,0.0008221818
C018,Escherichia coli K-12 BW25113,BW25113_2159,0,0.067830525
C018,Escherichia coli K-12 BW25113,BW25113_2160,0,0.04890307
C018,Escherichia coli K-12 BW25113,BW25113_2161,0,0.09946599
C018,Escherichia coli K-12 BW25113,BW25113_2162,0,0.24315555
C018,Escherichia coli K-12 BW25113,BW25113_2163,0,0.0060757543
C018,Escherichia coli K-12 BW25113,BW25113_2164,0,0.15941334
C018,Escherichia coli K-12 BW25113,BW25113_2165,0,0.05415378
C018,Escherichia coli K-12 BW25113,BW25113_2166,0,0.044936433
C018,Escherichia coli K-12 BW25113,BW25113_2167,0,0.026612999
C018,Escherichia coli K-12 BW25113,BW25113_2168,0,0.060121242
C018,Escherichia coli K-12 BW25113,BW25113_2169,0,0.02215324
C018,Escherichia coli K-12 BW25113,BW25113_2170,0,0.11691915
C018,Escherichia coli K-12 BW25113,BW25113_2171,0,0.6274158
C018,Escherichia coli K-12 BW25113,BW25113_2172,0,0.48578244
C018,Escherichia coli K-12 BW25113,BW25113_2173,0,0.007978236
C018,Escherichia coli K-12 BW25113,BW25113_2174,0,0.03489732
C018,Escherichia coli K-12 BW25113,BW25113_2175,0,0.12240702
C018,Escherichia coli K-12 BW25113,BW25113_2176,0,0.17713997
C018,Escherichia coli K-12 BW25113,BW25113_2177,0,0.07638321
C018,Escherichia coli K-12 BW25113,BW25113_2178,0,0.013093594
C018,Escherichia coli K-12 BW25113,BW25113_2179,0,0.019412912
C018,Escherichia coli K-12 BW25113,BW25113_2180,0,0.010269329
C018,Escherichia coli K-12 BW25113,BW25113_2181,0,0.37322468
C018,Escherichia coli K-12 BW25113,BW25113_2182,0,0.86077917
C018,Escherichia coli K-12 BW25113,BW25113_2183,0,0.13285163
C018,Escherichia coli K-12 BW25113,BW25113_2184,0,0.020809429
C018,Escherichia coli K-12 BW25113,BW25113_2185,0,0.74637884
C018,Escherichia coli K-12 BW25113,BW25113_2186,0,0.035836983
C018,Escherichia coli K-12 BW25113,BW25113_2187,0,0.3913809
C018,Escherichia coli K-12 BW25113,BW25113_2188,1,0.5973029
C018,Escherichia coli K-12 BW25113,BW25113_2190,0,0.00048318817
C018,Escherichia coli K-12 BW25113,BW25113_2192,0,0.28142354
C018,Escherichia coli K-12 BW25113,BW25113_2193,0,0.21704273
C018,Escherichia coli K-12 BW25113,BW25113_2194,0,0.07319968
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.27080697
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.004642829
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.051401597
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.021176364
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.0018232778
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.5086567
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.16826831
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.059208125
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,0.026232976
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.8969288
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.59656286
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.008598711
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.09981404
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.012151565
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.37061337
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.011799624
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.004368687
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.03371174
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,7.065766e-05
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.006373999
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.8935498
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.04040635
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.09984355
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.008319283
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.12072884
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.13182348
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.8663234
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.72424906
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.73313963
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.15714039
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.0009252659
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.007622876
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,0.0008766547
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.06655487
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.956674
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.9992717
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,3.797579e-06
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.9748317
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.9889853
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.06453304
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.14255778
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.067102656
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.36555406
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.0007024833
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.0049406127
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.51120627
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.046844363
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.00047969943
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.020911021
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.0011548657
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.00232973
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.00024568362
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.30267552
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.0035729224
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.117406316
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.03745864
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.0028447502
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.04225384
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.011127558
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.024396548
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.4764426
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.17464812
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.28434876
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.24909678
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.0012097503
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.15285173
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.22451447
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.06594767
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.12041699
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.014004285
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.2571255
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.36823496
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.004562903
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.020469923
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.86694515
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.31871438
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.16772203
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.70908874
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.23658639
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.08779577
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.3623947
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.9367151
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.12696785
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.11333009
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.06995586
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.07889052
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.13873634
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.025393741
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.05910731
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.5434321
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.6830382
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.007437305
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.0011676596
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.012775572
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.016394872
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.0014677346
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.15910016
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.04227854
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.243712
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.07032389
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.37154204
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.12229732
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.021286845
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.12941606
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.0024329443
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.0020832196
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.853896
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.020671392
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.0031484088
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.06626825
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.40157288
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.017396348
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.018988254
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.010625012
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.01800587
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.36891568
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.012786396
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.13685372
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.97047365
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.8442289
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.16485426
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.075338244
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.0043104845
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.1182841
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.062714726
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.00010038943
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.86783016
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.08000577
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.42327785
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.004126619
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.019732175
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,5.976287e-05
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.5440526
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.032900203
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.04668703
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.026154904
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.008301736
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.0026286542
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.0009860388
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.000326902
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.0690199
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.6811805
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.016491408
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.024872623
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.073721714
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.17684665
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.08106119
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.000993877
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.005916743
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.05691988
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.036516037
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.1038872
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.090729155
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.0036532728
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.024654843
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.026744565
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.45179597
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.06245698
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.0053883074
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.04703631
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.05351078
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.6442099
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.3131833
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.21696077
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.002019229
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.6308456
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.018677332
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.147326
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.00057035754
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.0014237982
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.013296184
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.00034413018
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.12480972
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.028155375
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.0011217294
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.0010865792
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.24376424
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.13343939
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.1359599
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.039017834
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.7074711
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.023786921
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.012917056
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.12350058
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.00053304946
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.15102096
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.40602493
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,4.8616614e-05
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.06491194
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.0013135867
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.072838515
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.0030559378
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.079633884
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.017467558
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.1122241
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.002923594
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.33509186
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9692407
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.03027928
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.009852787
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.18587632
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.05751076
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.30782595
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.20386513
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.98557657
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.95446175
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.07364227
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.010302114
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.055859894
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.04684323
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.63479406
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.29976106
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.1759332
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.16589597
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.01761183
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.009272065
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.00017814284
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.12096727
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.014984728
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.014871793
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.037895087
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.53913945
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0033038557
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.006914809
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.030631639
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.00079136074
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.028472237
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.0025838506
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.4111342
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.48768294
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.0007055555
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.04863199
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.07358962
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.088115595
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.027635172
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,8.1469974e-05
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.04544067
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.76519626
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.3435475
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.76085573
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.3431993
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.21606793
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.35205832
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.037998114
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.0005530946
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.009314386
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.005710045
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.33678806
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.005693385
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.27168804
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.10766339
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.12631398
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.10333941
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.15577346
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.012506036
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.014183929
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.051226392
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.06084132
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.27978396
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0038060362
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.00022343193
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.03225324
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.013150614
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.024169445
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.263897
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.95944095
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.0004306827
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.060095362
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.008583265
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.275042
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.0017137636
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.93299764
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.27717966
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.018959163
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.026536541
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.5906716
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.036001835
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.68520004
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.0035695268
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.9500099
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.45577484
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.014421682
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.0019012821
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.31169218
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.019616533
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0009296777
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.029663425
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.08706792
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.030305391
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.8927714
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.04484529
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.11749916
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.5895042
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.1885643
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.34983945
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.11914599
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.06847779
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.23301016
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.020376423
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.061782233
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.46667063
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.7451376
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.008176645
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.050273776
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.98037225
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.045432802
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.5368452
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.94610846
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.97079706
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.045559376
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.14280346
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.8011544
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.030427882
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.0024598318
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.08318373
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.07630534
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.023900518
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.023411935
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.6463793
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.19703603
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.87052834
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.6656832
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.83773756
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.94068116
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.26150784
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.017096011
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.96031994
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.20980984
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.03743512
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.0003972222
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.03784775
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.0038779469
