file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2167,0,0.2279356
C018,Escherichia coli K-12 BW25113,BW25113_2168,0,0.0050437055
C018,Escherichia coli K-12 BW25113,BW25113_2169,0,0.084369145
C018,Escherichia coli K-12 BW25113,BW25113_2170,0,0.063859634
C018,Escherichia coli K-12 BW25113,BW25113_2171,0,0.47233048
C018,Escherichia coli K-12 BW25113,BW25113_2172,0,0.13417174
C018,Escherichia coli K-12 BW25113,BW25113_2173,0,0.08965275
C018,Escherichia coli K-12 BW25113,BW25113_2174,0,0.23219697
C018,Escherichia coli K-12 BW25113,BW25113_2175,0,0.40003288
C018,Escherichia coli K-12 BW25113,BW25113_2176,0,0.0088815205
C018,Escherichia coli K-12 BW25113,BW25113_2177,0,0.005803696
C018,Escherichia coli K-12 BW25113,BW25113_2178,0,0.21204138
C018,Escherichia coli K-12 BW25113,BW25113_2179,0,0.0047372524
C018,Escherichia coli K-12 BW25113,BW25113_2180,0,0.05725873
C018,Escherichia coli K-12 BW25113,BW25113_2181,0,0.49593467
C018,Escherichia coli K-12 BW25113,BW25113_2182,0,0.3616683
C018,Escherichia coli K-12 BW25113,BW25113_2183,0,0.11323351
C018,Escherichia coli K-12 BW25113,BW25113_2184,0,0.019720519
C018,Escherichia coli K-12 BW25113,BW25113_2185,0,0.7195724
C018,Escherichia coli K-12 BW25113,BW25113_2186,0,0.024547573
C018,Escherichia coli K-12 BW25113,BW25113_2187,0,0.47290808
C018,Escherichia coli K-12 BW25113,BW25113_2188,1,0.5263597
C018,Escherichia coli K-12 BW25113,BW25113_2190,0,0.0026500546
C018,Escherichia coli K-12 BW25113,BW25113_2192,0,0.0015705947
C018,Escherichia coli K-12 BW25113,BW25113_2193,0,0.1635351
C018,Escherichia coli K-12 BW25113,BW25113_2194,0,0.10728573
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.4217351
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.65872145
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.66794264
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.012149499
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.10690322
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.6163861
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.15963821
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.13427442
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,0.019769348
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.5359338
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.36681324
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.02856356
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.0028225281
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.01115911
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.046420593
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.20550895
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.07069115
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.03734845
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.008724736
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.13423985
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.56770855
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.096235715
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.05629604
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.01728793
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.0070209713
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.13925721
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.6984856
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.8586986
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.42839113
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.22888865
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.0020596166
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.03021602
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,0.008314048
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.0959574
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.9294658
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.9888498
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,0.005506388
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.9843396
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.968936
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.010538618
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.5130924
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.19476779
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.057390206
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.028894434
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.26813185
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.0199773
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.11626945
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.003249738
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.060665425
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.0014213028
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.7814488
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.008695139
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.06263477
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.02869069
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.0052406313
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.050187487
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.05610152
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.3686067
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.10748597
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.040157925
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.52777034
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.85009325
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.5421366
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.08078877
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.037077162
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.4463722
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.00062624464
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.05966449
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.00876923
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.0056172153
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.34089532
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.6082208
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.22728452
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.48379865
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.7982997
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.20349698
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.075159945
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.17952734
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.062432334
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.1513507
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.37949857
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.7944895
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.040940844
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.5226065
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.5165506
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.09202738
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.0076173847
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.0891641
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.5135714
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.07639912
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.63607377
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.074965976
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.05365398
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.15556176
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.18952361
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.04879254
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.047844052
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.016208947
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.26295233
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.2816111
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.66520184
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.0543446
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.01484732
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.002766755
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.00046260402
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.05646841
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.18304348
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.24095327
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.008512281
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.025382213
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.24637774
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.08932336
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.036188915
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.04377646
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.45960307
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.091780014
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.04445719
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.15267514
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.950896
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.9433846
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.086944364
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.10045811
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.23608994
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.116903916
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.03688425
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.0059082285
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.9427242
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.08679276
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.25688618
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.008022332
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.115256354
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.00037964326
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.29489547
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.2337056
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.16559038
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.03996514
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.002645642
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.0026676801
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.0014877858
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.047595687
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.028179204
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.6141633
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.80889183
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.047527146
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.29425082
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.6721734
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.1092814
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.33529484
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.11903318
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.041033942
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.111662135
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.10314049
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.28207055
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.03346808
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.05544751
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.095713206
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.004621737
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.03935575
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.24256933
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.02725671
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.12702
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.08635837
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.25726092
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.12667964
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.017553983
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.17529774
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.079962246
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.646692
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.04103061
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.0032849994
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.06729009
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.017128702
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.09473686
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.42270958
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.16521901
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.07161635
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.13023259
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.3109908
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.35586753
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.36480018
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.37038198
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.025476813
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.007853485
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.54686534
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.008306236
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.7158726
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.12089108
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.0059702983
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.013073842
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.031169547
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.35305962
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.087506786
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.06458405
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.024713641
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.10796313
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.06841014
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.073762245
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9622656
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.0006087727
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.035592463
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.13544679
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.24691577
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.07106418
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.07899188
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9604981
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9842138
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.10283953
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.27178535
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.20597929
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.18232754
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.7375216
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.2327376
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.19717647
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.34572822
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.23578937
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.013157912
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.031728826
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.02608249
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.012408373
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.019950049
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.0017288883
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.2446168
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0048819412
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.014388928
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.03887993
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.00058786815
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.15303741
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.06821565
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.22351535
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.89043677
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.0004813493
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.010657769
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.10794706
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.17317894
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.06592509
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.00042208016
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.18904398
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.6773942
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.18424632
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.040987227
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.20255773
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.52973485
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.8708651
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.3798415
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.047922082
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.038984038
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.07535125
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.00455707
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.012740191
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.13440411
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.12046984
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.37290895
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.17615265
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.0038832333
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.085992135
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.025175354
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.25563237
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.1286508
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.44075382
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0091610355
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.012751136
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.0357443
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.0074903695
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.31922203
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.6617337
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.8776364
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.08355932
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.10843246
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.0133759985
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.3113027
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.0036111888
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9715271
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.049038034
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.09252832
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.06723576
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.5555902
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.87596244
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.7524627
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.18695198
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.6813117
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.3516938
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.0072878147
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.010154727
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.14782864
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.06976512
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0060647586
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.018114945
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.0094223
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.4855797
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.97104174
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.071419
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.12304376
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.73118234
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.48709208
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.1982782
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.5120215
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.015707107
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.29872134
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.005189759
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.03558662
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.67397344
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.46534178
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.033627085
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.13118541
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9831692
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.28172106
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.6762099
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.9470528
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9724646
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.21671225
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.28245926
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.5846501
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.11414528
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.0020262415
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.056793794
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.05354627
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.016977685
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.014600811
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.88928854
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.55174625
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.9544873
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.92618394
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.8968597
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.9549695
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.40195593
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.11567226
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.9700066
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.031373683
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.0032553417
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.0025620307
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.20892301
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.0015170549
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.0055022114
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.16546503
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,9.721872e-05
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.09414114
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.012226905
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,8.5129715e-05
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.037122883
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.002821342
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.007596514
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.063842736
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.011820894
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.017774737
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.88663995
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.06558504
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.23152688
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.18398404
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0066780224
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.27810252
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.6984251
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.0643631
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.98876137
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.08920762
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.00624551
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.2548466
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.90874296
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.76001894
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.012714703
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9859287
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.8573648
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9825805
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.45220992
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.031387467
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.15556116
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.07004936
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.9241475
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.32949045
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.011821022
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.19388416
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.0064339316
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.011814317
